timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:47:50.157,18.212,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:47:50.407,18.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
14:47:50.657,18.712,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:47:50.908,18.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:47:51.158,19.212,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:47:51.408,19.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:47:51.658,19.712,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:47:51.908,19.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:47:52.158,20.213,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
14:47:52.408,20.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:47:52.659,20.713,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:47:52.909,20.964,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:47:53.159,21.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:47:53.410,21.464,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:47:53.660,21.714,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:47:53.910,21.964,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:47:54.161,22.215,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:47:54.410,22.465,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
14:47:54.660,22.715,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
14:47:54.911,22.965,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
14:47:55.161,23.215,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:47:55.411,23.465,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:47:55.661,23.716,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
14:47:55.911,23.966,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:47:56.161,24.216,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:47:56.412,24.466,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:47:56.662,24.716,0.0,41,9.84,"+  0.00  N  
","T: + 0.20 N
"
14:47:56.913,24.967,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:47:57.162,25.216,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:47:57.412,25.467,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:47:57.662,25.717,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:47:57.913,25.967,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:47:58.163,26.217,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:47:58.413,26.467,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:47:58.663,26.718,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:47:58.913,26.967,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:47:59.163,27.217,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:47:59.413,27.468,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:47:59.663,27.718,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:47:59.913,27.968,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:48:00.163,28.218,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:48:00.413,28.468,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:48:00.663,28.718,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:48:00.914,28.968,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:48:01.164,29.218,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:48:01.414,29.468,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:48:01.664,29.719,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:48:01.914,29.969,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:48:02.164,30.219,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:48:02.414,30.469,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
14:48:02.665,30.719,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:48:02.915,30.969,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
14:48:03.165,31.219,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:48:03.415,31.469,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
14:48:03.665,31.72,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:48:03.916,31.97,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:48:04.166,32.221,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:48:04.416,32.471,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:48:04.666,32.721,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:48:04.916,32.971,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:48:05.167,33.221,0.0,179,42.96,"+  0.00  N  
","T: + 0.00 N
"
14:48:05.417,33.471,0.0,842,202.08,"-  0.00  N  
","T: + 0.00 N
"
14:48:05.667,33.722,0.65,980,235.2,"+  0.65  N  
","T: + 0.80 N
"
14:48:05.917,33.972,1.15,976,234.24,"+  1.15  N  
","T: + 1.05 N
"
14:48:06.167,34.222,1.2,1000,240.0,"+  1.20  N  
","T: + 1.15 N
"
14:48:06.418,34.472,1.35,1008,241.92,"+  1.35  N  
","T: + 1.05 N
"
14:48:06.668,34.722,1.4,1003,240.72,"+  1.40  N  
","T: + 1.25 N
"
14:48:06.918,34.973,1.4,987,236.88,"+  1.40  N  
","T: + 1.40 N
"
14:48:07.168,35.223,1.2,1175,282.0,"+  1.20  N  
","T: + 1.60 N
"
14:48:07.418,35.473,3.0,1672,401.28,"+  3.00  N  
","T: + 6.45 N
"
14:48:07.669,35.723,5.8,1729,414.96,"+  5.80  N  
","T: + 6.40 N
"
14:48:07.919,35.973,5.85,1729,414.96,"+  5.85  N  
","T: + 6.30 N
"
14:48:08.169,36.223,5.7,1699,407.76,"+  5.70  N  
","T: + 5.75 N
"
14:48:08.419,36.473,5.9,1695,406.8,"+  5.90  N  
","T: + 6.05 N
"
14:48:08.669,36.724,6.5,1732,415.68,"+  6.50  N  
","T: + 5.85 N
"
14:48:08.920,36.974,6.3,1708,409.92,"+  6.30  N  
","T: + 6.40 N
"
14:48:09.170,37.225,5.75,1695,406.8,"+  5.75  N  
","T: + 5.90 N
"
14:48:09.420,37.475,5.95,1723,413.52,"+  5.95  N  
","T: + 5.95 N
"
14:48:09.670,37.724,6.1,1731,415.44,"+  6.10  N  
","T: + 6.00 N
"
14:48:09.920,37.974,6.2,1692,406.08,"+  6.20  N  
","T: + 5.60 N
"
14:48:10.170,38.225,6.0,1710,410.4,"+  6.00  N  
","T: + 5.75 N
"
14:48:10.421,38.475,6.25,1716,411.84,"+  6.25  N  
","T: + 5.55 N
"
14:48:10.670,38.725,6.05,1693,406.32,"+  6.05  N  
","T: + 5.75 N
"
14:48:10.921,38.975,5.85,1702,408.48,"+  5.85  N  
","T: + 5.70 N
"
14:48:11.171,39.225,5.9,1719,412.56,"+  5.90  N  
","T: + 6.30 N
"
14:48:11.421,39.476,6.0,1717,412.08,"+  6.00  N  
","T: + 6.35 N
"
14:48:11.672,39.726,6.3,1684,404.16,"+  6.30  N  
","T: + 5.45 N
"
14:48:11.922,39.977,5.95,1715,411.6,"+  5.95  N  
","T: + 5.75 N
"
14:48:12.172,40.227,6.05,1840,441.6,"+  6.05  N  
","T: + 7.05 N
"
14:48:12.421,40.476,6.6,1842,442.08,"+  6.60  N  
","T: + 7.20 N
"
14:48:12.672,40.726,6.4,1833,439.92,"+  6.40  N  
","T: + 6.60 N
"
14:48:12.922,40.976,7.05,1832,439.68,"+  7.05  N  
","T: + 6.45 N
"
14:48:13.172,41.227,7.0,1928,462.72,"+  7.00  N  
","T: + 7.70 N
"
14:48:13.423,41.478,7.45,1929,462.96,"+  7.45  N  
","T: + 8.30 N
"
14:48:13.672,41.727,7.2,1931,463.44,"+  7.20  N  
","T: + 7.80 N
"
14:48:13.923,41.977,7.75,1931,463.44,"+  7.75  N  
","T: + 7.45 N
"
14:48:14.173,42.228,7.65,1927,462.48,"+  7.65  N  
","T: + 7.90 N
"
14:48:14.423,42.478,7.4,1929,462.96,"+  7.40  N  
","T: + 8.30 N
"
14:48:14.673,42.728,7.9,1925,462.0,"+  7.90  N  
","T: + 7.85 N
"
14:48:14.923,42.978,8.0,1925,462.0,"+  8.00  N  
","T: + 7.40 N
"
14:48:15.174,43.228,7.95,1927,462.48,"+  7.95  N  
","T: + 7.80 N
"
14:48:15.424,43.478,7.6,1931,463.44,"+  7.60  N  
","T: + 7.70 N
"
14:48:15.674,43.728,7.4,1919,460.56,"+  7.40  N  
","T: + 7.70 N
"
14:48:15.925,43.98,7.5,1918,460.32,"+  7.50  N  
","T: + 7.45 N
"
14:48:16.174,44.229,7.55,1917,460.08,"+  7.55  N  
","T: + 7.70 N
"
14:48:16.425,44.48,7.75,1913,459.12,"+  7.75  N  
","T: + 7.60 N
"
14:48:16.674,44.729,8.1,1923,461.52,"+  8.10  N  
","T: + 7.40 N
"
14:48:16.926,44.981,8.25,1929,462.96,"+  8.25  N  
","T: + 7.95 N
"
14:48:17.175,45.229,7.3,1906,457.44,"+  7.30  N  
","T: + 7.15 N
"
14:48:17.425,45.479,8.15,1914,459.36,"+  8.15  N  
","T: + 7.10 N
"
14:48:17.675,45.73,7.65,1928,462.72,"+  7.65  N  
","T: + 7.70 N
"
14:48:17.925,45.98,7.55,1928,462.72,"+  7.55  N  
","T: + 7.45 N
"
14:48:18.176,46.23,7.9,2027,486.48,"+  7.90  N  
","T: + 8.30 N
"
14:48:18.426,46.48,8.85,2014,483.36,"+  8.85  N  
","T: + 8.70 N
"
14:48:18.676,46.73,8.9,2025,486.0,"+  8.90  N  
","T: + 8.65 N
"
14:48:18.926,46.98,8.5,2017,484.08,"+  8.50  N  
","T: + 8.85 N
"
14:48:19.177,47.232,8.4,2131,511.44,"+  8.40  N  
","T: + 9.55 N
"
14:48:19.426,47.481,9.5,2122,509.28,"+  9.50  N  
","T: + 9.60 N
"
14:48:19.676,47.731,9.8,2117,508.08,"+  9.80  N  
","T: + 9.80 N
"
14:48:19.927,47.981,9.8,2120,508.8,"+  9.80  N  
","T: + 9.85 N
"
14:48:20.177,48.232,9.65,2124,509.76,"+  9.65  N  
","T: + 9.60 N
"
14:48:20.427,48.482,10.15,2126,510.24,"+ 10.15  N  
","T: + 9.55 N
"
14:48:20.678,48.733,9.4,2118,508.32,"+  9.40  N  
","T: + 9.70 N
"
14:48:20.927,48.982,9.75,2109,506.16,"+  9.75  N  
","T: + 10.15 N
"
14:48:21.178,49.232,9.35,2106,505.44,"+  9.35  N  
","T: + 9.60 N
"
14:48:21.428,49.482,9.75,2100,504.0,"+  9.75  N  
","T: + 9.15 N
"
14:48:21.679,49.733,9.6,2115,507.6,"+  9.60  N  
","T: + 9.70 N
"
14:48:21.928,49.983,9.7,2106,505.44,"+  9.70  N  
","T: + 9.25 N
"
14:48:22.178,50.233,9.95,2116,507.84,"+  9.95  N  
","T: + 9.75 N
"
14:48:22.429,50.483,9.75,2109,506.16,"+  9.75  N  
","T: + 9.75 N
"
14:48:22.679,50.733,9.75,2118,508.32,"+  9.75  N  
","T: + 10.00 N
"
14:48:22.929,50.984,9.95,2106,505.44,"+  9.95  N  
","T: + 9.30 N
"
14:48:23.179,51.234,9.55,2094,502.56,"+  9.55  N  
","T: + 9.40 N
"
14:48:23.430,51.485,9.4,2111,506.64,"+  9.40  N  
","T: + 10.30 N
"
14:48:23.680,51.734,9.7,2094,502.56,"+  9.70  N  
","T: + 10.50 N
"
14:48:23.930,51.984,9.7,2114,507.36,"+  9.70  N  
","T: + 9.55 N
"
14:48:24.180,52.234,9.65,2191,525.84,"+  9.65  N  
","T: + 10.45 N
"
14:48:24.431,52.485,10.15,2204,528.96,"+ 10.15  N  
","T: + 10.15 N
"
14:48:24.680,52.735,10.3,2187,524.88,"+ 10.30  N  
","T: + 9.80 N
"
14:48:24.931,52.985,10.2,2183,523.92,"+ 10.20  N  
","T: + 10.55 N
"
14:48:25.181,53.235,10.6,2259,542.16,"+ 10.60  N  
","T: + 10.95 N
"
14:48:25.431,53.485,10.9,2268,544.32,"+ 10.90  N  
","T: + 11.55 N
"
14:48:25.681,53.736,11.25,2267,544.08,"+ 11.25  N  
","T: + 11.45 N
"
14:48:25.931,53.986,11.3,2246,539.04,"+ 11.30  N  
","T: + 11.05 N
"
14:48:26.182,54.236,11.05,2251,540.24,"+ 11.05  N  
","T: + 11.35 N
"
14:48:26.432,54.486,11.2,2256,541.44,"+ 11.20  N  
","T: + 11.35 N
"
14:48:26.682,54.736,11.35,2259,542.16,"+ 11.35  N  
","T: + 11.00 N
"
14:48:26.932,54.987,11.5,2244,538.56,"+ 11.50  N  
","T: + 10.70 N
"
14:48:27.182,55.237,11.4,2247,539.28,"+ 11.40  N  
","T: + 11.00 N
"
14:48:27.434,55.489,10.7,2274,545.76,"+ 10.70  N  
","T: + 11.15 N
"
14:48:27.683,55.737,10.8,2238,537.12,"+ 10.80  N  
","T: + 11.20 N
"
14:48:27.933,55.988,11.15,2230,535.2,"+ 11.15  N  
","T: + 11.15 N
"
14:48:28.183,56.237,11.0,2240,537.6,"+ 11.00  N  
","T: + 11.10 N
"
14:48:28.433,56.488,10.9,2244,538.56,"+ 10.90  N  
","T: + 11.00 N
"
14:48:28.683,56.738,10.7,2249,539.76,"+ 10.70  N  
","T: + 10.85 N
"
14:48:28.933,56.988,11.2,2238,537.12,"+ 11.20  N  
","T: + 10.90 N
"
14:48:29.186,57.24,11.0,2257,541.68,"+ 11.00  N  
","T: + 10.85 N
"
14:48:29.434,57.488,10.65,2216,531.84,"+ 10.65  N  
","T: + 11.20 N
"
14:48:29.684,57.739,11.3,2248,539.52,"+ 11.30  N  
","T: + 11.25 N
"
14:48:29.935,57.989,10.8,2246,539.04,"+ 10.80  N  
","T: + 10.25 N
"
14:48:30.184,58.239,11.2,2299,551.76,"+ 11.20  N  
","T: + 11.95 N
"
14:48:30.435,58.49,11.55,2327,558.48,"+ 11.55  N  
","T: + 11.60 N
"
14:48:30.685,58.739,11.65,2292,550.08,"+ 11.65  N  
","T: + 11.25 N
"
14:48:30.935,58.989,11.75,2306,553.44,"+ 11.75  N  
","T: + 11.75 N
"
14:48:31.185,59.239,11.45,2396,575.04,"+ 11.45  N  
","T: + 12.10 N
"
14:48:31.435,59.49,12.35,2376,570.24,"+ 12.35  N  
","T: + 12.75 N
"
14:48:31.685,59.74,12.8,2361,566.64,"+ 12.80  N  
","T: + 12.95 N
"
14:48:31.935,59.99,12.25,2382,571.68,"+ 12.25  N  
","T: + 12.50 N
"
14:48:32.186,60.241,12.35,2350,564.0,"+ 12.35  N  
","T: + 12.40 N
"
14:48:32.436,60.49,12.25,2356,565.44,"+ 12.25  N  
","T: + 12.35 N
"
14:48:32.686,60.741,12.3,2378,570.72,"+ 12.30  N  
","T: + 13.10 N
"
14:48:32.936,60.991,12.35,2342,562.08,"+ 12.35  N  
","T: + 12.65 N
"
14:48:33.186,61.241,12.4,2370,568.8,"+ 12.40  N  
","T: + 12.45 N
"
14:48:33.437,61.492,12.7,2365,567.6,"+ 12.70  N  
","T: + 12.60 N
"
14:48:33.687,61.741,11.65,2332,559.68,"+ 11.65  N  
","T: + 12.00 N
"
14:48:33.937,61.991,12.05,2360,566.4,"+ 12.05  N  
","T: + 12.65 N
"
14:48:34.187,62.241,11.8,2364,567.36,"+ 11.80  N  
","T: + 12.75 N
"
14:48:34.437,62.492,11.9,2329,558.96,"+ 11.90  N  
","T: + 12.25 N
"
14:48:34.687,62.742,12.35,2356,565.44,"+ 12.35  N  
","T: + 12.15 N
"
14:48:34.938,62.992,11.9,2354,564.96,"+ 11.90  N  
","T: + 12.30 N
"
14:48:35.188,63.242,11.5,2338,561.12,"+ 11.50  N  
","T: + 12.30 N
"
14:48:35.438,63.492,12.15,2367,568.08,"+ 12.15  N  
","T: + 12.20 N
"
14:48:35.688,63.742,12.25,2328,558.72,"+ 12.25  N  
","T: + 11.70 N
"
14:48:35.938,63.993,11.8,2361,566.64,"+ 11.80  N  
","T: + 11.90 N
"
14:48:36.188,64.243,11.9,2418,580.32,"+ 11.90  N  
","T: + 13.45 N
"
14:48:36.439,64.493,12.45,2380,571.2,"+ 12.45  N  
","T: + 13.15 N
"
14:48:36.690,64.744,13.1,2422,581.28,"+ 13.10  N  
","T: + 13.55 N
"
14:48:36.939,64.993,13.0,2390,573.6,"+ 13.00  N  
","T: + 13.15 N
"
14:48:37.189,65.244,13.1,2437,584.88,"+ 13.10  N  
","T: + 13.10 N
"
14:48:37.439,65.494,12.9,2451,588.24,"+ 12.90  N  
","T: + 13.35 N
"
14:48:37.689,65.744,12.2,2426,582.24,"+ 12.20  N  
","T: + 13.95 N
"
14:48:37.939,65.994,13.3,2447,587.28,"+ 13.30  N  
","T: + 13.85 N
"
14:48:38.190,66.244,13.1,2415,579.6,"+ 13.10  N  
","T: + 13.10 N
"
14:48:38.440,66.495,13.15,2455,589.2,"+ 13.15  N  
","T: + 13.35 N
"
14:48:38.690,66.745,13.1,2422,581.28,"+ 13.10  N  
","T: + 13.60 N
"
14:48:38.940,66.995,12.75,2428,582.72,"+ 12.75  N  
","T: + 13.60 N
"
14:48:39.191,67.246,13.4,2440,585.6,"+ 13.40  N  
","T: + 13.40 N
"
14:48:39.440,67.495,13.45,2409,578.16,"+ 13.45  N  
","T: + 13.35 N
"
14:48:39.692,67.746,12.8,2452,588.48,"+ 12.80  N  
","T: + 13.00 N
"
14:48:39.941,67.996,13.15,2388,573.12,"+ 13.15  N  
","T: + 13.55 N
"
14:48:40.191,68.246,12.9,2435,584.4,"+ 12.90  N  
","T: + 13.15 N
"
14:48:40.441,68.496,13.3,2404,576.96,"+ 13.30  N  
","T: + 13.50 N
"
14:48:40.691,68.746,12.85,2410,578.4,"+ 12.85  N  
","T: + 13.35 N
"
14:48:40.942,68.996,13.35,2437,584.88,"+ 13.35  N  
","T: + 12.95 N
"
14:48:41.192,69.246,12.8,2381,571.44,"+ 12.80  N  
","T: + 13.65 N
"
14:48:41.442,69.497,12.3,2439,585.36,"+ 12.30  N  
","T: + 12.90 N
"
14:48:41.692,69.747,12.95,2388,573.12,"+ 12.95  N  
","T: + 12.80 N
"
14:48:41.942,69.997,12.7,2411,578.64,"+ 12.70  N  
","T: + 12.55 N
"
14:48:42.192,70.247,13.4,2363,567.12,"+ 13.40  N  
","T: + 12.40 N
"
14:48:42.443,70.497,12.35,2274,545.76,"+ 12.35  N  
","T: + 12.00 N
"
14:48:42.693,70.747,11.45,2224,533.76,"+ 11.45  N  
","T: + 10.70 N
"
14:48:42.943,70.997,11.2,2151,516.24,"+ 11.20  N  
","T: + 10.70 N
"
14:48:43.194,71.248,9.95,2078,498.72,"+  9.95  N  
","T: + 9.25 N
"
14:48:43.443,71.498,9.1,1980,475.2,"+  9.10  N  
","T: + 8.45 N
"
14:48:43.694,71.748,8.65,1884,452.16,"+  8.65  N  
","T: + 7.60 N
"
14:48:43.944,71.998,7.9,1794,430.56,"+  7.90  N  
","T: + 6.40 N
"
14:48:44.194,72.248,6.95,1709,410.16,"+  6.95  N  
","T: + 5.65 N
"
14:48:44.444,72.498,6.05,1574,377.76,"+  6.05  N  
","T: + 4.80 N
"
14:48:44.694,72.748,4.7,1405,337.2,"+  4.70  N  
","T: + 3.60 N
"
14:48:44.945,73.0,3.65,1183,283.92,"+  3.65  N  
","T: + 2.00 N
"
14:48:45.194,73.249,2.4,409,98.16,"+  2.40  N  
","T: + 1.35 N
"
14:48:45.444,73.499,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:48:45.695,73.749,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:48:45.945,73.999,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:48:46.195,74.249,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:48:46.446,74.5,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:48:46.695,74.75,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:48:46.946,75.0,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:48:47.196,75.25,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:48:47.446,75.5,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:48:47.697,75.751,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:48:47.946,76.001,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
