timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:44:01.370,8.957,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:44:01.619,9.207,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:44:01.870,9.457,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:44:02.120,9.707,0.0,10,2.4,"+  0.00  N  
","T: + 0.00 N
"
16:44:02.370,9.958,0.0,106,25.44,"+  0.00  N  
","T: + 0.00 N
"
16:44:02.621,10.209,2.5,116,27.84,"+  2.50  N  
","T: + 2.10 N
"
16:44:02.870,10.458,1.5,138,33.12,"+  1.50  N  
","T: + 2.55 N
"
16:44:03.121,10.708,1.5,94,22.56,"+  1.50  N  
","T: + 2.25 N
"
16:44:03.371,10.959,2.4,118,28.32,"+  2.40  N  
","T: + 2.15 N
"
16:44:03.621,11.208,2.25,110,26.4,"+  2.25  N  
","T: + 2.85 N
"
16:44:03.872,11.459,2.3,124,29.76,"+  2.30  N  
","T: + 2.65 N
"
16:44:04.121,11.709,1.85,124,29.76,"+  1.85  N  
","T: + 2.85 N
"
16:44:04.372,11.96,1.85,110,26.4,"+  1.85  N  
","T: + 3.35 N
"
16:44:04.622,12.209,8.75,106,25.44,"+  8.75  N  
","T: + 5.15 N
"
16:44:04.872,12.46,7.95,132,31.68,"+  7.95  N  
","T: + 6.60 N
"
16:44:05.122,12.71,7.8,108,25.92,"+  7.80  N  
","T: + 5.70 N
"
16:44:05.373,12.961,7.35,110,26.4,"+  7.35  N  
","T: + 6.75 N
"
16:44:05.622,13.21,5.95,106,25.44,"+  5.95  N  
","T: + 7.60 N
"
16:44:05.873,13.46,7.15,110,26.4,"+  7.15  N  
","T: + 6.50 N
"
16:44:06.123,13.71,7.85,130,31.2,"+  7.85  N  
","T: + 6.65 N
"
16:44:06.373,13.961,7.2,116,27.84,"+  7.20  N  
","T: + 5.90 N
"
16:44:06.623,14.211,8.2,128,30.72,"+  8.20  N  
","T: + 5.30 N
"
16:44:06.873,14.461,6.6,142,34.08,"+  6.60  N  
","T: + 7.20 N
"
16:44:07.124,14.711,6.95,126,30.24,"+  6.95  N  
","T: + 6.90 N
"
16:44:07.374,14.961,6.7,106,25.44,"+  6.70  N  
","T: + 6.85 N
"
16:44:07.624,15.211,7.65,98,23.52,"+  7.65  N  
","T: + 6.30 N
"
16:44:07.874,15.461,7.3,98,23.52,"+  7.30  N  
","T: + 7.30 N
"
16:44:08.124,15.712,7.45,132,31.68,"+  7.45  N  
","T: + 6.65 N
"
16:44:08.374,15.962,7.3,104,24.96,"+  7.30  N  
","T: + 6.85 N
"
16:44:08.625,16.213,7.1,142,34.08,"+  7.10  N  
","T: + 6.20 N
"
16:44:08.875,16.462,6.95,124,29.76,"+  6.95  N  
","T: + 6.35 N
"
16:44:09.125,16.713,6.0,126,30.24,"+  6.00  N  
","T: + 7.30 N
"
16:44:09.375,16.962,7.75,102,24.48,"+  7.75  N  
","T: + 8.75 N
"
16:44:09.625,17.213,8.0,112,26.88,"+  8.00  N  
","T: + 8.00 N
"
16:44:09.876,17.463,9.1,86,20.64,"+  9.10  N  
","T: + 7.55 N
"
16:44:10.125,17.713,6.95,124,29.76,"+  6.95  N  
","T: + 7.75 N
"
16:44:10.376,17.963,7.75,130,31.2,"+  7.75  N  
","T: + 9.15 N
"
16:44:10.626,18.213,8.7,104,24.96,"+  8.70  N  
","T: + 9.30 N
"
16:44:10.876,18.463,8.65,108,25.92,"+  8.65  N  
","T: + 9.20 N
"
16:44:11.126,18.713,7.75,126,30.24,"+  7.75  N  
","T: + 9.80 N
"
16:44:11.376,18.964,8.65,128,30.72,"+  8.65  N  
","T: + 10.10 N
"
16:44:11.626,19.214,8.75,116,27.84,"+  8.75  N  
","T: + 9.55 N
"
16:44:11.877,19.465,9.35,108,25.92,"+  9.35  N  
","T: + 8.00 N
"
16:44:12.127,19.714,9.6,116,27.84,"+  9.60  N  
","T: + 9.40 N
"
16:44:12.377,19.964,9.1,88,21.12,"+  9.10  N  
","T: + 8.65 N
"
16:44:12.627,20.215,8.85,120,28.8,"+  8.85  N  
","T: + 9.00 N
"
16:44:12.877,20.465,8.05,112,26.88,"+  8.05  N  
","T: + 8.45 N
"
16:44:13.127,20.715,9.2,128,30.72,"+  9.20  N  
","T: + 8.40 N
"
16:44:13.377,20.965,7.85,126,30.24,"+  7.85  N  
","T: + 9.05 N
"
16:44:13.628,21.215,8.6,138,33.12,"+  8.60  N  
","T: + 7.65 N
"
16:44:13.878,21.465,8.95,140,33.6,"+  8.95  N  
","T: + 6.75 N
"
16:44:14.128,21.716,9.5,104,24.96,"+  9.50  N  
","T: + 7.60 N
"
16:44:14.378,21.966,7.7,134,32.16,"+  7.70  N  
","T: + 9.00 N
"
16:44:14.628,22.216,7.4,130,31.2,"+  7.40  N  
","T: + 8.50 N
"
16:44:14.878,22.466,8.05,88,21.12,"+  8.05  N  
","T: + 8.90 N
"
16:44:15.128,22.716,6.7,82,19.68,"+  6.70  N  
","T: + 8.65 N
"
16:44:15.379,22.966,9.35,106,25.44,"+  9.35  N  
","T: + 9.10 N
"
16:44:15.629,23.217,9.65,94,22.56,"+  9.65  N  
","T: + 9.65 N
"
16:44:15.879,23.467,9.0,116,27.84,"+  9.00  N  
","T: + 8.00 N
"
16:44:16.129,23.717,8.85,136,32.64,"+  8.85  N  
","T: + 9.30 N
"
16:44:16.379,23.967,9.0,116,27.84,"+  9.00  N  
","T: + 10.95 N
"
16:44:16.630,24.218,9.2,110,26.4,"+  9.20  N  
","T: + 11.90 N
"
16:44:16.880,24.467,10.45,104,24.96,"+ 10.45  N  
","T: + 9.95 N
"
16:44:17.130,24.718,10.5,148,35.52,"+ 10.50  N  
","T: + 9.75 N
"
16:44:17.379,24.967,9.65,96,23.04,"+  9.65  N  
","T: + 10.10 N
"
16:44:17.629,25.217,9.4,104,24.96,"+  9.40  N  
","T: + 11.05 N
"
16:44:17.880,25.467,10.3,128,30.72,"+ 10.30  N  
","T: + 9.85 N
"
16:44:18.130,25.717,9.6,114,27.36,"+  9.60  N  
","T: + 10.10 N
"
16:44:18.380,25.968,10.1,124,29.76,"+ 10.10  N  
","T: + 10.55 N
"
16:44:18.630,26.218,8.65,126,30.24,"+  8.65  N  
","T: + 10.65 N
"
16:44:18.880,26.468,10.0,106,25.44,"+ 10.00  N  
","T: + 9.55 N
"
16:44:19.130,26.718,8.9,106,25.44,"+  8.90  N  
","T: + 10.05 N
"
16:44:19.381,26.969,8.8,102,24.48,"+  8.80  N  
","T: + 9.45 N
"
16:44:19.631,27.218,9.85,110,26.4,"+  9.85  N  
","T: + 9.55 N
"
16:44:19.881,27.469,9.7,100,24.0,"+  9.70  N  
","T: + 8.90 N
"
16:44:20.131,27.718,10.6,114,27.36,"+ 10.60  N  
","T: + 8.90 N
"
16:44:20.381,27.969,8.75,138,33.12,"+  8.75  N  
","T: + 9.65 N
"
16:44:20.631,28.219,9.9,134,32.16,"+  9.90  N  
","T: + 9.80 N
"
16:44:20.881,28.469,9.8,114,27.36,"+  9.80  N  
","T: + 9.15 N
"
16:44:21.133,28.721,10.65,112,26.88,"+ 10.65  N  
","T: + 9.70 N
"
16:44:21.381,28.969,10.65,126,30.24,"+ 10.65  N  
","T: + 10.75 N
"
16:44:21.632,29.219,9.65,110,26.4,"+  9.65  N  
","T: + 10.35 N
"
16:44:21.882,29.469,10.5,100,24.0,"+ 10.50  N  
","T: + 10.50 N
"
16:44:22.134,29.721,10.15,122,29.28,"+ 10.15  N  
","T: + 8.85 N
"
16:44:22.384,29.971,11.0,110,26.4,"+ 11.00  N  
","T: + 10.35 N
"
16:44:22.633,30.221,11.95,106,25.44,"+ 11.95  N  
","T: + 10.10 N
"
16:44:22.883,30.471,11.2,112,26.88,"+ 11.20  N  
","T: + 10.80 N
"
16:44:23.135,30.723,10.05,114,27.36,"+ 10.05  N  
","T: + 10.85 N
"
16:44:23.383,30.971,11.4,122,29.28,"+ 11.40  N  
","T: + 11.55 N
"
16:44:23.634,31.221,11.85,124,29.76,"+ 11.85  N  
","T: + 10.60 N
"
16:44:23.884,31.471,11.45,148,35.52,"+ 11.45  N  
","T: + 11.10 N
"
16:44:24.134,31.722,10.85,84,20.16,"+ 10.85  N  
","T: + 12.25 N
"
16:44:24.384,31.972,10.65,110,26.4,"+ 10.65  N  
","T: + 10.75 N
"
16:44:24.635,32.222,10.4,110,26.4,"+ 10.40  N  
","T: + 10.45 N
"
16:44:24.884,32.472,10.4,112,26.88,"+ 10.40  N  
","T: + 11.90 N
"
16:44:25.135,32.722,10.8,128,30.72,"+ 10.80  N  
","T: + 11.45 N
"
16:44:25.385,32.972,10.1,132,31.68,"+ 10.10  N  
","T: + 10.55 N
"
16:44:25.635,33.223,10.3,110,26.4,"+ 10.30  N  
","T: + 11.40 N
"
16:44:25.885,33.473,10.55,114,27.36,"+ 10.55  N  
","T: + 10.65 N
"
16:44:26.135,33.723,10.6,116,27.84,"+ 10.60  N  
","T: + 11.10 N
"
16:44:26.386,33.973,10.3,112,26.88,"+ 10.30  N  
","T: + 11.15 N
"
16:44:26.636,34.223,11.25,100,24.0,"+ 11.25  N  
","T: + 10.15 N
"
16:44:26.886,34.473,10.25,116,27.84,"+ 10.25  N  
","T: + 10.50 N
"
16:44:27.137,34.724,10.95,92,22.08,"+ 10.95  N  
","T: + 10.70 N
"
16:44:27.386,34.974,11.95,108,25.92,"+ 11.95  N  
","T: + 11.25 N
"
16:44:27.636,35.224,12.1,144,34.56,"+ 12.10  N  
","T: + 11.40 N
"
16:44:27.886,35.474,11.6,116,27.84,"+ 11.60  N  
","T: + 11.80 N
"
16:44:28.136,35.724,11.75,88,21.12,"+ 11.75  N  
","T: + 11.45 N
"
16:44:28.386,35.974,12.2,122,29.28,"+ 12.20  N  
","T: + 11.25 N
"
16:44:28.636,36.224,12.5,112,26.88,"+ 12.50  N  
","T: + 12.30 N
"
16:44:28.886,36.474,11.45,124,29.76,"+ 11.45  N  
","T: + 11.70 N
"
16:44:29.136,36.724,11.4,128,30.72,"+ 11.40  N  
","T: + 12.75 N
"
16:44:29.387,36.974,12.7,100,24.0,"+ 12.70  N  
","T: + 11.85 N
"
16:44:29.637,37.225,12.3,96,23.04,"+ 12.30  N  
","T: + 12.50 N
"
16:44:29.887,37.475,11.8,120,28.8,"+ 11.80  N  
","T: + 13.00 N
"
16:44:30.137,37.725,12.8,102,24.48,"+ 12.80  N  
","T: + 11.20 N
"
16:44:30.387,37.975,11.9,124,29.76,"+ 11.90  N  
","T: + 12.10 N
"
16:44:30.637,38.225,12.65,106,25.44,"+ 12.65  N  
","T: + 11.50 N
"
16:44:30.888,38.475,12.0,140,33.6,"+ 12.00  N  
","T: + 12.10 N
"
16:44:31.138,38.726,11.05,98,23.52,"+ 11.05  N  
","T: + 11.75 N
"
16:44:31.388,38.975,11.95,128,30.72,"+ 11.95  N  
","T: + 11.50 N
"
16:44:31.638,39.226,11.5,106,25.44,"+ 11.50  N  
","T: + 11.90 N
"
16:44:31.888,39.476,10.8,134,32.16,"+ 10.80  N  
","T: + 11.60 N
"
16:44:32.138,39.726,12.65,122,29.28,"+ 12.65  N  
","T: + 11.75 N
"
16:44:32.388,39.976,13.4,110,26.4,"+ 13.40  N  
","T: + 12.35 N
"
16:44:32.639,40.226,12.45,112,26.88,"+ 12.45  N  
","T: + 12.80 N
"
16:44:32.889,40.477,11.55,106,25.44,"+ 11.55  N  
","T: + 12.55 N
"
16:44:33.139,40.726,12.35,116,27.84,"+ 12.35  N  
","T: + 12.25 N
"
16:44:33.389,40.976,14.7,138,33.12,"+ 14.70  N  
","T: + 12.05 N
"
16:44:33.639,41.227,13.9,138,33.12,"+ 13.90  N  
","T: + 12.25 N
"
16:44:33.889,41.477,12.8,102,24.48,"+ 12.80  N  
","T: + 13.05 N
"
16:44:34.139,41.727,13.2,130,31.2,"+ 13.20  N  
","T: + 13.55 N
"
16:44:34.389,41.977,14.0,128,30.72,"+ 14.00  N  
","T: + 14.75 N
"
16:44:34.639,42.227,14.8,124,29.76,"+ 14.80  N  
","T: + 14.40 N
"
16:44:34.890,42.477,14.3,116,27.84,"+ 14.30  N  
","T: + 14.55 N
"
16:44:35.140,42.727,15.05,132,31.68,"+ 15.05  N  
","T: + 14.25 N
"
16:44:35.390,42.977,13.95,124,29.76,"+ 13.95  N  
","T: + 15.50 N
"
16:44:35.640,43.228,15.05,118,28.32,"+ 15.05  N  
","T: + 14.35 N
"
16:44:35.890,43.478,14.4,140,33.6,"+ 14.40  N  
","T: + 14.40 N
"
16:44:36.140,43.728,13.55,122,29.28,"+ 13.55  N  
","T: + 14.95 N
"
16:44:36.391,43.978,14.1,142,34.08,"+ 14.10  N  
","T: + 14.00 N
"
16:44:36.641,44.228,14.3,112,26.88,"+ 14.30  N  
","T: + 14.90 N
"
16:44:36.891,44.479,15.6,138,33.12,"+ 15.60  N  
","T: + 13.55 N
"
16:44:37.141,44.728,13.95,124,29.76,"+ 13.95  N  
","T: + 14.50 N
"
16:44:37.391,44.979,14.95,146,35.04,"+ 14.95  N  
","T: + 13.60 N
"
16:44:37.642,45.229,14.3,122,29.28,"+ 14.30  N  
","T: + 13.60 N
"
16:44:37.892,45.48,13.25,104,24.96,"+ 13.25  N  
","T: + 14.30 N
"
16:44:38.142,45.73,13.25,122,29.28,"+ 13.25  N  
","T: + 13.65 N
"
16:44:38.393,45.981,13.15,132,31.68,"+ 13.15  N  
","T: + 13.15 N
"
16:44:38.642,46.23,13.95,126,30.24,"+ 13.95  N  
","T: + 12.60 N
"
16:44:38.893,46.481,14.0,114,27.36,"+ 14.00  N  
","T: + 13.75 N
"
16:44:39.143,46.731,14.0,108,25.92,"+ 14.00  N  
","T: + 13.55 N
"
16:44:39.393,46.981,12.55,120,28.8,"+ 12.55  N  
","T: + 13.10 N
"
16:44:39.643,47.231,11.45,116,27.84,"+ 11.45  N  
","T: + 12.85 N
"
16:44:39.893,47.481,10.9,144,34.56,"+ 10.90  N  
","T: + 11.15 N
"
16:44:40.143,47.731,10.9,106,25.44,"+ 10.90  N  
","T: + 11.05 N
"
16:44:40.394,47.981,9.9,122,29.28,"+  9.90  N  
","T: + 9.75 N
"
16:44:40.644,48.231,8.35,114,27.36,"+  8.35  N  
","T: + 8.45 N
"
16:44:40.894,48.482,8.7,124,29.76,"+  8.70  N  
","T: + 7.40 N
"
16:44:41.144,48.732,7.3,128,30.72,"+  7.30  N  
","T: + 7.25 N
"
16:44:41.394,48.982,6.5,138,33.12,"+  6.50  N  
","T: + 7.10 N
"
16:44:41.645,49.232,6.45,92,22.08,"+  6.45  N  
","T: + 5.30 N
"
16:44:41.894,49.482,4.9,128,30.72,"+  4.90  N  
","T: + 3.50 N
"
16:44:42.145,49.732,4.2,112,26.88,"+  4.20  N  
","T: + 2.15 N
"
16:44:42.395,49.982,2.1,40,9.6,"+  2.10  N  
","C: - 0.25 N
"
16:44:42.646,50.233,0.3,0,0.0,"-  0.30  N  
","C: - 0.25 N
"
16:44:42.895,50.483,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:44:43.146,50.734,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:44:43.395,50.983,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:44:43.645,51.233,0.3,0,0.0,"-  0.30  N  
","C: - 0.20 N
"
16:44:43.895,51.483,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:44:44.145,51.733,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:44:44.395,51.983,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:44:44.645,52.233,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:44:44.896,52.483,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:44:45.146,52.733,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:44:45.396,52.983,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:44:45.646,53.234,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:44:45.896,53.484,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:44:46.147,53.734,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:44:46.397,53.984,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:44:46.647,54.234,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:44:46.897,54.484,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:44:47.147,54.734,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:44:47.397,54.984,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:44:47.647,55.235,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:44:47.897,55.485,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:44:48.147,55.735,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:44:48.398,55.985,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:44:48.649,56.237,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:44:48.898,56.486,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:44:49.149,56.737,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:44:49.399,56.986,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:44:49.649,57.236,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:44:49.899,57.487,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:44:50.149,57.737,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:44:50.399,57.987,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:44:50.650,58.238,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:44:50.900,58.487,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:44:51.150,58.737,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:44:51.400,58.988,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:44:51.650,59.238,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:44:51.902,59.489,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:44:52.151,59.738,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:44:52.401,59.988,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:44:52.651,60.238,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:44:52.901,60.489,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:44:53.152,60.739,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:44:53.401,60.989,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:44:53.651,61.239,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:44:53.901,61.489,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:44:54.151,61.739,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:44:54.401,61.989,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:44:54.651,62.239,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:44:54.902,62.489,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:44:55.152,62.739,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:44:55.402,62.989,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:44:55.652,63.239,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:44:55.902,63.49,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:44:56.152,63.74,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:44:56.402,63.99,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:44:56.652,64.24,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:44:56.902,64.49,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:44:57.153,64.74,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:44:57.403,64.991,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:44:57.653,65.241,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:44:57.903,65.491,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:44:58.153,65.741,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:44:58.403,65.991,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:44:58.653,66.241,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:44:58.904,66.492,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:44:59.154,66.742,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:44:59.405,66.992,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:44:59.655,67.242,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:44:59.905,67.493,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:45:00.155,67.743,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:45:00.405,67.993,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:45:00.656,68.243,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:45:00.906,68.494,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:45:01.156,68.744,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:45:01.407,68.995,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:45:01.657,69.244,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:45:01.906,69.494,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:45:02.157,69.744,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:45:02.407,69.994,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:45:02.658,70.246,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:45:02.907,70.495,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:45:03.157,70.745,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:45:03.409,70.996,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:45:03.658,71.245,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:45:03.908,71.496,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:45:04.158,71.746,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:45:04.409,71.997,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:45:04.659,72.246,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:45:04.909,72.496,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:45:05.159,72.746,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
