timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:21:18.016,10.958,0.0,310,74.4,"+  0.00  N  
","T: + 0.00 N
"
14:21:18.267,11.208,0.0,1050,252.0,"+  0.00  N  
","T: + 0.00 N
"
14:21:18.516,11.458,0.0,1117,268.08,"+  0.00  N  
","T: + 0.00 N
"
14:21:18.766,11.708,0.0,1102,264.48,"+  0.00  N  
","T: + 0.00 N
"
14:21:19.017,11.958,0.0,1102,264.48,"+  0.00  N  
","T: + 0.00 N
"
14:21:19.267,12.208,0.0,1139,273.36,"+  0.00  N  
","C: - 0.00 N
"
14:21:19.517,12.459,0.0,1160,278.4,"+  0.00  N  
","T: + 0.00 N
"
14:21:19.767,12.709,0.0,1174,281.76,"+  0.00  N  
","T: + 0.00 N
"
14:21:20.017,12.959,0.0,1671,401.04,"+  0.00  N  
","T: + 0.00 N
"
14:21:20.267,13.209,0.0,2012,482.88,"+  0.00  N  
","T: + 0.00 N
"
14:21:20.517,13.459,0.0,1987,476.88,"+  0.00  N  
","T: + 0.20 N
"
14:21:20.767,13.709,0.65,2027,486.48,"+  0.65  N  
","T: + 0.70 N
"
14:21:21.018,13.959,0.8,2024,485.76,"+  0.80  N  
","T: + 0.90 N
"
14:21:21.268,14.209,0.8,2016,483.84,"+  0.80  N  
","T: + 1.10 N
"
14:21:21.518,14.459,1.0,2011,482.64,"+  1.00  N  
","T: + 0.65 N
"
14:21:21.768,14.71,1.15,2018,484.32,"+  1.15  N  
","T: + 0.80 N
"
14:21:22.018,14.96,0.9,2010,482.4,"+  0.90  N  
","T: + 1.05 N
"
14:21:22.270,15.211,0.95,1983,475.92,"+  0.95  N  
","T: + 0.80 N
"
14:21:22.519,15.461,0.9,2012,482.88,"+  0.90  N  
","T: + 0.75 N
"
14:21:22.769,15.711,0.95,1997,479.28,"+  0.95  N  
","T: + 0.80 N
"
14:21:23.020,15.961,0.9,2023,485.52,"+  0.90  N  
","T: + 0.60 N
"
14:21:23.270,16.211,0.85,2006,481.44,"+  0.85  N  
","T: + 0.65 N
"
14:21:23.520,16.461,0.65,1961,470.64,"+  0.65  N  
","T: + 0.45 N
"
14:21:23.771,16.713,0.35,2040,489.6,"+  0.35  N  
","T: + 0.80 N
"
14:21:24.020,16.962,0.7,1978,474.72,"+  0.70  N  
","T: + 0.50 N
"
14:21:24.270,17.212,0.7,2018,484.32,"+  0.70  N  
","T: + 0.70 N
"
14:21:24.520,17.462,0.8,1989,477.36,"+  0.80  N  
","T: + 0.90 N
"
14:21:24.771,17.712,0.85,2026,486.24,"+  0.85  N  
","T: + 0.65 N
"
14:21:25.021,17.963,0.75,2151,516.24,"+  0.75  N  
","T: + 0.95 N
"
14:21:25.271,18.213,0.95,2161,518.64,"+  0.95  N  
","T: + 0.95 N
"
14:21:25.521,18.463,1.2,2191,525.84,"+  1.20  N  
","T: + 1.20 N
"
14:21:25.772,18.714,0.8,2191,525.84,"+  0.80  N  
","T: + 1.00 N
"
14:21:26.021,18.963,1.0,2235,536.4,"+  1.00  N  
","T: + 1.20 N
"
14:21:26.272,19.213,1.05,2302,552.48,"+  1.05  N  
","T: + 1.10 N
"
14:21:26.522,19.463,1.25,2306,553.44,"+  1.25  N  
","T: + 1.10 N
"
14:21:26.772,19.713,1.05,2253,540.72,"+  1.05  N  
","T: + 1.25 N
"
14:21:27.022,19.964,1.05,2234,536.16,"+  1.05  N  
","T: + 1.00 N
"
14:21:27.272,20.214,0.7,2263,543.12,"+  0.70  N  
","T: + 0.95 N
"
14:21:27.522,20.464,1.1,2270,544.8,"+  1.10  N  
","T: + 1.20 N
"
14:21:27.772,20.714,1.35,2227,534.48,"+  1.35  N  
","T: + 1.15 N
"
14:21:28.023,20.965,1.05,2291,549.84,"+  1.05  N  
","T: + 1.15 N
"
14:21:28.273,21.214,1.1,2229,534.96,"+  1.10  N  
","T: + 1.00 N
"
14:21:28.523,21.465,0.9,2221,533.04,"+  0.90  N  
","T: + 1.30 N
"
14:21:28.775,21.716,1.05,2260,542.4,"+  1.05  N  
","T: + 1.35 N
"
14:21:29.024,21.966,1.4,2247,539.28,"+  1.40  N  
","T: + 1.45 N
"
14:21:29.276,22.217,1.45,2266,543.84,"+  1.45  N  
","T: + 1.00 N
"
14:21:29.525,22.466,1.15,2216,531.84,"+  1.15  N  
","T: + 1.00 N
"
14:21:29.775,22.717,1.55,2309,554.16,"+  1.55  N  
","T: + 1.05 N
"
14:21:30.025,22.967,1.3,2229,534.96,"+  1.30  N  
","T: + 1.20 N
"
14:21:30.275,23.217,1.25,2264,543.36,"+  1.25  N  
","T: + 1.45 N
"
14:21:30.525,23.467,0.85,2242,538.08,"+  0.85  N  
","T: + 1.40 N
"
14:21:30.776,23.717,1.35,2298,551.52,"+  1.35  N  
","T: + 1.00 N
"
14:21:31.026,23.967,1.25,2402,576.48,"+  1.25  N  
","T: + 1.25 N
"
14:21:31.276,24.217,1.1,2381,571.44,"+  1.10  N  
","T: + 1.30 N
"
14:21:31.526,24.468,1.25,2414,579.36,"+  1.25  N  
","T: + 1.15 N
"
14:21:31.777,24.718,1.6,2433,583.92,"+  1.60  N  
","T: + 1.40 N
"
14:21:32.026,24.968,1.55,2502,600.48,"+  1.55  N  
","T: + 1.65 N
"
14:21:32.277,25.218,1.45,2504,600.96,"+  1.45  N  
","T: + 1.60 N
"
14:21:32.527,25.468,1.55,2512,602.88,"+  1.55  N  
","T: + 1.50 N
"
14:21:32.777,25.719,1.4,2575,618.0,"+  1.40  N  
","T: + 1.35 N
"
14:21:33.028,25.97,1.8,2586,620.64,"+  1.80  N  
","T: + 1.90 N
"
14:21:33.276,26.218,1.65,2506,601.44,"+  1.65  N  
","T: + 1.80 N
"
14:21:33.526,26.468,1.7,2468,592.32,"+  1.70  N  
","T: + 1.65 N
"
14:21:33.777,26.718,1.5,2479,594.96,"+  1.50  N  
","T: + 1.50 N
"
14:21:34.027,26.968,1.6,2512,602.88,"+  1.60  N  
","T: + 1.80 N
"
14:21:34.277,27.218,1.65,2543,610.32,"+  1.65  N  
","T: + 1.80 N
"
14:21:34.527,27.468,1.65,2440,585.6,"+  1.65  N  
","T: + 1.40 N
"
14:21:34.777,27.719,1.5,2475,594.0,"+  1.50  N  
","T: + 1.85 N
"
14:21:35.027,27.969,1.45,2517,604.08,"+  1.45  N  
","T: + 1.70 N
"
14:21:35.277,28.219,1.7,2494,598.56,"+  1.70  N  
","T: + 1.85 N
"
14:21:35.527,28.469,1.45,2452,588.48,"+  1.45  N  
","T: + 1.55 N
"
14:21:35.778,28.719,1.55,2451,588.24,"+  1.55  N  
","T: + 1.25 N
"
14:21:36.028,28.97,1.2,2454,588.96,"+  1.20  N  
","T: + 1.45 N
"
14:21:36.278,29.22,1.6,2529,606.96,"+  1.60  N  
","T: + 1.50 N
"
14:21:36.528,29.47,1.9,2485,596.4,"+  1.90  N  
","T: + 1.65 N
"
14:21:36.778,29.72,1.45,2504,600.96,"+  1.45  N  
","T: + 1.65 N
"
14:21:37.028,29.97,1.25,2588,621.12,"+  1.25  N  
","T: + 1.75 N
"
14:21:37.278,30.22,1.75,2624,629.76,"+  1.75  N  
","T: + 1.70 N
"
14:21:37.528,30.47,2.0,2627,630.48,"+  2.00  N  
","T: + 1.95 N
"
14:21:37.778,30.72,1.65,2658,637.92,"+  1.65  N  
","T: + 2.10 N
"
14:21:38.029,30.971,1.4,2660,638.4,"+  1.40  N  
","T: + 2.05 N
"
14:21:38.280,31.222,1.65,2734,656.16,"+  1.65  N  
","T: + 2.05 N
"
14:21:38.530,31.472,1.35,2735,656.4,"+  1.35  N  
","T: + 2.30 N
"
14:21:38.780,31.722,1.6,2716,651.84,"+  1.60  N  
","T: + 1.75 N
"
14:21:39.030,31.972,1.8,2749,659.76,"+  1.80  N  
","T: + 1.75 N
"
14:21:39.280,32.222,1.65,2727,654.48,"+  1.65  N  
","T: + 1.85 N
"
14:21:39.531,32.472,1.4,2728,654.72,"+  1.40  N  
","T: + 1.90 N
"
14:21:39.781,32.722,1.45,2728,654.72,"+  1.45  N  
","T: + 1.90 N
"
14:21:40.032,32.974,2.25,2661,638.64,"+  2.25  N  
","T: + 2.00 N
"
14:21:40.281,33.223,1.95,2685,644.4,"+  1.95  N  
","T: + 1.45 N
"
14:21:40.531,33.473,1.7,2724,653.76,"+  1.70  N  
","T: + 1.85 N
"
14:21:40.782,33.723,1.85,2714,651.36,"+  1.85  N  
","T: + 1.85 N
"
14:21:41.032,33.973,1.6,2641,633.84,"+  1.60  N  
","T: + 1.35 N
"
14:21:41.282,34.223,2.25,2718,652.32,"+  2.25  N  
","T: + 1.75 N
"
14:21:41.532,34.473,2.05,2697,647.28,"+  2.05  N  
","T: + 2.10 N
"
14:21:41.782,34.724,2.3,2725,654.0,"+  2.30  N  
","T: + 2.10 N
"
14:21:42.032,34.974,1.5,2661,638.64,"+  1.50  N  
","T: + 1.75 N
"
14:21:42.283,35.224,1.15,2683,643.92,"+  1.15  N  
","T: + 1.90 N
"
14:21:42.533,35.474,1.65,2653,636.72,"+  1.65  N  
","T: + 1.80 N
"
14:21:42.783,35.725,1.85,2743,658.32,"+  1.85  N  
","T: + 1.75 N
"
14:21:43.034,35.976,1.7,2778,666.72,"+  1.70  N  
","T: + 1.90 N
"
14:21:43.284,36.225,2.2,2721,653.04,"+  2.20  N  
","T: + 1.95 N
"
14:21:43.533,36.475,1.55,2800,672.0,"+  1.55  N  
","T: + 1.60 N
"
14:21:43.783,36.725,1.7,2789,669.36,"+  1.70  N  
","T: + 1.80 N
"
14:21:44.033,36.974,1.95,2818,676.32,"+  1.95  N  
","T: + 1.95 N
"
14:21:44.284,37.225,2.1,2892,694.08,"+  2.10  N  
","T: + 2.40 N
"
14:21:44.533,37.475,2.25,2812,674.88,"+  2.25  N  
","T: + 2.00 N
"
14:21:44.783,37.725,2.3,2813,675.12,"+  2.30  N  
","T: + 2.15 N
"
14:21:45.033,37.975,2.3,2901,696.24,"+  2.30  N  
","T: + 2.15 N
"
14:21:45.284,38.225,2.15,2848,683.52,"+  2.15  N  
","T: + 1.85 N
"
14:21:45.534,38.475,2.05,2925,702.0,"+  2.05  N  
","T: + 2.20 N
"
14:21:45.784,38.725,2.4,2825,678.0,"+  2.40  N  
","T: + 2.05 N
"
14:21:46.034,38.976,2.25,2841,681.84,"+  2.25  N  
","T: + 1.35 N
"
14:21:46.284,39.226,2.7,2831,679.44,"+  2.70  N  
","T: + 2.20 N
"
14:21:46.534,39.476,2.4,2863,687.12,"+  2.40  N  
","T: + 1.85 N
"
14:21:46.784,39.726,2.6,2863,687.12,"+  2.60  N  
","T: + 1.95 N
"
14:21:47.035,39.976,1.9,2882,691.68,"+  1.90  N  
","T: + 2.75 N
"
14:21:47.284,40.226,1.9,2803,672.72,"+  1.90  N  
","T: + 2.20 N
"
14:21:47.535,40.476,1.9,2876,690.24,"+  1.90  N  
","T: + 1.85 N
"
14:21:47.785,40.727,2.25,2863,687.12,"+  2.25  N  
","T: + 2.00 N
"
14:21:48.035,40.977,2.4,2794,670.56,"+  2.40  N  
","T: + 2.35 N
"
14:21:48.285,41.227,2.45,2857,685.68,"+  2.45  N  
","T: + 2.90 N
"
14:21:48.536,41.477,2.3,2798,671.52,"+  2.30  N  
","T: + 2.15 N
"
14:21:48.786,41.728,2.45,2830,679.2,"+  2.45  N  
","T: + 2.25 N
"
14:21:49.036,41.978,1.6,2940,705.6,"+  1.60  N  
","T: + 2.65 N
"
14:21:49.286,42.228,2.25,2936,704.64,"+  2.25  N  
","T: + 1.75 N
"
14:21:49.537,42.478,2.4,2937,704.88,"+  2.40  N  
","T: + 1.55 N
"
14:21:49.787,42.729,2.4,2949,707.76,"+  2.40  N  
","T: + 2.25 N
"
14:21:50.037,42.979,2.15,2930,703.2,"+  2.15  N  
","T: + 2.70 N
"
14:21:50.287,43.229,1.4,2916,699.84,"+  1.40  N  
","T: + 2.90 N
"
14:21:50.538,43.48,2.2,3002,720.48,"+  2.20  N  
","T: + 2.20 N
"
14:21:50.788,43.729,2.6,2982,715.68,"+  2.60  N  
","T: + 2.60 N
"
14:21:51.038,43.98,2.6,2987,716.88,"+  2.60  N  
","T: + 1.40 N
"
14:21:51.288,44.23,2.3,2997,719.28,"+  2.30  N  
","T: + 1.75 N
"
14:21:51.538,44.48,1.7,2985,716.4,"+  1.70  N  
","T: + 2.20 N
"
14:21:51.788,44.73,2.9,2874,689.76,"+  2.90  N  
","T: + 2.55 N
"
14:21:52.039,44.98,1.95,2981,715.44,"+  1.95  N  
","T: + 2.10 N
"
14:21:52.289,45.23,2.4,2963,711.12,"+  2.40  N  
","T: + 1.80 N
"
14:21:52.539,45.481,1.7,2905,697.2,"+  1.70  N  
","T: + 1.80 N
"
14:21:52.789,45.731,2.5,2973,713.52,"+  2.50  N  
","T: + 2.55 N
"
14:21:53.039,45.981,2.35,3021,725.04,"+  2.35  N  
","T: + 2.00 N
"
14:21:53.289,46.231,2.35,2920,700.8,"+  2.35  N  
","T: + 1.95 N
"
14:21:53.540,46.481,2.3,2906,697.44,"+  2.30  N  
","T: + 1.70 N
"
14:21:53.790,46.731,2.7,2952,708.48,"+  2.70  N  
","T: + 2.45 N
"
14:21:54.040,46.981,2.65,2905,697.2,"+  2.65  N  
","T: + 2.70 N
"
14:21:54.290,47.232,2.5,2980,715.2,"+  2.50  N  
","T: + 1.80 N
"
14:21:54.541,47.482,2.6,2994,718.56,"+  2.60  N  
","T: + 2.25 N
"
14:21:54.792,47.733,2.15,2966,711.84,"+  2.15  N  
","T: + 2.65 N
"
14:21:55.040,47.982,2.25,2915,699.6,"+  2.25  N  
","T: + 2.20 N
"
14:21:55.291,48.233,2.05,2792,670.08,"+  2.05  N  
","T: + 1.45 N
"
14:21:55.542,48.483,2.05,2685,644.4,"+  2.05  N  
","T: + 1.60 N
"
14:21:55.792,48.733,2.0,2440,585.6,"+  2.00  N  
","T: + 1.80 N
"
14:21:56.041,48.983,1.65,2496,599.04,"+  1.65  N  
","T: + 1.25 N
"
14:21:56.291,49.233,1.35,2422,581.28,"+  1.35  N  
","T: + 1.40 N
"
14:21:56.542,49.484,1.45,2216,531.84,"+  1.45  N  
","T: + 1.05 N
"
14:21:56.792,49.733,1.5,2152,516.48,"+  1.50  N  
","T: + 0.95 N
"
14:21:57.042,49.983,1.0,2002,480.48,"+  1.00  N  
","T: + 1.05 N
"
14:21:57.292,50.234,0.9,1829,438.96,"+  0.90  N  
","T: + 0.85 N
"
14:21:57.542,50.484,0.95,1684,404.16,"+  0.95  N  
","T: + 0.40 N
"
14:21:57.792,50.734,0.2,1566,375.84,"+  0.20  N  
","T: + 0.30 N
"
14:21:58.043,50.984,0.25,1385,332.4,"+  0.25  N  
","T: + 0.20 N
"
14:21:58.293,51.234,0.0,1218,292.32,"+  0.00  N  
","T: + 0.00 N
"
14:21:58.543,51.484,0.0,290,69.6,"+  0.00  N  
","C: - 0.00 N
"
14:21:58.793,51.734,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:21:59.044,51.985,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:21:59.293,52.235,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:21:59.543,52.485,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:21:59.793,52.735,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:22:00.044,52.985,0.0,3,0.72,"+  0.00  N  
","T: + 0.00 N
"
14:22:00.294,53.236,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:22:00.544,53.485,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:22:00.794,53.735,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:22:01.044,53.985,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:22:01.294,54.235,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:22:01.544,54.485,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:22:01.794,54.735,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:22:02.044,54.986,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:22:02.294,55.236,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:22:02.544,55.486,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:22:02.794,55.736,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:22:03.044,55.986,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:22:03.295,56.236,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:22:03.545,56.486,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:22:03.795,56.736,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:22:04.045,56.987,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:22:04.295,57.237,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:22:04.546,57.487,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:22:04.795,57.737,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:22:05.046,57.987,0.0,1,0.24,"+  0.00  N  
","T: + 0.00 N
"
14:22:05.296,58.237,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:22:05.546,58.488,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:22:05.798,58.739,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:22:06.047,58.988,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:22:06.297,59.238,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:22:06.547,59.489,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:22:06.797,59.739,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:22:07.047,59.989,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:22:07.298,60.239,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:22:07.548,60.489,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:22:07.798,60.74,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:22:08.048,60.99,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:22:08.298,61.24,0.0,1,0.24,"+  0.00  N  
","T: + 0.00 N
"
14:22:08.549,61.49,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:22:08.799,61.74,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:22:09.049,61.991,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:22:09.299,62.241,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:22:09.549,62.491,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:22:09.799,62.741,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:22:10.049,62.991,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:22:10.300,63.241,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:22:10.550,63.492,0.0,1,0.24,"+  0.00  N  
","T: + 0.00 N
"
14:22:10.800,63.742,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:22:11.050,63.992,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:22:11.300,64.242,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:22:11.551,64.493,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:22:11.800,64.742,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:22:12.050,64.992,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:22:12.300,65.242,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:22:12.550,65.492,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:22:12.800,65.742,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
