timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
13:36:51.250,18.713,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:51.500,18.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:51.750,19.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:52.000,19.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:52.250,19.713,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:52.500,19.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:52.751,20.214,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:53.001,20.464,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:53.251,20.714,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:53.501,20.964,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:53.751,21.214,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:54.001,21.464,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:54.252,21.715,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:54.502,21.965,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:54.753,22.216,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:55.002,22.465,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:55.252,22.715,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:55.502,22.965,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:55.753,23.216,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:56.003,23.466,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:56.253,23.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:56.503,23.966,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:56.753,24.216,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:57.003,24.466,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:36:57.253,24.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:57.503,24.967,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:57.753,25.217,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:58.004,25.467,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:58.254,25.717,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:58.504,25.967,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:58.754,26.218,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:59.004,26.467,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:59.254,26.718,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:59.505,26.968,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:36:59.755,27.218,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:00.006,27.469,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:00.256,27.719,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:00.506,27.969,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:00.756,28.219,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:01.006,28.469,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:01.256,28.719,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:01.507,28.97,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:01.757,29.22,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:02.007,29.47,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:02.257,29.72,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:02.507,29.97,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:02.758,30.221,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:03.008,30.471,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:03.258,30.721,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:37:03.508,30.971,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:03.759,31.222,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:04.008,31.471,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:04.258,31.722,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:04.510,31.973,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:37:04.759,32.222,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:05.009,32.472,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:05.259,32.722,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:05.509,32.972,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:05.759,33.222,0.0,4,0.96,"+  0.00  N  
","T: + 0.00 N
"
13:37:06.009,33.472,0.0,52,12.48,"+  0.00  N  
","T: + 0.00 N
"
13:37:06.259,33.722,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:06.509,33.972,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:06.759,34.222,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:07.010,34.473,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:07.260,34.723,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:07.510,34.973,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:07.760,35.223,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:08.010,35.473,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:08.260,35.723,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:08.510,35.973,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:37:08.761,36.224,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:37:09.011,36.474,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:09.261,36.724,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:09.511,36.974,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:09.761,37.224,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:37:10.011,37.474,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:37:10.261,37.724,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:10.513,37.976,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:10.762,38.225,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:11.013,38.476,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:37:11.263,38.726,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:11.513,38.976,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:11.763,39.227,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:12.013,39.476,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:12.264,39.727,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:12.513,39.977,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:12.764,40.227,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:13.014,40.477,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:13.264,40.727,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:13.514,40.977,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:37:13.765,41.228,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
13:37:14.015,41.478,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:37:14.265,41.728,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:14.516,41.979,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:37:14.765,42.228,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:15.015,42.478,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:37:15.265,42.728,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:15.515,42.978,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:37:15.766,43.229,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
13:37:16.016,43.479,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:37:16.265,43.728,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:16.515,43.978,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:37:16.765,44.229,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
13:37:17.016,44.479,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:37:17.266,44.729,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
13:37:17.516,44.979,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:37:17.766,45.229,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:37:18.016,45.479,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:37:18.266,45.729,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:18.516,45.98,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:18.767,46.23,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:19.017,46.48,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:19.267,46.73,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:19.517,46.98,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:37:19.767,47.23,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
13:37:20.017,47.48,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:20.267,47.731,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:20.518,47.981,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:20.768,48.231,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:37:21.019,48.482,0.3,0,0.0,"+  0.30  N  
","T: + 0.00 N
"
13:37:21.268,48.731,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
13:37:21.518,48.981,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:37:21.768,49.231,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
13:37:22.018,49.481,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
13:37:22.269,49.732,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:22.519,49.982,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:22.769,50.232,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:37:23.019,50.482,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:37:23.269,50.732,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
13:37:23.519,50.982,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:37:23.769,51.232,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:37:24.019,51.483,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:37:24.269,51.733,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
13:37:24.520,51.983,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
13:37:24.770,52.233,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:37:25.020,52.483,0.2,4,0.96,"+  0.20  N  
","T: + 0.25 N
"
13:37:25.270,52.733,0.0,286,68.64,"+  0.00  N  
","T: + 0.30 N
"
13:37:25.521,52.984,1.85,925,222.0,"+  1.85  N  
","T: + 5.45 N
"
13:37:25.770,53.233,2.3,863,207.12,"+  2.30  N  
","T: + 2.30 N
"
13:37:26.020,53.483,2.9,938,225.12,"+  2.90  N  
","T: + 2.55 N
"
13:37:26.272,53.735,2.25,907,217.68,"+  2.25  N  
","T: + 1.70 N
"
13:37:26.521,53.984,1.6,928,222.72,"+  1.60  N  
","T: + 2.35 N
"
13:37:26.771,54.234,2.55,950,228.0,"+  2.55  N  
","T: + 2.85 N
"
13:37:27.021,54.484,2.55,930,223.2,"+  2.55  N  
","T: + 2.50 N
"
13:37:27.271,54.734,2.2,1206,289.44,"+  2.20  N  
","T: + 4.10 N
"
13:37:27.521,54.984,7.55,1335,320.4,"+  7.55  N  
","T: + 4.95 N
"
13:37:27.771,55.235,3.4,1329,318.96,"+  3.40  N  
","T: + 6.00 N
"
13:37:28.022,55.485,4.75,1386,332.64,"+  4.75  N  
","T: + 6.05 N
"
13:37:28.272,55.735,6.2,1366,327.84,"+  6.20  N  
","T: + 5.90 N
"
13:37:28.522,55.985,5.2,1380,331.2,"+  5.20  N  
","T: + 5.75 N
"
13:37:28.772,56.235,6.45,1328,318.72,"+  6.45  N  
","T: + 5.40 N
"
13:37:29.022,56.485,3.5,1360,326.4,"+  3.50  N  
","T: + 6.85 N
"
13:37:29.272,56.735,6.05,1347,323.28,"+  6.05  N  
","T: + 5.75 N
"
13:37:29.522,56.985,5.5,1376,330.24,"+  5.50  N  
","T: + 5.45 N
"
13:37:29.772,57.236,5.45,1347,323.28,"+  5.45  N  
","T: + 5.10 N
"
13:37:30.023,57.486,5.85,1396,335.04,"+  5.85  N  
","T: + 5.65 N
"
13:37:30.273,57.736,5.5,1388,333.12,"+  5.50  N  
","T: + 5.65 N
"
13:37:30.523,57.986,6.4,1397,335.28,"+  6.40  N  
","T: + 6.00 N
"
13:37:30.773,58.236,5.65,1358,325.92,"+  5.65  N  
","T: + 3.95 N
"
13:37:31.023,58.486,6.05,1397,335.28,"+  6.05  N  
","T: + 5.45 N
"
13:37:31.273,58.736,6.35,1416,339.84,"+  6.35  N  
","T: + 5.25 N
"
13:37:31.525,58.988,5.65,1432,343.68,"+  5.65  N  
","T: + 6.05 N
"
13:37:31.774,59.237,6.15,1442,346.08,"+  6.15  N  
","T: + 5.65 N
"
13:37:32.024,59.487,6.45,1441,345.84,"+  6.45  N  
","T: + 6.40 N
"
13:37:32.274,59.737,6.15,1463,351.12,"+  6.15  N  
","T: + 6.40 N
"
13:37:32.524,59.987,6.95,1463,351.12,"+  6.95  N  
","T: + 7.10 N
"
13:37:32.774,60.237,5.7,1477,354.48,"+  5.70  N  
","T: + 7.05 N
"
13:37:33.024,60.487,6.7,1491,357.84,"+  6.70  N  
","T: + 6.90 N
"
13:37:33.274,60.737,6.55,1524,365.76,"+  6.55  N  
","T: + 7.15 N
"
13:37:33.524,60.987,7.0,1546,371.04,"+  7.00  N  
","T: + 6.55 N
"
13:37:33.776,61.239,6.9,1582,379.68,"+  6.90  N  
","T: + 7.65 N
"
13:37:34.025,61.488,7.4,1597,383.28,"+  7.40  N  
","T: + 7.55 N
"
13:37:34.275,61.738,8.55,1617,388.08,"+  8.55  N  
","T: + 7.70 N
"
13:37:34.525,61.988,7.45,1635,392.4,"+  7.45  N  
","T: + 8.60 N
"
13:37:34.775,62.238,9.0,1649,395.76,"+  9.00  N  
","T: + 8.40 N
"
13:37:35.025,62.488,7.35,1586,380.64,"+  7.35  N  
","T: + 7.90 N
"
13:37:35.275,62.738,7.35,1581,379.44,"+  7.35  N  
","T: + 7.75 N
"
13:37:35.525,62.988,8.5,1590,381.6,"+  8.50  N  
","T: + 7.45 N
"
13:37:35.775,63.238,8.3,1572,377.28,"+  8.30  N  
","T: + 7.50 N
"
13:37:36.025,63.488,6.65,1598,383.52,"+  6.65  N  
","T: + 7.15 N
"
13:37:36.276,63.739,7.05,1596,383.04,"+  7.05  N  
","T: + 7.85 N
"
13:37:36.526,63.989,6.6,1593,382.32,"+  6.60  N  
","T: + 8.15 N
"
13:37:36.777,64.24,8.35,1610,386.4,"+  8.35  N  
","T: + 6.75 N
"
13:37:37.026,64.489,6.75,1581,379.44,"+  6.75  N  
","T: + 7.20 N
"
13:37:37.276,64.739,8.25,1594,382.56,"+  8.25  N  
","T: + 6.35 N
"
13:37:37.526,64.989,7.2,1552,372.48,"+  7.20  N  
","T: + 7.10 N
"
13:37:37.776,65.239,7.55,1564,375.36,"+  7.55  N  
","T: + 7.40 N
"
13:37:38.026,65.489,7.9,1172,281.28,"+  7.90  N  
","T: + 6.80 N
"
13:37:38.277,65.74,0.5,168,40.32,"+  0.50  N  
","T: + 0.00 N
"
13:37:38.527,65.99,0.0,33,7.92,"+  0.00  N  
","T: + 0.25 N
"
13:37:38.777,66.24,0.25,15,3.6,"+  0.25  N  
","T: + 0.20 N
"
13:37:39.027,66.49,0.0,9,2.16,"+  0.00  N  
","T: + 0.25 N
"
13:37:39.277,66.74,0.0,3,0.72,"+  0.00  N  
","T: + 0.00 N
"
13:37:39.527,66.99,0.0,5,1.2,"+  0.00  N  
","T: + 0.00 N
"
13:37:39.777,67.24,0.2,20,4.8,"+  0.20  N  
","T: + 0.00 N
"
13:37:40.027,67.49,0.25,27,6.48,"+  0.25  N  
","T: + 0.00 N
"
13:37:40.277,67.741,0.0,16,3.84,"+  0.00  N  
","T: + 0.30 N
"
13:37:40.528,67.991,0.25,6,1.44,"+  0.25  N  
","T: + 0.25 N
"
13:37:40.779,68.242,0.0,1,0.24,"+  0.00  N  
","T: + 0.40 N
"
13:37:41.029,68.492,0.35,3,0.72,"+  0.35  N  
","T: + 0.00 N
"
13:37:41.279,68.742,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:37:41.529,68.992,0.3,0,0.0,"+  0.30  N  
","T: + 0.00 N
"
13:37:41.779,69.242,0.2,1,0.24,"+  0.20  N  
","T: + 0.20 N
"
13:37:42.030,69.493,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
13:37:42.280,69.743,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
13:37:42.530,69.993,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:37:42.780,70.243,0.0,5,1.2,"+  0.00  N  
","T: + 0.35 N
"
13:37:43.030,70.493,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
13:37:43.281,70.744,0.4,0,0.0,"+  0.40  N  
","T: + 0.00 N
"
13:37:43.531,70.994,0.2,1,0.24,"+  0.20  N  
","T: + 0.35 N
"
13:37:43.781,71.244,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
13:37:44.031,71.494,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:37:44.281,71.744,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
13:37:44.531,71.994,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
13:37:44.781,72.244,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:45.031,72.494,0.0,0,0.0,"+  0.00  N  
","T: + 0.30 N
"
13:37:45.281,72.744,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:45.531,72.994,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
13:37:45.781,73.244,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:37:46.032,73.495,0.35,0,0.0,"+  0.35  N  
","T: + 0.20 N
"
13:37:46.282,73.745,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:37:46.532,73.995,0.45,0,0.0,"+  0.45  N  
","T: + 0.00 N
"
13:37:46.782,74.245,0.4,0,0.0,"+  0.40  N  
","T: + 0.00 N
"
13:37:47.032,74.495,0.35,0,0.0,"+  0.35  N  
","T: + 0.50 N
"
13:37:47.282,74.745,0.3,0,0.0,"+  0.30  N  
","T: + 0.00 N
"
13:37:47.532,74.995,0.4,0,0.0,"+  0.40  N  
","T: + 0.00 N
"
13:37:47.782,75.246,0.4,0,0.0,"+  0.40  N  
","T: + 0.00 N
"
13:37:48.033,75.496,0.4,0,0.0,"+  0.40  N  
","T: + 0.00 N
"
13:37:48.283,75.746,0.4,0,0.0,"+  0.40  N  
","T: + 0.00 N
"
13:37:48.533,75.996,0.2,3,0.72,"+  0.20  N  
","T: + 0.25 N
"
13:37:48.783,76.246,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
13:37:49.034,76.497,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
13:37:49.284,76.748,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
13:37:49.534,76.997,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
