timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
17:11:38.153,10.961,0.0,983,235.92,"+  0.00  N  
","T: + 0.00 N
"
17:11:38.401,11.209,0.0,1046,251.04,"+  0.00  N  
","T: + 0.00 N
"
17:11:38.652,11.46,0.0,1068,256.32,"+  0.00  N  
","T: + 0.00 N
"
17:11:38.901,11.709,0.0,1057,253.68,"+  0.00  N  
","T: + 0.00 N
"
17:11:39.151,11.959,0.0,1050,252.0,"+  0.00  N  
","T: + 0.00 N
"
17:11:39.402,12.21,0.0,1068,256.32,"+  0.00  N  
","T: + 0.00 N
"
17:11:39.652,12.46,0.0,1089,261.36,"+  0.00  N  
","T: + 0.00 N
"
17:11:39.902,12.71,0.2,1454,348.96,"+  0.20  N  
","T: + 0.00 N
"
17:11:40.152,12.96,1.65,1854,444.96,"+  1.65  N  
","T: + 2.75 N
"
17:11:40.403,13.211,3.3,1863,447.12,"+  3.30  N  
","T: + 2.70 N
"
17:11:40.653,13.46,3.15,1836,440.64,"+  3.15  N  
","T: + 3.05 N
"
17:11:40.903,13.711,2.65,1844,442.56,"+  2.65  N  
","T: + 2.55 N
"
17:11:41.153,13.961,2.95,1836,440.64,"+  2.95  N  
","T: + 3.05 N
"
17:11:41.403,14.211,2.9,1849,443.76,"+  2.90  N  
","T: + 3.05 N
"
17:11:41.653,14.461,2.95,1843,442.32,"+  2.95  N  
","T: + 3.30 N
"
17:11:41.903,14.711,2.85,1857,445.68,"+  2.85  N  
","T: + 2.85 N
"
17:11:42.154,14.962,2.95,1857,445.68,"+  2.95  N  
","T: + 3.05 N
"
17:11:42.404,15.212,2.95,1842,442.08,"+  2.95  N  
","T: + 3.05 N
"
17:11:42.654,15.462,2.95,1845,442.8,"+  2.95  N  
","T: + 3.20 N
"
17:11:42.904,15.712,2.65,1841,441.84,"+  2.65  N  
","T: + 2.60 N
"
17:11:43.155,15.963,2.95,1852,444.48,"+  2.95  N  
","T: + 3.45 N
"
17:11:43.405,16.213,3.3,1844,442.56,"+  3.30  N  
","T: + 3.10 N
"
17:11:43.655,16.463,3.25,1853,444.72,"+  3.25  N  
","T: + 2.70 N
"
17:11:43.905,16.713,3.0,1844,442.56,"+  3.00  N  
","T: + 2.85 N
"
17:11:44.155,16.963,2.85,1834,440.16,"+  2.85  N  
","T: + 2.65 N
"
17:11:44.405,17.213,2.4,1840,441.6,"+  2.40  N  
","T: + 2.85 N
"
17:11:44.655,17.463,2.75,1868,448.32,"+  2.75  N  
","T: + 2.90 N
"
17:11:44.905,17.713,3.45,1972,473.28,"+  3.45  N  
","T: + 3.85 N
"
17:11:45.155,17.963,3.15,1965,471.6,"+  3.15  N  
","T: + 3.60 N
"
17:11:45.405,18.213,3.65,1983,475.92,"+  3.65  N  
","T: + 3.10 N
"
17:11:45.655,18.463,3.95,1990,477.6,"+  3.95  N  
","T: + 3.90 N
"
17:11:45.905,18.713,3.6,2090,501.6,"+  3.60  N  
","T: + 4.75 N
"
17:11:46.155,18.963,3.6,2083,499.92,"+  3.60  N  
","T: + 4.45 N
"
17:11:46.406,19.214,3.3,2090,501.6,"+  3.30  N  
","T: + 3.75 N
"
17:11:46.656,19.464,3.95,2089,501.36,"+  3.95  N  
","T: + 3.90 N
"
17:11:46.906,19.714,3.55,2091,501.84,"+  3.55  N  
","T: + 3.25 N
"
17:11:47.156,19.964,3.8,2082,499.68,"+  3.80  N  
","T: + 4.50 N
"
17:11:47.406,20.214,3.3,2096,503.04,"+  3.30  N  
","T: + 4.15 N
"
17:11:47.656,20.464,3.9,2099,503.76,"+  3.90  N  
","T: + 3.75 N
"
17:11:47.906,20.714,4.15,2080,499.2,"+  4.15  N  
","T: + 3.20 N
"
17:11:48.156,20.964,4.65,2067,496.08,"+  4.65  N  
","T: + 4.15 N
"
17:11:48.406,21.214,3.5,2083,499.92,"+  3.50  N  
","T: + 4.00 N
"
17:11:48.657,21.465,3.95,2086,500.64,"+  3.95  N  
","T: + 5.00 N
"
17:11:48.907,21.715,4.1,2078,498.72,"+  4.10  N  
","T: + 4.15 N
"
17:11:49.157,21.965,4.4,2083,499.92,"+  4.40  N  
","T: + 4.40 N
"
17:11:49.407,22.215,4.0,2083,499.92,"+  4.00  N  
","T: + 3.50 N
"
17:11:49.658,22.466,3.9,2090,501.6,"+  3.90  N  
","T: + 3.65 N
"
17:11:49.908,22.716,3.65,2082,499.68,"+  3.65  N  
","T: + 4.60 N
"
17:11:50.158,22.966,3.0,2094,502.56,"+  3.00  N  
","T: + 4.00 N
"
17:11:50.409,23.216,3.6,2083,499.92,"+  3.60  N  
","T: + 3.75 N
"
17:11:50.658,23.466,3.45,2093,502.32,"+  3.45  N  
","T: + 3.80 N
"
17:11:50.909,23.717,4.25,2172,521.28,"+  4.25  N  
","T: + 4.80 N
"
17:11:51.160,23.968,5.1,2194,526.56,"+  5.10  N  
","T: + 3.70 N
"
17:11:51.409,24.217,5.75,2193,526.32,"+  5.75  N  
","T: + 4.15 N
"
17:11:51.659,24.467,4.75,2227,534.48,"+  4.75  N  
","T: + 3.70 N
"
17:11:51.910,24.718,5.0,2302,552.48,"+  5.00  N  
","T: + 5.05 N
"
17:11:52.160,24.967,5.2,2284,548.16,"+  5.20  N  
","T: + 5.15 N
"
17:11:52.410,25.218,4.75,2316,555.84,"+  4.75  N  
","T: + 4.65 N
"
17:11:52.660,25.468,4.55,2311,554.64,"+  4.55  N  
","T: + 5.00 N
"
17:11:52.910,25.718,4.95,2289,549.36,"+  4.95  N  
","T: + 5.25 N
"
17:11:53.160,25.968,3.8,2301,552.24,"+  3.80  N  
","T: + 5.35 N
"
17:11:53.410,26.218,3.9,2310,554.4,"+  3.90  N  
","T: + 5.15 N
"
17:11:53.661,26.469,4.85,2277,546.48,"+  4.85  N  
","T: + 5.15 N
"
17:11:53.911,26.719,4.8,2294,550.56,"+  4.80  N  
","T: + 5.35 N
"
17:11:54.162,26.969,4.7,2314,555.36,"+  4.70  N  
","T: + 5.20 N
"
17:11:54.411,27.219,4.8,2289,549.36,"+  4.80  N  
","T: + 5.05 N
"
17:11:54.662,27.47,4.75,2285,548.4,"+  4.75  N  
","T: + 5.50 N
"
17:11:54.911,27.719,5.85,2295,550.8,"+  5.85  N  
","T: + 4.50 N
"
17:11:55.161,27.969,5.2,2299,551.76,"+  5.20  N  
","T: + 4.80 N
"
17:11:55.411,28.219,4.7,2261,542.64,"+  4.70  N  
","T: + 5.15 N
"
17:11:55.661,28.469,5.35,2290,549.6,"+  5.35  N  
","T: + 4.30 N
"
17:11:55.911,28.719,5.2,2307,553.68,"+  5.20  N  
","T: + 4.45 N
"
17:11:56.161,28.969,5.05,2283,547.92,"+  5.05  N  
","T: + 5.65 N
"
17:11:56.412,29.219,4.5,2282,547.68,"+  4.50  N  
","T: + 4.60 N
"
17:11:56.662,29.47,5.95,2306,553.44,"+  5.95  N  
","T: + 4.25 N
"
17:11:56.912,29.72,5.5,2390,573.6,"+  5.50  N  
","T: + 6.00 N
"
17:11:57.162,29.97,5.45,2377,570.48,"+  5.45  N  
","T: + 5.65 N
"
17:11:57.412,30.22,5.25,2395,574.8,"+  5.25  N  
","T: + 6.35 N
"
17:11:57.662,30.47,4.75,2383,571.92,"+  4.75  N  
","T: + 5.70 N
"
17:11:57.912,30.72,7.0,2486,596.64,"+  7.00  N  
","T: + 4.95 N
"
17:11:58.163,30.97,6.4,2468,592.32,"+  6.40  N  
","T: + 6.80 N
"
17:11:58.413,31.221,5.6,2473,593.52,"+  5.60  N  
","T: + 6.65 N
"
17:11:58.663,31.471,5.6,2466,591.84,"+  5.60  N  
","T: + 7.40 N
"
17:11:58.913,31.721,6.0,2464,591.36,"+  6.00  N  
","T: + 6.35 N
"
17:11:59.163,31.971,7.25,2473,593.52,"+  7.25  N  
","T: + 5.60 N
"
17:11:59.413,32.221,6.25,2447,587.28,"+  6.25  N  
","T: + 6.10 N
"
17:11:59.663,32.471,5.7,2481,595.44,"+  5.70  N  
","T: + 6.35 N
"
17:11:59.913,32.721,4.9,2455,589.2,"+  4.90  N  
","T: + 6.90 N
"
17:12:00.164,32.972,5.2,2469,592.56,"+  5.20  N  
","T: + 6.15 N
"
17:12:00.415,33.222,6.3,2455,589.2,"+  6.30  N  
","T: + 6.30 N
"
17:12:00.665,33.473,6.6,2473,593.52,"+  6.60  N  
","T: + 6.00 N
"
17:12:00.915,33.723,6.15,2456,589.44,"+  6.15  N  
","T: + 5.40 N
"
17:12:01.165,33.973,6.95,2468,592.32,"+  6.95  N  
","T: + 5.30 N
"
17:12:01.415,34.223,6.45,2436,584.64,"+  6.45  N  
","T: + 5.40 N
"
17:12:01.665,34.473,6.35,2460,590.4,"+  6.35  N  
","T: + 7.10 N
"
17:12:01.915,34.723,6.35,2463,591.12,"+  6.35  N  
","T: + 5.70 N
"
17:12:02.166,34.974,6.05,2454,588.96,"+  6.05  N  
","T: + 6.05 N
"
17:12:02.419,35.227,5.75,2464,591.36,"+  5.75  N  
","T: + 6.40 N
"
17:12:02.666,35.473,6.15,2440,585.6,"+  6.15  N  
","T: + 6.25 N
"
17:12:02.916,35.723,5.65,2560,614.4,"+  5.65  N  
","T: + 7.35 N
"
17:12:03.166,35.974,6.6,2526,606.24,"+  6.60  N  
","T: + 6.50 N
"
17:12:03.416,36.224,6.45,2539,609.36,"+  6.45  N  
","T: + 6.65 N
"
17:12:03.666,36.474,5.95,2541,609.84,"+  5.95  N  
","T: + 7.10 N
"
17:12:03.917,36.725,6.65,2617,628.08,"+  6.65  N  
","T: + 7.60 N
"
17:12:04.166,36.974,7.0,2629,630.96,"+  7.00  N  
","T: + 7.90 N
"
17:12:04.417,37.224,5.05,2588,621.12,"+  5.05  N  
","T: + 7.55 N
"
17:12:04.666,37.474,6.5,2621,629.04,"+  6.50  N  
","T: + 7.20 N
"
17:12:04.917,37.725,6.65,2614,627.36,"+  6.65  N  
","T: + 5.80 N
"
17:12:05.167,37.975,7.05,2590,621.6,"+  7.05  N  
","T: + 6.10 N
"
17:12:05.417,38.225,7.25,2616,627.84,"+  7.25  N  
","T: + 6.95 N
"
17:12:05.667,38.475,6.45,2602,624.48,"+  6.45  N  
","T: + 6.85 N
"
17:12:05.917,38.725,7.6,2610,626.4,"+  7.60  N  
","T: + 6.00 N
"
17:12:06.168,38.976,7.2,2611,626.64,"+  7.20  N  
","T: + 7.05 N
"
17:12:06.417,39.225,6.85,2579,618.96,"+  6.85  N  
","T: + 7.25 N
"
17:12:06.667,39.475,6.6,2611,626.64,"+  6.60  N  
","T: + 7.00 N
"
17:12:06.918,39.726,7.45,2582,619.68,"+  7.45  N  
","T: + 7.25 N
"
17:12:07.168,39.976,6.5,2604,624.96,"+  6.50  N  
","T: + 6.40 N
"
17:12:07.418,40.226,6.95,2597,623.28,"+  6.95  N  
","T: + 6.40 N
"
17:12:07.669,40.477,6.8,2584,620.16,"+  6.80  N  
","T: + 7.45 N
"
17:12:07.919,40.727,7.2,2609,626.16,"+  7.20  N  
","T: + 6.80 N
"
17:12:08.169,40.977,7.05,2578,618.72,"+  7.05  N  
","T: + 6.85 N
"
17:12:08.419,41.227,6.9,2599,623.76,"+  6.90  N  
","T: + 6.75 N
"
17:12:08.670,41.478,6.4,2610,626.4,"+  6.40  N  
","T: + 7.10 N
"
17:12:08.920,41.727,7.75,2649,635.76,"+  7.75  N  
","T: + 6.95 N
"
17:12:09.170,41.978,6.55,2690,645.6,"+  6.55  N  
","T: + 6.95 N
"
17:12:09.420,42.228,8.35,2652,636.48,"+  8.35  N  
","T: + 6.30 N
"
17:12:09.670,42.478,7.45,2660,638.4,"+  7.45  N  
","T: + 6.70 N
"
17:12:09.921,42.728,6.55,2729,654.96,"+  6.55  N  
","T: + 7.00 N
"
17:12:10.170,42.978,7.65,2700,648.0,"+  7.65  N  
","T: + 7.00 N
"
17:12:10.421,43.229,7.25,2694,646.56,"+  7.25  N  
","T: + 8.25 N
"
17:12:10.671,43.479,7.5,2699,647.76,"+  7.50  N  
","T: + 7.40 N
"
17:12:10.921,43.729,7.55,2705,649.2,"+  7.55  N  
","T: + 7.55 N
"
17:12:11.170,43.978,8.05,2678,642.72,"+  8.05  N  
","T: + 5.80 N
"
17:12:11.420,44.228,8.1,2696,647.04,"+  8.10  N  
","T: + 6.95 N
"
17:12:11.671,44.478,7.45,2711,650.64,"+  7.45  N  
","T: + 6.55 N
"
17:12:11.921,44.729,7.75,2693,646.32,"+  7.75  N  
","T: + 7.45 N
"
17:12:12.171,44.979,6.95,2677,642.48,"+  6.95  N  
","T: + 7.90 N
"
17:12:12.421,45.229,7.45,2711,650.64,"+  7.45  N  
","T: + 6.70 N
"
17:12:12.671,45.479,7.45,2685,644.4,"+  7.45  N  
","T: + 6.30 N
"
17:12:12.921,45.729,8.95,2690,645.6,"+  8.95  N  
","T: + 6.45 N
"
17:12:13.172,45.979,6.6,2693,646.32,"+  6.60  N  
","T: + 7.40 N
"
17:12:13.422,46.229,6.55,2688,645.12,"+  6.55  N  
","T: + 7.85 N
"
17:12:13.672,46.479,6.45,2669,640.56,"+  6.45  N  
","T: + 7.40 N
"
17:12:13.922,46.73,7.05,2697,647.28,"+  7.05  N  
","T: + 7.90 N
"
17:12:14.172,46.98,7.3,2681,643.44,"+  7.30  N  
","T: + 7.65 N
"
17:12:14.422,47.23,7.1,2663,639.12,"+  7.10  N  
","T: + 7.70 N
"
17:12:14.672,47.48,7.45,2667,640.08,"+  7.45  N  
","T: + 7.15 N
"
17:12:14.923,47.731,7.0,2622,629.28,"+  7.00  N  
","T: + 7.00 N
"
17:12:15.173,47.981,7.4,2524,605.76,"+  7.40  N  
","T: + 5.85 N
"
17:12:15.423,48.231,6.05,2466,591.84,"+  6.05  N  
","T: + 5.80 N
"
17:12:15.673,48.481,6.25,2354,564.96,"+  6.25  N  
","T: + 5.40 N
"
17:12:15.924,48.732,4.5,2276,546.24,"+  4.50  N  
","T: + 5.25 N
"
17:12:16.174,48.982,4.5,2182,523.68,"+  4.50  N  
","T: + 4.90 N
"
17:12:16.425,49.233,3.95,2081,499.44,"+  3.95  N  
","T: + 3.25 N
"
17:12:16.676,49.484,3.95,1954,468.96,"+  3.95  N  
","T: + 2.60 N
"
17:12:16.926,49.734,2.9,1854,444.96,"+  2.90  N  
","T: + 2.45 N
"
17:12:17.175,49.983,3.35,1709,410.16,"+  3.35  N  
","T: + 2.60 N
"
17:12:17.425,50.233,2.85,1577,378.48,"+  2.85  N  
","T: + 1.05 N
"
17:12:17.676,50.484,1.6,1388,333.12,"+  1.60  N  
","T: + 1.45 N
"
17:12:17.926,50.733,1.3,1251,300.24,"+  1.30  N  
","T: + 0.50 N
"
17:12:18.176,50.984,0.75,844,202.56,"+  0.75  N  
","T: + 1.05 N
"
17:12:18.426,51.234,0.0,19,4.56,"+  0.00  N  
","T: + 0.00 N
"
17:12:18.676,51.484,0.0,1,0.24,"+  0.00  N  
","T: + 0.00 N
"
17:12:18.927,51.735,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:12:19.176,51.984,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:12:19.426,52.234,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:12:19.677,52.485,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:12:19.927,52.735,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
17:12:20.177,52.985,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
17:12:20.426,53.234,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
