timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:59:11.283,10.957,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:59:11.534,11.208,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:59:11.784,11.458,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:59:12.034,11.708,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:59:12.284,11.958,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:59:12.534,12.208,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:59:12.784,12.458,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:59:13.034,12.708,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:59:13.285,12.959,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:59:13.535,13.209,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:59:13.785,13.459,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:59:14.035,13.709,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:59:14.285,13.959,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:59:14.536,14.21,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:59:14.786,14.461,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:59:15.036,14.71,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:59:15.286,14.96,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:59:15.536,15.21,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:59:15.787,15.461,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:59:16.036,15.711,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:59:16.286,15.96,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:59:16.536,16.211,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:59:16.787,16.461,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:59:17.037,16.711,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:59:17.287,16.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:59:17.537,17.211,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:59:17.787,17.461,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:59:18.037,17.711,0.0,78,18.72,"-  0.00  N  
","C: - 0.00 N
"
15:59:18.287,17.961,0.0,520,124.8,"-  0.00  N  
","C: - 0.00 N
"
15:59:18.538,18.212,0.0,550,132.0,"-  0.00  N  
","C: - 0.00 N
"
15:59:18.788,18.462,0.0,554,132.96,"-  0.00  N  
","T: + 0.00 N
"
15:59:19.038,18.712,0.0,554,132.96,"-  0.00  N  
","C: - 0.00 N
"
15:59:19.288,18.962,0.0,584,140.16,"-  0.00  N  
","C: - 0.00 N
"
15:59:19.538,19.212,0.0,550,132.0,"-  0.00  N  
","T: + 0.00 N
"
15:59:19.788,19.462,0.0,544,130.56,"-  0.00  N  
","C: - 0.00 N
"
15:59:20.038,19.712,0.0,566,135.84,"-  0.00  N  
","C: - 0.00 N
"
15:59:20.288,19.962,0.25,576,138.24,"+  0.25  N  
","T: + 0.85 N
"
15:59:20.539,20.213,3.4,560,134.4,"+  3.40  N  
","T: + 3.55 N
"
15:59:20.789,20.463,3.85,572,137.28,"+  3.85  N  
","T: + 3.75 N
"
15:59:21.040,20.714,3.5,566,135.84,"+  3.50  N  
","T: + 4.15 N
"
15:59:21.290,20.964,3.5,608,145.92,"+  3.50  N  
","T: + 3.90 N
"
15:59:21.540,21.214,4.2,590,141.6,"+  4.20  N  
","T: + 3.15 N
"
15:59:21.791,21.465,4.15,568,136.32,"+  4.15  N  
","T: + 3.00 N
"
15:59:22.040,21.714,3.95,550,132.0,"+  3.95  N  
","T: + 3.60 N
"
15:59:22.290,21.965,3.95,560,134.4,"+  3.95  N  
","T: + 3.65 N
"
15:59:22.541,22.215,3.75,602,144.48,"+  3.75  N  
","T: + 3.75 N
"
15:59:22.791,22.465,3.5,584,140.16,"+  3.50  N  
","T: + 3.60 N
"
15:59:23.041,22.715,3.35,566,135.84,"+  3.35  N  
","T: + 3.90 N
"
15:59:23.292,22.966,3.05,582,139.68,"+  3.05  N  
","T: + 3.55 N
"
15:59:23.541,23.215,3.65,578,138.72,"+  3.65  N  
","T: + 3.90 N
"
15:59:23.791,23.465,3.6,552,132.48,"+  3.60  N  
","T: + 4.40 N
"
15:59:24.042,23.717,3.45,572,137.28,"+  3.45  N  
","T: + 4.20 N
"
15:59:24.292,23.966,3.1,544,130.56,"+  3.10  N  
","T: + 3.95 N
"
15:59:24.542,24.216,3.25,562,134.88,"+  3.25  N  
","T: + 3.90 N
"
15:59:24.792,24.466,3.7,532,127.68,"+  3.70  N  
","T: + 3.75 N
"
15:59:25.042,24.716,4.3,558,133.92,"+  4.30  N  
","T: + 3.70 N
"
15:59:25.292,24.966,4.1,584,140.16,"+  4.10  N  
","T: + 3.75 N
"
15:59:25.542,25.217,4.0,602,144.48,"+  4.00  N  
","T: + 3.95 N
"
15:59:25.793,25.467,4.25,582,139.68,"+  4.25  N  
","T: + 4.65 N
"
15:59:26.043,25.717,3.7,578,138.72,"+  3.70  N  
","T: + 4.50 N
"
15:59:26.293,25.967,4.85,536,128.64,"+  4.85  N  
","T: + 4.55 N
"
15:59:26.543,26.217,5.0,558,133.92,"+  5.00  N  
","T: + 4.70 N
"
15:59:26.794,26.468,5.2,554,132.96,"+  5.20  N  
","T: + 4.20 N
"
15:59:27.044,26.718,4.0,538,129.12,"+  4.00  N  
","T: + 5.05 N
"
15:59:27.294,26.968,3.65,568,136.32,"+  3.65  N  
","T: + 4.55 N
"
15:59:27.545,27.219,4.1,552,132.48,"+  4.10  N  
","T: + 4.85 N
"
15:59:27.794,27.468,4.35,572,137.28,"+  4.35  N  
","T: + 4.35 N
"
15:59:28.044,27.718,4.2,546,131.04,"+  4.20  N  
","T: + 4.75 N
"
15:59:28.294,27.968,3.8,562,134.88,"+  3.80  N  
","T: + 4.60 N
"
15:59:28.545,28.219,3.6,546,131.04,"+  3.60  N  
","T: + 4.70 N
"
15:59:28.796,28.47,4.3,588,141.12,"+  4.30  N  
","T: + 4.10 N
"
15:59:29.045,28.719,5.0,522,125.28,"+  5.00  N  
","T: + 4.75 N
"
15:59:29.295,28.969,4.5,520,124.8,"+  4.50  N  
","T: + 4.65 N
"
15:59:29.545,29.219,3.95,566,135.84,"+  3.95  N  
","T: + 4.85 N
"
15:59:29.796,29.47,4.6,582,139.68,"+  4.60  N  
","T: + 3.80 N
"
15:59:30.046,29.72,5.3,556,133.44,"+  5.30  N  
","T: + 3.25 N
"
15:59:30.296,29.971,5.1,578,138.72,"+  5.10  N  
","T: + 3.80 N
"
15:59:30.546,30.22,5.2,552,132.48,"+  5.20  N  
","T: + 4.00 N
"
15:59:30.796,30.47,4.45,564,135.36,"+  4.45  N  
","T: + 3.95 N
"
15:59:31.049,30.723,4.25,592,142.08,"+  4.25  N  
","T: + 4.15 N
"
15:59:31.296,30.97,5.45,596,143.04,"+  5.45  N  
","T: + 4.60 N
"
15:59:31.547,31.221,4.75,552,132.48,"+  4.75  N  
","T: + 4.60 N
"
15:59:31.796,31.47,4.6,564,135.36,"+  4.60  N  
","T: + 4.90 N
"
15:59:32.046,31.72,5.25,602,144.48,"+  5.25  N  
","T: + 3.95 N
"
15:59:32.296,31.97,6.6,608,145.92,"+  6.60  N  
","T: + 5.50 N
"
15:59:32.546,32.22,5.65,596,143.04,"+  5.65  N  
","T: + 5.90 N
"
15:59:32.796,32.471,5.55,556,133.44,"+  5.55  N  
","T: + 5.50 N
"
15:59:33.048,32.722,5.5,568,136.32,"+  5.50  N  
","T: + 5.10 N
"
15:59:33.297,32.971,5.75,602,144.48,"+  5.75  N  
","T: + 4.85 N
"
15:59:33.547,33.221,5.5,552,132.48,"+  5.50  N  
","T: + 5.10 N
"
15:59:33.797,33.471,6.3,572,137.28,"+  6.30  N  
","T: + 4.75 N
"
15:59:34.047,33.721,6.15,518,124.32,"+  6.15  N  
","T: + 4.65 N
"
15:59:34.297,33.971,5.8,578,138.72,"+  5.80  N  
","T: + 5.40 N
"
15:59:34.547,34.221,5.75,544,130.56,"+  5.75  N  
","T: + 4.75 N
"
15:59:34.798,34.472,5.6,582,139.68,"+  5.60  N  
","T: + 5.60 N
"
15:59:35.048,34.722,6.05,584,140.16,"+  6.05  N  
","T: + 5.10 N
"
15:59:35.298,34.972,5.35,548,131.52,"+  5.35  N  
","T: + 5.00 N
"
15:59:35.548,35.222,5.2,608,145.92,"+  5.20  N  
","T: + 5.50 N
"
15:59:35.798,35.472,5.7,572,137.28,"+  5.70  N  
","T: + 5.20 N
"
15:59:36.048,35.722,5.35,540,129.6,"+  5.35  N  
","T: + 5.70 N
"
15:59:36.298,35.972,5.45,588,141.12,"+  5.45  N  
","T: + 5.35 N
"
15:59:36.548,36.222,5.75,570,136.8,"+  5.75  N  
","T: + 5.55 N
"
15:59:36.799,36.473,5.75,562,134.88,"+  5.75  N  
","T: + 5.00 N
"
15:59:37.049,36.723,5.45,610,146.4,"+  5.45  N  
","T: + 5.75 N
"
15:59:37.300,36.974,6.25,534,128.16,"+  6.25  N  
","T: + 5.65 N
"
15:59:37.550,37.224,6.25,532,127.68,"+  6.25  N  
","T: + 5.40 N
"
15:59:37.800,37.474,6.2,526,126.24,"+  6.20  N  
","T: + 6.40 N
"
15:59:38.050,37.724,5.55,534,128.16,"+  5.55  N  
","T: + 5.35 N
"
15:59:38.301,37.975,6.2,586,140.64,"+  6.20  N  
","T: + 6.10 N
"
15:59:38.551,38.225,6.45,564,135.36,"+  6.45  N  
","T: + 6.20 N
"
15:59:38.801,38.475,5.95,596,143.04,"+  5.95  N  
","T: + 5.80 N
"
15:59:39.051,38.725,6.05,590,141.6,"+  6.05  N  
","T: + 6.40 N
"
15:59:39.301,38.975,6.1,578,138.72,"+  6.10  N  
","T: + 6.65 N
"
15:59:39.552,39.227,5.4,580,139.2,"+  5.40  N  
","T: + 6.70 N
"
15:59:39.802,39.476,6.1,624,149.76,"+  6.10  N  
","T: + 6.10 N
"
15:59:40.052,39.726,6.4,580,139.2,"+  6.40  N  
","T: + 5.60 N
"
15:59:40.302,39.976,5.8,578,138.72,"+  5.80  N  
","T: + 6.80 N
"
15:59:40.552,40.226,6.0,594,142.56,"+  6.00  N  
","T: + 6.30 N
"
15:59:40.804,40.478,6.65,622,149.28,"+  6.65  N  
","T: + 6.30 N
"
15:59:41.055,40.729,6.3,550,132.0,"+  6.30  N  
","T: + 6.35 N
"
15:59:41.303,40.977,6.8,598,143.52,"+  6.80  N  
","T: + 6.00 N
"
15:59:41.553,41.227,6.2,568,136.32,"+  6.20  N  
","T: + 6.70 N
"
15:59:41.803,41.477,5.45,572,137.28,"+  5.45  N  
","T: + 6.55 N
"
15:59:42.053,41.727,7.05,608,145.92,"+  7.05  N  
","T: + 4.85 N
"
15:59:42.303,41.977,6.95,588,141.12,"+  6.95  N  
","T: + 6.10 N
"
15:59:42.553,42.227,6.9,548,131.52,"+  6.90  N  
","T: + 6.35 N
"
15:59:42.803,42.477,6.1,588,141.12,"+  6.10  N  
","T: + 5.30 N
"
15:59:43.053,42.727,6.5,620,148.8,"+  6.50  N  
","T: + 5.35 N
"
15:59:43.303,42.977,7.95,598,143.52,"+  7.95  N  
","T: + 5.80 N
"
15:59:43.553,43.227,7.65,604,144.96,"+  7.65  N  
","T: + 6.05 N
"
15:59:43.803,43.477,6.7,614,147.36,"+  6.70  N  
","T: + 8.05 N
"
15:59:44.054,43.728,6.1,548,131.52,"+  6.10  N  
","T: + 6.50 N
"
15:59:44.304,43.978,6.5,434,104.16,"+  6.50  N  
","T: + 7.45 N
"
15:59:44.554,44.228,6.95,420,100.8,"+  6.95  N  
","T: + 7.30 N
"
15:59:44.804,44.478,6.1,434,104.16,"+  6.10  N  
","T: + 7.55 N
"
15:59:45.054,44.728,7.7,442,106.08,"+  7.70  N  
","T: + 7.30 N
"
15:59:45.305,44.979,6.5,440,105.6,"+  6.50  N  
","T: + 8.40 N
"
15:59:45.554,45.228,6.6,440,105.6,"+  6.60  N  
","T: + 7.40 N
"
15:59:45.804,45.478,7.45,444,106.56,"+  7.45  N  
","T: + 6.55 N
"
15:59:46.055,45.729,7.45,494,118.56,"+  7.45  N  
","T: + 6.70 N
"
15:59:46.305,45.979,7.5,476,114.24,"+  7.50  N  
","T: + 6.35 N
"
15:59:46.555,46.229,7.65,482,115.68,"+  7.65  N  
","T: + 5.90 N
"
15:59:46.805,46.479,7.15,404,96.96,"+  7.15  N  
","T: + 6.95 N
"
15:59:47.055,46.729,6.95,456,109.44,"+  6.95  N  
","T: + 6.00 N
"
15:59:47.307,46.981,7.6,430,103.2,"+  7.60  N  
","T: + 5.75 N
"
15:59:47.557,47.231,7.95,492,118.08,"+  7.95  N  
","T: + 6.45 N
"
15:59:47.806,47.48,6.15,490,117.6,"+  6.15  N  
","T: + 6.85 N
"
15:59:48.056,47.73,6.6,462,110.88,"+  6.60  N  
","T: + 6.50 N
"
15:59:48.307,47.981,7.05,416,99.84,"+  7.05  N  
","T: + 6.80 N
"
15:59:48.557,48.231,7.55,412,98.88,"+  7.55  N  
","T: + 6.55 N
"
15:59:48.807,48.481,6.05,478,114.72,"+  6.05  N  
","T: + 5.85 N
"
15:59:49.057,48.731,6.65,570,136.8,"+  6.65  N  
","T: + 6.55 N
"
15:59:49.307,48.981,7.15,796,191.04,"+  7.15  N  
","T: + 7.75 N
"
15:59:49.557,49.232,8.45,832,199.68,"+  8.45  N  
","T: + 6.80 N
"
15:59:49.808,49.482,8.0,754,180.96,"+  8.00  N  
","T: + 6.50 N
"
15:59:50.058,49.732,7.65,916,219.84,"+  7.65  N  
","T: + 7.40 N
"
15:59:50.308,49.982,7.85,1018,244.32,"+  7.85  N  
","T: + 8.15 N
"
15:59:50.559,50.233,6.9,962,230.88,"+  6.90  N  
","T: + 7.95 N
"
15:59:50.809,50.483,8.05,980,235.2,"+  8.05  N  
","T: + 8.05 N
"
15:59:51.060,50.734,7.05,1046,251.04,"+  7.05  N  
","T: + 7.05 N
"
15:59:51.309,50.983,7.55,990,237.6,"+  7.55  N  
","T: + 7.00 N
"
15:59:51.560,51.234,6.95,1006,241.44,"+  6.95  N  
","T: + 7.75 N
"
15:59:51.809,51.483,7.9,1008,241.92,"+  7.90  N  
","T: + 8.30 N
"
15:59:52.060,51.734,7.6,1000,240.0,"+  7.60  N  
","T: + 7.50 N
"
15:59:52.310,51.984,7.5,1014,243.36,"+  7.50  N  
","T: + 7.20 N
"
15:59:52.561,52.235,7.7,1038,249.12,"+  7.70  N  
","T: + 6.75 N
"
15:59:52.810,52.484,6.4,946,227.04,"+  6.40  N  
","T: + 7.65 N
"
15:59:53.060,52.734,6.6,972,233.28,"+  6.60  N  
","T: + 7.15 N
"
15:59:53.311,52.985,6.55,948,227.52,"+  6.55  N  
","T: + 6.70 N
"
15:59:53.561,53.235,8.55,958,229.92,"+  8.55  N  
","T: + 6.00 N
"
15:59:53.811,53.485,7.5,980,235.2,"+  7.50  N  
","T: + 7.25 N
"
15:59:54.061,53.735,7.0,890,213.6,"+  7.00  N  
","T: + 7.85 N
"
15:59:54.311,53.985,6.65,924,221.76,"+  6.65  N  
","T: + 8.40 N
"
15:59:54.561,54.235,6.6,974,233.76,"+  6.60  N  
","T: + 7.55 N
"
15:59:54.811,54.485,6.1,952,228.48,"+  6.10  N  
","T: + 7.00 N
"
15:59:55.062,54.736,6.05,928,222.72,"+  6.05  N  
","T: + 6.75 N
"
15:59:55.312,54.986,6.85,580,139.2,"+  6.85  N  
","T: + 6.75 N
"
15:59:55.562,55.236,6.75,520,124.8,"+  6.75  N  
","T: + 6.55 N
"
15:59:55.812,55.486,6.05,602,144.48,"+  6.05  N  
","T: + 6.20 N
"
15:59:56.062,55.736,5.85,522,125.28,"+  5.85  N  
","T: + 6.20 N
"
15:59:56.312,55.986,4.9,548,131.52,"+  4.90  N  
","T: + 6.10 N
"
15:59:56.563,56.237,5.35,632,151.68,"+  5.35  N  
","T: + 5.45 N
"
15:59:56.813,56.487,4.55,556,133.44,"+  4.55  N  
","T: + 3.95 N
"
15:59:57.063,56.737,2.95,556,133.44,"+  2.95  N  
","T: + 3.30 N
"
15:59:57.313,56.987,3.2,550,132.0,"+  3.20  N  
","T: + 3.60 N
"
15:59:57.563,57.237,2.65,602,144.48,"+  2.65  N  
","T: + 3.25 N
"
15:59:57.814,57.488,1.65,572,137.28,"+  1.65  N  
","T: + 2.25 N
"
15:59:58.063,57.737,1.25,560,134.4,"+  1.25  N  
","T: + 2.40 N
"
15:59:58.313,57.987,0.95,416,99.84,"+  0.95  N  
","T: + 2.10 N
"
15:59:58.563,58.237,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:59:58.813,58.487,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:59:59.063,58.737,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:59:59.313,58.987,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:59:59.563,59.237,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:59:59.814,59.488,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:00.064,59.738,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:00.314,59.988,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:00.564,60.238,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:00.814,60.488,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:01.064,60.738,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:01.314,60.988,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:01.564,61.239,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:01.815,61.489,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:00:02.065,61.739,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:02.315,61.989,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:02.565,62.239,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:02.815,62.489,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:03.066,62.74,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:00:03.316,62.99,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:03.566,63.24,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:03.817,63.491,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:04.067,63.741,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:04.317,63.991,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:00:04.567,64.241,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:04.818,64.492,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:00:05.068,64.742,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:00:05.318,64.992,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:00:05.567,65.241,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:05.817,65.491,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:06.068,65.742,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:06.318,65.992,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:06.568,66.242,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
