timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:30:45.203,7.955,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
14:30:45.454,8.206,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
14:30:45.704,8.455,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
14:30:45.954,8.706,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
14:30:46.204,8.956,0.5,0,0.0,"+  0.50  N  
","T: + 0.60 N
"
14:30:46.455,9.207,0.65,0,0.0,"+  0.65  N  
","T: + 0.50 N
"
14:30:46.704,9.456,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
14:30:46.954,9.706,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
14:30:47.204,9.956,0.6,0,0.0,"+  0.60  N  
","T: + 0.65 N
"
14:30:47.455,10.206,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
14:30:47.706,10.458,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:47.956,10.708,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:48.206,10.958,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:30:48.456,11.208,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:48.706,11.458,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:48.956,11.708,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:49.207,11.959,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:49.456,12.208,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:49.707,12.459,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:49.957,12.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:50.207,12.959,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:50.458,13.209,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:50.708,13.46,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:50.957,13.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:51.209,13.96,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:51.458,14.21,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:51.709,14.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:51.958,14.71,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:52.208,14.96,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:52.459,15.21,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:30:52.709,15.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:52.960,15.712,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:53.210,15.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:53.459,16.211,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:30:53.709,16.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:53.959,16.711,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:30:54.209,16.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:54.459,17.211,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:30:54.709,17.461,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:30:54.960,17.712,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:55.210,17.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:55.460,18.212,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:55.710,18.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:55.960,18.712,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:56.210,18.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:56.460,19.212,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:56.710,19.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:56.961,19.713,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:57.211,19.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:57.461,20.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:57.711,20.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:57.962,20.714,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:58.211,20.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:58.462,21.214,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:58.712,21.464,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:58.963,21.715,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:59.213,21.965,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:59.463,22.215,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:59.714,22.466,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:59.963,22.715,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:31:00.214,22.965,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:31:00.464,23.216,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:31:00.714,23.466,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:31:00.964,23.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:31:01.214,23.966,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:31:01.464,24.216,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:31:01.715,24.467,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:31:01.965,24.717,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:31:02.215,24.967,0.0,12,2.88,"+  0.00  N  
","T: + 0.00 N
"
14:31:02.465,25.217,0.0,47,11.28,"+  0.00  N  
","T: + 0.00 N
"
14:31:02.715,25.467,0.0,50,12.0,"+  0.00  N  
","T: + 0.00 N
"
14:31:02.966,25.718,0.0,33,7.92,"+  0.00  N  
","T: + 0.00 N
"
14:31:03.216,25.968,0.0,62,14.88,"+  0.00  N  
","T: + 0.00 N
"
14:31:03.466,26.218,0.0,46,11.04,"+  0.00  N  
","T: + 0.00 N
"
14:31:03.716,26.468,0.0,64,15.36,"+  0.00  N  
","T: + 0.00 N
"
14:31:03.966,26.718,0.0,70,16.8,"+  0.00  N  
","T: + 0.00 N
"
14:31:04.216,26.968,0.0,47,11.28,"+  0.00  N  
","T: + 0.00 N
"
14:31:04.466,27.218,0.0,69,16.56,"+  0.00  N  
","T: + 0.00 N
"
14:31:04.716,27.468,0.35,57,13.68,"+  0.35  N  
","T: + 1.05 N
"
14:31:04.966,27.718,1.45,146,35.04,"+  1.45  N  
","T: + 2.00 N
"
14:31:05.216,27.968,1.7,74,17.76,"+  1.70  N  
","T: + 2.00 N
"
14:31:05.466,28.218,1.75,96,23.04,"+  1.75  N  
","T: + 2.00 N
"
14:31:05.717,28.468,1.7,77,18.48,"+  1.70  N  
","T: + 1.85 N
"
14:31:05.967,28.719,1.75,71,17.04,"+  1.75  N  
","T: + 1.80 N
"
14:31:06.217,28.969,1.9,59,14.16,"+  1.90  N  
","T: + 1.70 N
"
14:31:06.467,29.219,1.75,58,13.92,"+  1.75  N  
","T: + 1.75 N
"
14:31:06.717,29.469,1.8,64,15.36,"+  1.80  N  
","T: + 1.90 N
"
14:31:06.967,29.719,2.0,47,11.28,"+  2.00  N  
","T: + 1.85 N
"
14:31:07.217,29.969,1.6,54,12.96,"+  1.60  N  
","T: + 1.85 N
"
14:31:07.467,30.219,1.8,62,14.88,"+  1.80  N  
","T: + 1.65 N
"
14:31:07.718,30.469,1.7,46,11.04,"+  1.70  N  
","T: + 1.50 N
"
14:31:07.968,30.72,1.95,54,12.96,"+  1.95  N  
","T: + 1.55 N
"
14:31:08.218,30.97,1.75,48,11.52,"+  1.75  N  
","T: + 1.45 N
"
14:31:08.468,31.22,1.55,37,8.88,"+  1.55  N  
","T: + 1.70 N
"
14:31:08.718,31.47,1.65,69,16.56,"+  1.65  N  
","T: + 1.55 N
"
14:31:08.969,31.721,1.75,32,7.68,"+  1.75  N  
","T: + 1.60 N
"
14:31:09.218,31.97,1.75,41,9.84,"+  1.75  N  
","T: + 1.75 N
"
14:31:09.469,32.22,1.85,80,19.2,"+  1.85  N  
","T: + 2.05 N
"
14:31:09.719,32.471,1.75,76,18.24,"+  1.75  N  
","T: + 1.65 N
"
14:31:09.969,32.721,1.8,45,10.8,"+  1.80  N  
","T: + 2.00 N
"
14:31:10.219,32.971,2.05,69,16.56,"+  2.05  N  
","T: + 2.05 N
"
14:31:10.469,33.221,2.4,65,15.6,"+  2.40  N  
","T: + 2.35 N
"
14:31:10.719,33.471,2.15,52,12.48,"+  2.15  N  
","T: + 2.40 N
"
14:31:10.970,33.721,2.5,62,14.88,"+  2.50  N  
","T: + 2.25 N
"
14:31:11.220,33.971,2.4,54,12.96,"+  2.40  N  
","T: + 2.10 N
"
14:31:11.470,34.221,2.4,81,19.44,"+  2.40  N  
","T: + 2.15 N
"
14:31:11.720,34.472,2.5,74,17.76,"+  2.50  N  
","T: + 2.25 N
"
14:31:11.970,34.722,2.6,53,12.72,"+  2.60  N  
","T: + 2.00 N
"
14:31:12.220,34.972,2.35,63,15.12,"+  2.35  N  
","T: + 2.90 N
"
14:31:12.470,35.222,2.1,52,12.48,"+  2.10  N  
","T: + 2.35 N
"
14:31:12.720,35.472,2.2,40,9.6,"+  2.20  N  
","T: + 2.50 N
"
14:31:12.971,35.723,2.25,64,15.36,"+  2.25  N  
","T: + 2.30 N
"
14:31:13.221,35.973,2.4,59,14.16,"+  2.40  N  
","T: + 2.60 N
"
14:31:13.471,36.223,2.25,61,14.64,"+  2.25  N  
","T: + 2.25 N
"
14:31:13.721,36.473,2.4,96,23.04,"+  2.40  N  
","T: + 2.45 N
"
14:31:13.971,36.723,2.15,72,17.28,"+  2.15  N  
","T: + 2.05 N
"
14:31:14.222,36.974,2.4,52,12.48,"+  2.40  N  
","T: + 2.25 N
"
14:31:14.472,37.224,2.65,46,11.04,"+  2.65  N  
","T: + 2.45 N
"
14:31:14.722,37.474,2.2,39,9.36,"+  2.20  N  
","T: + 2.00 N
"
14:31:14.972,37.724,2.35,93,22.32,"+  2.35  N  
","T: + 2.05 N
"
14:31:15.223,37.974,2.65,62,14.88,"+  2.65  N  
","T: + 2.05 N
"
14:31:15.473,38.225,3.0,64,15.36,"+  3.00  N  
","T: + 2.35 N
"
14:31:15.723,38.475,2.8,85,20.4,"+  2.80  N  
","T: + 2.70 N
"
14:31:15.974,38.726,2.7,69,16.56,"+  2.70  N  
","T: + 2.75 N
"
14:31:16.224,38.976,2.7,55,13.2,"+  2.70  N  
","T: + 2.45 N
"
14:31:16.474,39.226,3.15,54,12.96,"+  3.15  N  
","T: + 2.80 N
"
14:31:16.724,39.476,3.1,60,14.4,"+  3.10  N  
","T: + 2.65 N
"
14:31:16.974,39.726,2.7,81,19.44,"+  2.70  N  
","T: + 2.70 N
"
14:31:17.225,39.976,3.4,65,15.6,"+  3.40  N  
","T: + 2.55 N
"
14:31:17.475,40.227,2.95,79,18.96,"+  2.95  N  
","T: + 2.65 N
"
14:31:17.725,40.477,3.3,79,18.96,"+  3.30  N  
","T: + 2.80 N
"
14:31:17.975,40.727,3.05,85,20.4,"+  3.05  N  
","T: + 2.95 N
"
14:31:18.227,40.979,3.1,51,12.24,"+  3.10  N  
","T: + 3.25 N
"
14:31:18.476,41.228,3.25,54,12.96,"+  3.25  N  
","T: + 2.55 N
"
14:31:18.726,41.478,3.2,64,15.36,"+  3.20  N  
","T: + 2.70 N
"
14:31:18.976,41.728,3.3,72,17.28,"+  3.30  N  
","T: + 2.65 N
"
14:31:19.226,41.978,3.2,88,21.12,"+  3.20  N  
","T: + 2.45 N
"
14:31:19.477,42.229,3.1,50,12.0,"+  3.10  N  
","T: + 3.15 N
"
14:31:19.726,42.478,2.5,75,18.0,"+  2.50  N  
","T: + 2.90 N
"
14:31:19.976,42.728,2.95,53,12.72,"+  2.95  N  
","T: + 2.95 N
"
14:31:20.226,42.978,3.25,77,18.48,"+  3.25  N  
","T: + 2.95 N
"
14:31:20.476,43.228,3.0,76,18.24,"+  3.00  N  
","T: + 2.85 N
"
14:31:20.726,43.478,3.3,76,18.24,"+  3.30  N  
","T: + 2.90 N
"
14:31:20.977,43.728,2.65,75,18.0,"+  2.65  N  
","T: + 2.55 N
"
14:31:21.227,43.978,2.65,38,9.12,"+  2.65  N  
","T: + 3.15 N
"
14:31:21.477,44.229,2.6,65,15.6,"+  2.60  N  
","T: + 2.90 N
"
14:31:21.727,44.479,2.95,60,14.4,"+  2.95  N  
","T: + 2.85 N
"
14:31:21.977,44.729,2.45,74,17.76,"+  2.45  N  
","T: + 2.95 N
"
14:31:22.227,44.979,3.15,63,15.12,"+  3.15  N  
","T: + 3.15 N
"
14:31:22.477,45.229,3.7,87,20.88,"+  3.70  N  
","T: + 3.20 N
"
14:31:22.727,45.479,3.1,68,16.32,"+  3.10  N  
","T: + 3.05 N
"
14:31:22.978,45.729,3.3,61,14.64,"+  3.30  N  
","T: + 3.30 N
"
14:31:23.228,45.979,3.4,61,14.64,"+  3.40  N  
","T: + 3.05 N
"
14:31:23.478,46.23,3.1,72,17.28,"+  3.10  N  
","T: + 3.10 N
"
14:31:23.728,46.48,3.45,83,19.92,"+  3.45  N  
","T: + 3.60 N
"
14:31:23.978,46.73,3.5,72,17.28,"+  3.50  N  
","T: + 2.65 N
"
14:31:24.228,46.98,3.25,130,31.2,"+  3.25  N  
","T: + 2.90 N
"
14:31:24.478,47.23,3.95,78,18.72,"+  3.95  N  
","T: + 2.70 N
"
14:31:24.730,47.482,3.55,65,15.6,"+  3.55  N  
","T: + 3.55 N
"
14:31:24.979,47.731,3.6,95,22.8,"+  3.60  N  
","T: + 2.70 N
"
14:31:25.230,47.982,3.6,98,23.52,"+  3.60  N  
","T: + 2.80 N
"
14:31:25.480,48.232,3.15,86,20.64,"+  3.15  N  
","T: + 3.00 N
"
14:31:25.730,48.482,3.3,79,18.96,"+  3.30  N  
","T: + 3.45 N
"
14:31:25.981,48.732,3.4,47,11.28,"+  3.40  N  
","T: + 2.80 N
"
14:31:26.230,48.982,3.2,61,14.64,"+  3.20  N  
","T: + 3.05 N
"
14:31:26.480,49.232,2.8,41,9.84,"+  2.80  N  
","T: + 3.50 N
"
14:31:26.730,49.482,3.1,51,12.24,"+  3.10  N  
","T: + 3.15 N
"
14:31:26.980,49.732,3.45,75,18.0,"+  3.45  N  
","T: + 3.65 N
"
14:31:27.231,49.983,3.0,77,18.48,"+  3.00  N  
","T: + 4.05 N
"
14:31:27.480,50.232,3.45,42,10.08,"+  3.45  N  
","T: + 3.95 N
"
14:31:27.731,50.483,3.7,57,13.68,"+  3.70  N  
","T: + 4.20 N
"
14:31:27.981,50.732,3.9,60,14.4,"+  3.90  N  
","T: + 3.60 N
"
14:31:28.231,50.983,3.45,117,28.08,"+  3.45  N  
","T: + 4.20 N
"
14:31:28.481,51.233,3.95,67,16.08,"+  3.95  N  
","T: + 4.40 N
"
14:31:28.731,51.483,4.2,61,14.64,"+  4.20  N  
","T: + 3.70 N
"
14:31:28.981,51.733,4.35,73,17.52,"+  4.35  N  
","T: + 4.35 N
"
14:31:29.231,51.983,4.15,82,19.68,"+  4.15  N  
","T: + 4.00 N
"
14:31:29.481,52.233,4.35,43,10.32,"+  4.35  N  
","T: + 4.25 N
"
14:31:29.732,52.484,4.15,47,11.28,"+  4.15  N  
","T: + 4.05 N
"
14:31:29.982,52.734,4.15,133,31.92,"+  4.15  N  
","T: + 3.40 N
"
14:31:30.232,52.984,4.4,89,21.36,"+  4.40  N  
","T: + 4.05 N
"
14:31:30.482,53.234,3.95,59,14.16,"+  3.95  N  
","T: + 4.20 N
"
14:31:30.732,53.484,4.15,70,16.8,"+  4.15  N  
","T: + 3.85 N
"
14:31:30.983,53.735,4.25,52,12.48,"+  4.25  N  
","T: + 4.25 N
"
14:31:31.233,53.985,3.4,91,21.84,"+  3.40  N  
","T: + 4.55 N
"
14:31:31.483,54.235,3.35,70,16.8,"+  3.35  N  
","T: + 4.05 N
"
14:31:31.734,54.485,4.2,81,19.44,"+  4.20  N  
","T: + 4.40 N
"
14:31:31.983,54.735,4.2,71,17.04,"+  4.20  N  
","T: + 4.20 N
"
14:31:32.234,54.986,3.85,65,15.6,"+  3.85  N  
","T: + 3.95 N
"
14:31:32.484,55.236,3.7,79,18.96,"+  3.70  N  
","T: + 4.35 N
"
14:31:32.734,55.486,3.9,78,18.72,"+  3.90  N  
","T: + 3.95 N
"
14:31:32.984,55.736,4.3,72,17.28,"+  4.30  N  
","T: + 4.15 N
"
14:31:33.234,55.986,3.5,70,16.8,"+  3.50  N  
","T: + 3.90 N
"
14:31:33.485,56.237,4.3,70,16.8,"+  4.30  N  
","T: + 3.65 N
"
14:31:33.736,56.488,4.15,70,16.8,"+  4.15  N  
","T: + 4.05 N
"
14:31:33.985,56.737,4.15,78,18.72,"+  4.15  N  
","T: + 4.60 N
"
14:31:34.235,56.987,3.55,90,21.6,"+  3.55  N  
","T: + 4.20 N
"
14:31:34.486,57.238,4.45,87,20.88,"+  4.45  N  
","T: + 4.30 N
"
14:31:34.735,57.487,4.0,70,16.8,"+  4.00  N  
","T: + 4.50 N
"
14:31:34.985,57.737,4.55,98,23.52,"+  4.55  N  
","T: + 4.50 N
"
14:31:35.236,57.988,4.6,93,22.32,"+  4.60  N  
","T: + 3.95 N
"
14:31:35.486,58.238,5.2,97,23.28,"+  5.20  N  
","T: + 4.20 N
"
14:31:35.736,58.488,4.65,67,16.08,"+  4.65  N  
","T: + 4.30 N
"
14:31:35.987,58.738,4.95,100,24.0,"+  4.95  N  
","T: + 4.25 N
"
14:31:36.236,58.988,4.65,104,24.96,"+  4.65  N  
","T: + 4.40 N
"
14:31:36.487,59.239,4.55,84,20.16,"+  4.55  N  
","T: + 4.25 N
"
14:31:36.737,59.489,4.6,76,18.24,"+  4.60  N  
","T: + 4.35 N
"
14:31:36.987,59.739,4.25,81,19.44,"+  4.25  N  
","T: + 4.40 N
"
14:31:37.237,59.989,4.85,96,23.04,"+  4.85  N  
","T: + 4.15 N
"
14:31:37.487,60.239,4.05,107,25.68,"+  4.05  N  
","T: + 4.55 N
"
14:31:37.738,60.49,3.95,111,26.64,"+  3.95  N  
","T: + 4.45 N
"
14:31:37.988,60.74,3.4,98,23.52,"+  3.40  N  
","T: + 4.90 N
"
14:31:38.238,60.99,4.4,83,19.92,"+  4.40  N  
","T: + 5.25 N
"
14:31:38.488,61.24,4.4,87,20.88,"+  4.40  N  
","T: + 4.60 N
"
14:31:38.738,61.49,4.2,79,18.96,"+  4.20  N  
","T: + 3.75 N
"
14:31:38.988,61.74,4.5,90,21.6,"+  4.50  N  
","T: + 4.85 N
"
14:31:39.239,61.991,3.85,66,15.84,"+  3.85  N  
","T: + 4.25 N
"
14:31:39.489,62.24,3.85,60,14.4,"+  3.85  N  
","T: + 4.05 N
"
14:31:39.739,62.491,3.65,71,17.04,"+  3.65  N  
","T: + 3.95 N
"
14:31:39.990,62.742,3.5,87,20.88,"+  3.50  N  
","T: + 3.40 N
"
14:31:40.239,62.991,3.0,94,22.56,"+  3.00  N  
","T: + 3.30 N
"
14:31:40.489,63.241,3.35,84,20.16,"+  3.35  N  
","T: + 2.95 N
"
14:31:40.739,63.491,2.9,76,18.24,"+  2.90  N  
","T: + 2.50 N
"
14:31:40.989,63.741,2.7,50,12.0,"+  2.70  N  
","T: + 2.20 N
"
14:31:41.239,63.991,2.15,68,16.32,"+  2.15  N  
","T: + 2.25 N
"
14:31:41.489,64.241,2.2,55,13.2,"+  2.20  N  
","T: + 1.75 N
"
14:31:41.739,64.491,1.8,49,11.76,"+  1.80  N  
","T: + 1.55 N
"
14:31:41.989,64.741,1.45,46,11.04,"+  1.45  N  
","T: + 1.00 N
"
14:31:42.240,64.992,0.85,49,11.76,"+  0.85  N  
","T: + 0.75 N
"
14:31:42.490,65.242,0.8,45,10.8,"+  0.80  N  
","T: + 0.40 N
"
14:31:42.740,65.492,0.35,14,3.36,"+  0.35  N  
","T: + 0.70 N
"
14:31:42.990,65.742,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
14:31:43.240,65.992,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
14:31:43.490,66.242,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
14:31:43.740,66.492,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
14:31:43.990,66.742,0.35,0,0.0,"+  0.35  N  
","T: + 0.20 N
"
14:31:44.241,66.993,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
14:31:44.491,67.243,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
14:31:44.741,67.493,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
14:31:44.991,67.743,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
14:31:45.242,67.994,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
14:31:45.492,68.244,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
14:31:45.742,68.494,0.3,0,0.0,"+  0.30  N  
","T: + 0.45 N
"
14:31:45.992,68.744,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
14:31:46.242,68.994,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
14:31:46.493,69.244,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
14:31:46.742,69.494,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
14:31:46.993,69.744,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
14:31:47.243,69.995,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
14:31:47.493,70.245,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
14:31:47.743,70.495,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
14:31:47.993,70.745,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
14:31:48.243,70.995,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
14:31:48.494,71.245,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
14:31:48.743,71.495,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
14:31:48.994,71.745,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
14:31:49.244,71.996,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
14:31:49.494,72.246,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
14:31:49.744,72.496,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
14:31:49.994,72.746,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
14:31:50.244,72.996,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
14:31:50.494,73.246,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
14:31:50.745,73.497,0.45,2,0.48,"+  0.45  N  
","T: + 0.40 N
"
14:31:50.996,73.747,0.35,7,1.68,"+  0.35  N  
","T: + 0.40 N
"
14:31:51.245,73.997,0.4,0,0.0,"+  0.40  N  
","T: + 0.50 N
"
14:31:51.495,74.247,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
