timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:43:52.430,20.214,2.3,2198,527.52,"+  2.30  N  
","T: + 2.35 N
"
14:43:52.680,20.464,2.15,2240,537.6,"+  2.15  N  
","T: + 2.25 N
"
14:43:52.930,20.714,2.2,2236,536.64,"+  2.20  N  
","T: + 2.40 N
"
14:43:53.181,20.965,2.05,2209,530.16,"+  2.05  N  
","T: + 2.40 N
"
14:43:53.431,21.214,2.3,2258,541.92,"+  2.30  N  
","T: + 2.35 N
"
14:43:53.680,21.464,2.7,2207,529.68,"+  2.70  N  
","T: + 2.35 N
"
14:43:53.931,21.715,2.5,2189,525.36,"+  2.50  N  
","T: + 2.00 N
"
14:43:54.181,21.965,2.4,2221,533.04,"+  2.40  N  
","T: + 2.35 N
"
14:43:54.431,22.215,2.25,2330,559.2,"+  2.25  N  
","T: + 2.25 N
"
14:43:54.682,22.466,2.7,2384,572.16,"+  2.70  N  
","T: + 2.95 N
"
14:43:54.932,22.716,2.6,2354,564.96,"+  2.60  N  
","T: + 2.80 N
"
14:43:55.182,22.966,2.85,2340,561.6,"+  2.85  N  
","T: + 2.75 N
"
14:43:55.432,23.216,2.45,2393,574.32,"+  2.45  N  
","T: + 2.75 N
"
14:43:55.683,23.467,3.0,2453,588.72,"+  3.00  N  
","T: + 2.90 N
"
14:43:55.933,23.717,3.0,2508,601.92,"+  3.00  N  
","T: + 2.90 N
"
14:43:56.183,23.967,3.25,2507,601.68,"+  3.25  N  
","T: + 3.25 N
"
14:43:56.433,24.217,3.25,2451,588.24,"+  3.25  N  
","T: + 3.00 N
"
14:43:56.683,24.467,3.05,2490,597.6,"+  3.05  N  
","T: + 2.85 N
"
14:43:56.934,24.717,2.75,2453,588.72,"+  2.75  N  
","T: + 2.55 N
"
14:43:57.183,24.967,2.75,2410,578.4,"+  2.75  N  
","T: + 2.45 N
"
14:43:57.434,25.217,3.0,2488,597.12,"+  3.00  N  
","T: + 2.60 N
"
14:43:57.684,25.468,2.85,2445,586.8,"+  2.85  N  
","T: + 2.40 N
"
14:43:57.934,25.718,2.6,2417,580.08,"+  2.60  N  
","T: + 2.80 N
"
14:43:58.184,25.968,3.05,2438,585.12,"+  3.05  N  
","T: + 3.00 N
"
14:43:58.434,26.218,2.9,2435,584.4,"+  2.90  N  
","T: + 3.10 N
"
14:43:58.685,26.468,2.7,2451,588.24,"+  2.70  N  
","T: + 3.15 N
"
14:43:58.935,26.719,3.15,2401,576.24,"+  3.15  N  
","T: + 2.80 N
"
14:43:59.185,26.969,3.05,2367,568.08,"+  3.05  N  
","T: + 2.55 N
"
14:43:59.434,27.218,3.0,2433,583.92,"+  3.00  N  
","T: + 3.10 N
"
14:43:59.684,27.468,2.7,2405,577.2,"+  2.70  N  
","T: + 3.00 N
"
14:43:59.935,27.718,3.05,2443,586.32,"+  3.05  N  
","T: + 2.90 N
"
14:44:00.185,27.968,3.0,2424,581.76,"+  3.00  N  
","T: + 2.45 N
"
14:44:00.435,28.219,2.5,2585,620.4,"+  2.50  N  
","T: + 2.60 N
"
14:44:00.685,28.469,3.35,2513,603.12,"+  3.35  N  
","T: + 3.05 N
"
14:44:00.935,28.719,2.9,2534,608.16,"+  2.90  N  
","T: + 2.90 N
"
14:44:01.185,28.969,2.75,2494,598.56,"+  2.75  N  
","T: + 2.95 N
"
14:44:01.435,29.219,3.15,2607,625.68,"+  3.15  N  
","T: + 2.85 N
"
14:44:01.685,29.469,3.25,2637,632.88,"+  3.25  N  
","T: + 3.05 N
"
14:44:01.936,29.719,2.85,2588,621.12,"+  2.85  N  
","T: + 3.25 N
"
14:44:02.186,29.97,2.65,2652,636.48,"+  2.65  N  
","T: + 2.85 N
"
14:44:02.436,30.22,2.6,2510,602.4,"+  2.60  N  
","T: + 3.05 N
"
14:44:02.686,30.47,3.3,2609,626.16,"+  3.30  N  
","T: + 2.95 N
"
14:44:02.936,30.72,3.4,2630,631.2,"+  3.40  N  
","T: + 3.05 N
"
14:44:03.186,30.97,3.15,2528,606.72,"+  3.15  N  
","T: + 2.75 N
"
14:44:03.436,31.22,3.4,2638,633.12,"+  3.40  N  
","T: + 3.20 N
"
14:44:03.687,31.471,3.15,2601,624.24,"+  3.15  N  
","T: + 3.35 N
"
14:44:03.937,31.721,2.95,2680,643.2,"+  2.95  N  
","T: + 3.30 N
"
14:44:04.187,31.971,3.4,2616,627.84,"+  3.40  N  
","T: + 2.85 N
"
14:44:04.438,32.222,3.1,2613,627.12,"+  3.10  N  
","T: + 2.80 N
"
14:44:04.688,32.472,2.95,2602,624.48,"+  2.95  N  
","T: + 3.20 N
"
14:44:04.938,32.722,2.55,2614,627.36,"+  2.55  N  
","T: + 2.70 N
"
14:44:05.188,32.972,2.9,2580,619.2,"+  2.90  N  
","T: + 3.10 N
"
14:44:05.438,33.222,3.45,2569,616.56,"+  3.45  N  
","T: + 3.00 N
"
14:44:05.689,33.472,2.9,2639,633.36,"+  2.90  N  
","T: + 3.70 N
"
14:44:05.939,33.723,3.45,2591,621.84,"+  3.45  N  
","T: + 2.80 N
"
14:44:06.189,33.973,3.1,2615,627.6,"+  3.10  N  
","T: + 2.30 N
"
14:44:06.440,34.223,3.35,2642,634.08,"+  3.35  N  
","T: + 2.50 N
"
14:44:06.689,34.473,3.15,2736,656.64,"+  3.15  N  
","T: + 2.65 N
"
14:44:06.939,34.723,3.4,2654,636.96,"+  3.40  N  
","T: + 3.00 N
"
14:44:07.190,34.974,2.75,2703,648.72,"+  2.75  N  
","T: + 2.45 N
"
14:44:07.440,35.223,3.1,2810,674.4,"+  3.10  N  
","T: + 3.05 N
"
14:44:07.690,35.474,3.1,2784,668.16,"+  3.10  N  
","T: + 2.90 N
"
14:44:07.941,35.725,2.4,2779,666.96,"+  2.40  N  
","T: + 3.65 N
"
14:44:08.191,35.974,3.6,2831,679.44,"+  3.60  N  
","T: + 2.40 N
"
14:44:08.440,36.224,3.2,2751,660.24,"+  3.20  N  
","T: + 2.95 N
"
14:44:08.690,36.474,3.25,2777,666.48,"+  3.25  N  
","T: + 3.60 N
"
14:44:08.941,36.725,3.1,2740,657.6,"+  3.10  N  
","T: + 3.15 N
"
14:44:09.191,36.975,3.4,2754,660.96,"+  3.40  N  
","T: + 3.00 N
"
14:44:09.442,37.226,3.4,2765,663.6,"+  3.40  N  
","T: + 2.75 N
"
14:44:09.692,37.476,3.7,2745,658.8,"+  3.70  N  
","T: + 3.00 N
"
14:44:09.941,37.725,3.25,2739,657.36,"+  3.25  N  
","T: + 2.70 N
"
14:44:10.192,37.975,3.2,2747,659.28,"+  3.20  N  
","T: + 3.30 N
"
14:44:10.442,38.225,3.2,2738,657.12,"+  3.20  N  
","T: + 2.35 N
"
14:44:10.692,38.476,3.8,2771,665.04,"+  3.80  N  
","T: + 3.40 N
"
14:44:10.942,38.726,3.05,2650,636.0,"+  3.05  N  
","T: + 2.80 N
"
14:44:11.192,38.976,3.55,2744,658.56,"+  3.55  N  
","T: + 3.95 N
"
14:44:11.442,39.226,3.8,2811,674.64,"+  3.80  N  
","T: + 2.90 N
"
14:44:11.692,39.476,3.55,2776,666.24,"+  3.55  N  
","T: + 3.05 N
"
14:44:11.942,39.726,3.95,2741,657.84,"+  3.95  N  
","T: + 3.25 N
"
14:44:12.192,39.976,2.7,2733,655.92,"+  2.70  N  
","T: + 3.25 N
"
14:44:12.443,40.227,2.85,2799,671.76,"+  2.85  N  
","T: + 4.20 N
"
14:44:12.693,40.477,2.3,2825,678.0,"+  2.30  N  
","T: + 3.25 N
"
14:44:12.943,40.727,3.8,2888,693.12,"+  3.80  N  
","T: + 3.50 N
"
14:44:13.193,40.977,3.95,2794,670.56,"+  3.95  N  
","T: + 3.35 N
"
14:44:13.444,41.227,3.65,2874,689.76,"+  3.65  N  
","T: + 3.70 N
"
14:44:13.693,41.477,3.05,2909,698.16,"+  3.05  N  
","T: + 3.20 N
"
14:44:13.944,41.727,4.55,2878,690.72,"+  4.55  N  
","T: + 3.80 N
"
14:44:14.194,41.977,3.65,2927,702.48,"+  3.65  N  
","T: + 3.05 N
"
14:44:14.444,42.227,3.7,2876,690.24,"+  3.70  N  
","T: + 4.35 N
"
14:44:14.694,42.478,4.1,2932,703.68,"+  4.10  N  
","T: + 3.55 N
"
14:44:14.945,42.729,3.95,2862,686.88,"+  3.95  N  
","T: + 4.15 N
"
14:44:15.195,42.979,3.4,2798,671.52,"+  3.40  N  
","T: + 4.05 N
"
14:44:15.445,43.229,3.45,2850,684.0,"+  3.45  N  
","T: + 4.35 N
"
14:44:15.696,43.479,3.65,2848,683.52,"+  3.65  N  
","T: + 3.30 N
"
14:44:15.946,43.729,3.4,2797,671.28,"+  3.40  N  
","T: + 3.85 N
"
14:44:16.196,43.979,4.8,2847,683.28,"+  4.80  N  
","T: + 3.90 N
"
14:44:16.446,44.23,3.75,2917,700.08,"+  3.75  N  
","T: + 3.35 N
"
14:44:16.696,44.48,3.9,2824,677.76,"+  3.90  N  
","T: + 3.50 N
"
14:44:16.946,44.73,3.45,2851,684.24,"+  3.45  N  
","T: + 3.60 N
"
14:44:17.197,44.98,4.35,2850,684.0,"+  4.35  N  
","T: + 3.10 N
"
14:44:17.447,45.23,4.1,2829,678.96,"+  4.10  N  
","T: + 3.25 N
"
14:44:17.697,45.481,4.8,2860,686.4,"+  4.80  N  
","T: + 4.05 N
"
14:44:17.947,45.731,3.6,2822,677.28,"+  3.60  N  
","T: + 3.30 N
"
14:44:18.197,45.981,3.75,2829,678.96,"+  3.75  N  
","T: + 4.50 N
"
14:44:18.448,46.231,3.3,2857,685.68,"+  3.30  N  
","T: + 3.60 N
"
14:44:18.698,46.481,4.0,2740,657.6,"+  4.00  N  
","T: + 3.80 N
"
14:44:18.948,46.732,3.55,2615,627.6,"+  3.55  N  
","T: + 3.00 N
"
14:44:19.198,46.982,3.5,2573,617.52,"+  3.50  N  
","T: + 3.45 N
"
14:44:19.448,47.232,3.5,2464,591.36,"+  3.50  N  
","T: + 3.35 N
"
14:44:19.698,47.482,3.2,2372,569.28,"+  3.20  N  
","T: + 3.00 N
"
14:44:19.948,47.732,2.8,2220,532.8,"+  2.80  N  
","T: + 2.95 N
"
14:44:20.199,47.983,2.65,2148,515.52,"+  2.65  N  
","T: + 3.05 N
"
14:44:20.449,48.233,2.25,2006,481.44,"+  2.25  N  
","T: + 2.20 N
"
14:44:20.698,48.482,2.3,1919,460.56,"+  2.30  N  
","T: + 2.20 N
"
14:44:20.948,48.732,2.2,1741,417.84,"+  2.20  N  
","T: + 1.75 N
"
14:44:21.199,48.983,1.55,1592,382.08,"+  1.55  N  
","T: + 1.15 N
"
14:44:21.449,49.233,1.1,1486,356.64,"+  1.10  N  
","T: + 1.20 N
"
14:44:21.700,49.483,0.95,1335,320.4,"+  0.95  N  
","T: + 1.25 N
"
14:44:21.949,49.733,0.65,929,222.96,"+  0.65  N  
","T: + 0.75 N
"
14:44:22.200,49.984,0.6,187,44.88,"+  0.60  N  
","T: + 0.60 N
"
14:44:22.450,50.233,0.65,5,1.2,"+  0.65  N  
","T: + 0.70 N
"
14:44:22.699,50.483,0.7,0,0.0,"+  0.70  N  
","T: + 0.65 N
"
14:44:22.950,50.733,0.75,0,0.0,"+  0.75  N  
","T: + 0.65 N
"
14:44:23.200,50.984,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
14:44:23.450,51.234,0.85,0,0.0,"+  0.85  N  
","T: + 0.70 N
"
14:44:23.700,51.484,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
14:44:23.951,51.734,0.8,0,0.0,"+  0.80  N  
","T: + 0.70 N
"
14:44:24.200,51.984,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
14:44:24.451,52.235,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
14:44:24.701,52.485,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
14:44:24.951,52.735,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
