timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:34:18.061,14.71,6.7,1703,408.72,"+  6.70  N  
","T: + 7.70 N
"
14:34:18.311,14.96,6.6,1702,408.48,"+  6.60  N  
","T: + 7.05 N
"
14:34:18.562,15.21,7.3,1665,399.6,"+  7.30  N  
","T: + 7.35 N
"
14:34:18.812,15.46,6.95,1713,411.12,"+  6.95  N  
","T: + 7.95 N
"
14:34:19.062,15.71,7.3,1667,400.08,"+  7.30  N  
","T: + 7.60 N
"
14:34:19.312,15.961,7.3,1695,406.8,"+  7.30  N  
","T: + 7.25 N
"
14:34:19.563,16.211,7.35,1681,403.44,"+  7.35  N  
","T: + 7.60 N
"
14:34:19.812,16.461,6.9,1663,399.12,"+  6.90  N  
","T: + 7.20 N
"
14:34:20.063,16.711,7.55,1683,403.92,"+  7.55  N  
","T: + 7.75 N
"
14:34:20.314,16.962,7.65,1710,410.4,"+  7.65  N  
","T: + 6.85 N
"
14:34:20.563,17.212,7.05,1700,408.0,"+  7.05  N  
","T: + 6.85 N
"
14:34:20.815,17.464,7.0,1752,420.48,"+  7.00  N  
","T: + 7.60 N
"
14:34:21.064,17.712,6.85,1695,406.8,"+  6.85  N  
","T: + 7.45 N
"
14:34:21.314,17.963,6.3,1697,407.28,"+  6.30  N  
","T: + 7.45 N
"
14:34:21.564,18.213,7.35,1802,432.48,"+  7.35  N  
","T: + 8.25 N
"
14:34:21.814,18.463,7.75,1818,436.32,"+  7.75  N  
","T: + 8.15 N
"
14:34:22.064,18.713,7.85,1788,429.12,"+  7.85  N  
","T: + 8.10 N
"
14:34:22.315,18.964,8.1,1823,437.52,"+  8.10  N  
","T: + 7.45 N
"
14:34:22.565,19.213,7.85,1910,458.4,"+  7.85  N  
","T: + 8.45 N
"
14:34:22.815,19.463,8.6,1935,464.4,"+  8.60  N  
","T: + 8.30 N
"
14:34:23.064,19.713,8.25,1926,462.24,"+  8.25  N  
","T: + 8.20 N
"
14:34:23.314,19.963,8.05,1905,457.2,"+  8.05  N  
","T: + 8.10 N
"
14:34:23.564,20.213,8.4,1881,451.44,"+  8.40  N  
","T: + 7.80 N
"
14:34:23.815,20.463,8.1,1895,454.8,"+  8.10  N  
","T: + 8.05 N
"
14:34:24.065,20.713,8.05,1899,455.76,"+  8.05  N  
","T: + 8.20 N
"
14:34:24.315,20.963,7.4,1852,444.48,"+  7.40  N  
","T: + 8.10 N
"
14:34:24.566,21.214,8.2,1919,460.56,"+  8.20  N  
","T: + 8.10 N
"
14:34:24.816,21.464,7.95,1937,464.88,"+  7.95  N  
","T: + 8.10 N
"
14:34:25.065,21.714,8.3,1867,448.08,"+  8.30  N  
","T: + 8.05 N
"
14:34:25.315,21.964,7.5,1876,450.24,"+  7.50  N  
","T: + 8.30 N
"
14:34:25.566,22.214,8.2,1897,455.28,"+  8.20  N  
","T: + 8.20 N
"
14:34:25.816,22.464,7.85,1840,441.6,"+  7.85  N  
","T: + 8.15 N
"
14:34:26.066,22.714,7.9,1892,454.08,"+  7.90  N  
","T: + 7.90 N
"
14:34:26.316,22.965,8.1,1883,451.92,"+  8.10  N  
","T: + 7.65 N
"
14:34:26.566,23.215,8.0,1847,443.28,"+  8.00  N  
","T: + 8.00 N
"
14:34:26.816,23.465,8.3,1860,446.4,"+  8.30  N  
","T: + 7.75 N
"
14:34:27.066,23.715,7.65,1873,449.52,"+  7.65  N  
","T: + 8.25 N
"
14:34:27.316,23.965,7.85,1910,458.4,"+  7.85  N  
","T: + 8.00 N
"
14:34:27.566,24.215,7.6,1936,464.64,"+  7.60  N  
","T: + 8.65 N
"
14:34:27.817,24.466,8.6,1957,469.68,"+  8.60  N  
","T: + 8.30 N
"
14:34:28.068,24.716,8.15,2003,480.72,"+  8.15  N  
","T: + 8.10 N
"
14:34:28.318,24.966,8.4,1962,470.88,"+  8.40  N  
","T: + 8.00 N
"
14:34:28.567,25.216,9.0,2072,497.28,"+  9.00  N  
","T: + 8.60 N
"
14:34:28.817,25.466,8.65,2061,494.64,"+  8.65  N  
","T: + 8.65 N
"
14:34:29.067,25.716,9.15,2071,497.04,"+  9.15  N  
","T: + 9.00 N
"
14:34:29.318,25.966,8.8,2101,504.24,"+  8.80  N  
","T: + 8.70 N
"
14:34:29.568,26.216,9.2,2045,490.8,"+  9.20  N  
","T: + 8.95 N
"
14:34:29.818,26.466,8.9,2047,491.28,"+  8.90  N  
","T: + 8.65 N
"
14:34:30.068,26.716,8.9,2062,494.88,"+  8.90  N  
","T: + 8.65 N
"
14:34:30.318,26.967,8.65,2047,491.28,"+  8.65  N  
","T: + 9.00 N
"
14:34:30.568,27.217,9.05,2114,507.36,"+  9.05  N  
","T: + 8.70 N
"
14:34:30.818,27.467,8.95,2045,490.8,"+  8.95  N  
","T: + 8.70 N
"
14:34:31.068,27.717,8.85,2071,497.04,"+  8.85  N  
","T: + 8.85 N
"
14:34:31.319,27.967,8.75,2039,489.36,"+  8.75  N  
","T: + 8.15 N
"
14:34:31.569,28.218,8.55,2031,487.44,"+  8.55  N  
","T: + 8.90 N
"
14:34:31.819,28.467,8.7,2024,485.76,"+  8.70  N  
","T: + 8.75 N
"
14:34:32.069,28.718,8.65,2032,487.68,"+  8.65  N  
","T: + 8.35 N
"
14:34:32.319,28.968,8.7,2070,496.8,"+  8.70  N  
","T: + 8.65 N
"
14:34:32.569,29.218,8.6,2057,493.68,"+  8.60  N  
","T: + 8.30 N
"
14:34:32.819,29.468,8.65,2043,490.32,"+  8.65  N  
","T: + 8.60 N
"
14:34:33.069,29.718,8.15,2036,488.64,"+  8.15  N  
","T: + 8.60 N
"
14:34:33.320,29.968,8.55,2079,498.96,"+  8.55  N  
","T: + 8.55 N
"
14:34:33.571,30.219,8.55,2105,505.2,"+  8.55  N  
","T: + 8.65 N
"
14:34:33.821,30.469,8.95,2099,503.76,"+  8.95  N  
","T: + 8.85 N
"
14:34:34.071,30.719,8.8,2088,501.12,"+  8.80  N  
","T: + 9.00 N
"
14:34:34.321,30.97,9.0,2127,510.48,"+  9.00  N  
","T: + 9.20 N
"
14:34:34.571,31.22,9.65,2181,523.44,"+  9.65  N  
","T: + 9.35 N
"
14:34:34.821,31.47,9.25,2212,530.88,"+  9.25  N  
","T: + 9.05 N
"
14:34:35.072,31.72,9.45,2167,520.08,"+  9.45  N  
","T: + 9.45 N
"
14:34:35.322,31.971,9.35,2192,526.08,"+  9.35  N  
","T: + 9.30 N
"
14:34:35.572,32.221,9.2,2152,516.48,"+  9.20  N  
","T: + 9.20 N
"
14:34:35.822,32.471,9.15,2173,521.52,"+  9.15  N  
","T: + 9.55 N
"
14:34:36.072,32.721,9.4,2168,520.32,"+  9.40  N  
","T: + 9.25 N
"
14:34:36.322,32.971,9.1,2165,519.6,"+  9.10  N  
","T: + 9.45 N
"
14:34:36.573,33.221,9.1,2241,537.84,"+  9.10  N  
","T: + 9.00 N
"
14:34:36.823,33.471,9.15,2202,528.48,"+  9.15  N  
","T: + 9.25 N
"
14:34:37.073,33.722,9.1,2183,523.92,"+  9.10  N  
","T: + 8.90 N
"
14:34:37.323,33.972,9.2,2170,520.8,"+  9.20  N  
","T: + 9.05 N
"
14:34:37.573,34.222,9.3,2121,509.04,"+  9.30  N  
","T: + 9.15 N
"
14:34:37.824,34.472,9.3,2192,526.08,"+  9.30  N  
","T: + 9.10 N
"
14:34:38.075,34.723,9.15,2173,521.52,"+  9.15  N  
","T: + 9.55 N
"
14:34:38.324,34.973,9.1,2166,519.84,"+  9.10  N  
","T: + 9.35 N
"
14:34:38.574,35.223,9.25,2159,518.16,"+  9.25  N  
","T: + 9.10 N
"
14:34:38.824,35.473,9.2,2129,510.96,"+  9.20  N  
","T: + 9.00 N
"
14:34:39.074,35.722,9.15,2131,511.44,"+  9.15  N  
","T: + 9.35 N
"
14:34:39.324,35.973,9.15,2166,519.84,"+  9.15  N  
","T: + 9.45 N
"
14:34:39.574,36.223,9.55,2264,543.36,"+  9.55  N  
","T: + 9.20 N
"
14:34:39.824,36.473,9.45,2216,531.84,"+  9.45  N  
","T: + 9.65 N
"
14:34:40.074,36.723,8.85,2179,522.96,"+  8.85  N  
","T: + 9.65 N
"
14:34:40.324,36.973,9.45,2241,537.84,"+  9.45  N  
","T: + 9.65 N
"
14:34:40.575,37.223,10.05,2286,548.64,"+ 10.05  N  
","T: + 9.45 N
"
14:34:40.825,37.474,9.55,2301,552.24,"+  9.55  N  
","T: + 9.85 N
"
14:34:41.075,37.724,9.75,2254,540.96,"+  9.75  N  
","T: + 9.35 N
"
14:34:41.325,37.974,9.65,2242,538.08,"+  9.65  N  
","T: + 9.50 N
"
14:34:41.576,38.224,9.8,2257,541.68,"+  9.80  N  
","T: + 9.80 N
"
14:34:41.826,38.475,9.55,2268,544.32,"+  9.55  N  
","T: + 9.90 N
"
14:34:42.076,38.725,9.65,2220,532.8,"+  9.65  N  
","T: + 9.40 N
"
14:34:42.326,38.975,9.6,2239,537.36,"+  9.60  N  
","T: + 9.60 N
"
14:34:42.576,39.225,9.55,2230,535.2,"+  9.55  N  
","T: + 9.90 N
"
14:34:42.826,39.475,9.6,2237,536.88,"+  9.60  N  
","T: + 10.00 N
"
14:34:43.076,39.725,9.65,2242,538.08,"+  9.65  N  
","T: + 9.70 N
"
14:34:43.326,39.975,9.5,2236,536.64,"+  9.50  N  
","T: + 9.65 N
"
14:34:43.577,40.226,9.85,2223,533.52,"+  9.85  N  
","T: + 9.55 N
"
14:34:43.827,40.476,9.8,2223,533.52,"+  9.80  N  
","T: + 9.45 N
"
14:34:44.078,40.727,9.75,2244,538.56,"+  9.75  N  
","T: + 9.70 N
"
14:34:44.328,40.976,9.35,2208,529.92,"+  9.35  N  
","T: + 9.70 N
"
14:34:44.578,41.227,9.65,2244,538.56,"+  9.65  N  
","T: + 9.45 N
"
14:34:44.828,41.477,9.6,2192,526.08,"+  9.60  N  
","T: + 9.75 N
"
14:34:45.078,41.727,9.25,2264,543.36,"+  9.25  N  
","T: + 9.60 N
"
14:34:45.330,41.978,9.2,2211,530.64,"+  9.20  N  
","T: + 9.45 N
"
14:34:45.578,42.227,9.85,2348,563.52,"+  9.85  N  
","T: + 9.55 N
"
14:34:45.829,42.477,9.5,2255,541.2,"+  9.50  N  
","T: + 9.60 N
"
14:34:46.079,42.728,9.55,2272,545.28,"+  9.55  N  
","T: + 9.50 N
"
14:34:46.330,42.979,9.7,2325,558.0,"+  9.70  N  
","T: + 9.75 N
"
14:34:46.579,43.228,9.2,2292,550.08,"+  9.20  N  
","T: + 10.20 N
"
14:34:46.830,43.478,9.85,2349,563.76,"+  9.85  N  
","T: + 10.15 N
"
14:34:47.080,43.729,10.0,2271,545.04,"+ 10.00  N  
","T: + 9.50 N
"
14:34:47.330,43.979,9.45,2327,558.48,"+  9.45  N  
","T: + 10.05 N
"
14:34:47.580,44.229,9.65,2353,564.72,"+  9.65  N  
","T: + 9.95 N
"
14:34:47.830,44.479,10.0,2382,571.68,"+ 10.00  N  
","T: + 9.85 N
"
14:34:48.080,44.729,9.6,2345,562.8,"+  9.60  N  
","T: + 9.90 N
"
14:34:48.331,44.979,10.25,2280,547.2,"+ 10.25  N  
","T: + 9.90 N
"
14:34:48.581,45.23,9.95,2300,552.0,"+  9.95  N  
","T: + 9.90 N
"
14:34:48.831,45.48,9.2,2285,548.4,"+  9.20  N  
","T: + 10.00 N
"
14:34:49.081,45.73,9.9,2273,545.52,"+  9.90  N  
","T: + 9.60 N
"
14:34:49.331,45.98,9.45,2281,547.44,"+  9.45  N  
","T: + 9.85 N
"
14:34:49.581,46.229,9.55,2291,549.84,"+  9.55  N  
","T: + 10.15 N
"
14:34:49.831,46.48,9.85,2291,549.84,"+  9.85  N  
","T: + 9.15 N
"
14:34:50.081,46.73,9.9,2191,525.84,"+  9.90  N  
","T: + 9.75 N
"
14:34:50.331,46.98,9.75,2306,553.44,"+  9.75  N  
","T: + 9.85 N
"
14:34:50.581,47.23,9.6,2285,548.4,"+  9.60  N  
","T: + 9.45 N
"
14:34:50.831,47.48,9.5,2260,542.4,"+  9.50  N  
","T: + 9.80 N
"
14:34:51.081,47.73,9.75,2263,543.12,"+  9.75  N  
","T: + 9.65 N
"
14:34:51.332,47.981,9.55,1838,441.12,"+  9.55  N  
","T: + 9.45 N
"
14:34:51.582,48.23,0.25,203,48.72,"+  0.25  N  
","C: - 0.00 N
"
14:34:51.832,48.481,0.0,6,1.44,"-  0.00  N  
","T: + 0.00 N
"
14:34:52.082,48.731,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:34:52.332,48.981,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:34:52.582,49.231,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:34:52.832,49.481,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:34:53.083,49.731,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:34:53.333,49.981,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:34:53.583,50.231,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:34:53.833,50.482,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:34:54.083,50.732,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:34:54.333,50.982,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:34:54.584,51.233,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:34:54.834,51.483,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:34:55.084,51.733,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:34:55.334,51.983,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:34:55.585,52.234,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:34:55.835,52.484,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:34:56.085,52.734,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:34:56.335,52.984,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:34:56.586,53.235,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:34:56.836,53.484,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:34:57.086,53.734,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:34:57.336,53.985,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:34:57.587,54.236,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:34:57.836,54.485,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:34:58.086,54.735,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:34:58.336,54.985,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:34:58.586,55.235,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
