timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:07:26.793,22.214,0.0,1967,472.08,"-  0.00  N  
","T: + 0.30 N
"
14:07:27.043,22.464,1.0,2180,523.2,"+  1.00  N  
","T: + 1.20 N
"
14:07:27.293,22.714,1.65,2183,523.92,"+  1.65  N  
","T: + 1.45 N
"
14:07:27.543,22.964,1.5,2198,527.52,"+  1.50  N  
","T: + 1.55 N
"
14:07:27.794,23.214,1.5,2195,526.8,"+  1.50  N  
","T: + 1.45 N
"
14:07:28.044,23.465,1.3,2184,524.16,"+  1.30  N  
","T: + 1.50 N
"
14:07:28.294,23.715,1.7,2193,526.32,"+  1.70  N  
","T: + 1.35 N
"
14:07:28.544,23.965,1.65,2167,520.08,"+  1.65  N  
","T: + 1.55 N
"
14:07:28.794,24.215,1.6,2163,519.12,"+  1.60  N  
","T: + 1.85 N
"
14:07:29.044,24.465,1.45,2175,522.0,"+  1.45  N  
","T: + 1.85 N
"
14:07:29.294,24.715,1.65,2201,528.24,"+  1.65  N  
","T: + 1.45 N
"
14:07:29.544,24.965,1.5,2192,526.08,"+  1.50  N  
","T: + 1.60 N
"
14:07:29.795,25.215,1.7,2190,525.6,"+  1.70  N  
","T: + 1.40 N
"
14:07:30.045,25.466,1.5,2175,522.0,"+  1.50  N  
","T: + 1.60 N
"
14:07:30.295,25.716,1.7,2204,528.96,"+  1.70  N  
","T: + 1.55 N
"
14:07:30.545,25.966,1.55,2168,520.32,"+  1.55  N  
","T: + 1.50 N
"
14:07:30.795,26.216,1.75,2183,523.92,"+  1.75  N  
","T: + 1.40 N
"
14:07:31.045,26.466,1.45,2177,522.48,"+  1.45  N  
","T: + 1.65 N
"
14:07:31.296,26.717,1.4,2161,518.64,"+  1.40  N  
","T: + 1.35 N
"
14:07:31.547,26.968,1.5,2235,536.4,"+  1.50  N  
","T: + 1.55 N
"
14:07:31.796,27.217,1.5,2332,559.68,"+  1.50  N  
","T: + 2.15 N
"
14:07:32.046,27.467,1.9,2322,557.28,"+  1.90  N  
","T: + 1.70 N
"
14:07:32.297,27.718,2.0,2308,553.92,"+  2.00  N  
","T: + 1.40 N
"
14:07:32.547,27.968,1.8,2373,569.52,"+  1.80  N  
","T: + 1.80 N
"
14:07:32.797,28.218,1.5,2431,583.44,"+  1.50  N  
","T: + 2.15 N
"
14:07:33.047,28.468,2.0,2480,595.2,"+  2.00  N  
","T: + 1.95 N
"
14:07:33.297,28.718,1.65,2478,594.72,"+  1.65  N  
","T: + 1.85 N
"
14:07:33.548,28.968,1.9,2428,582.72,"+  1.90  N  
","T: + 1.85 N
"
14:07:33.798,29.219,1.65,2413,579.12,"+  1.65  N  
","T: + 1.75 N
"
14:07:34.048,29.469,1.75,2469,592.56,"+  1.75  N  
","T: + 1.75 N
"
14:07:34.298,29.719,1.45,2448,587.52,"+  1.45  N  
","T: + 2.25 N
"
14:07:34.548,29.969,1.5,2436,584.64,"+  1.50  N  
","T: + 2.20 N
"
14:07:34.799,30.219,1.6,2434,584.16,"+  1.60  N  
","T: + 1.30 N
"
14:07:35.049,30.469,1.75,2441,585.84,"+  1.75  N  
","T: + 1.60 N
"
14:07:35.299,30.719,2.15,2438,585.12,"+  2.15  N  
","T: + 1.95 N
"
14:07:35.549,30.97,1.95,2423,581.52,"+  1.95  N  
","T: + 2.20 N
"
14:07:35.799,31.22,1.55,2412,578.88,"+  1.55  N  
","T: + 2.15 N
"
14:07:36.049,31.47,1.8,2407,577.68,"+  1.80  N  
","T: + 1.85 N
"
14:07:36.299,31.72,1.75,2426,582.24,"+  1.75  N  
","T: + 1.90 N
"
14:07:36.550,31.97,1.7,2440,585.6,"+  1.70  N  
","T: + 2.25 N
"
14:07:36.800,32.221,1.3,2468,592.32,"+  1.30  N  
","T: + 2.00 N
"
14:07:37.050,32.47,1.55,2447,587.28,"+  1.55  N  
","T: + 2.05 N
"
14:07:37.301,32.721,1.55,2444,586.56,"+  1.55  N  
","T: + 2.05 N
"
14:07:37.550,32.971,2.05,2488,597.12,"+  2.05  N  
","T: + 1.15 N
"
14:07:37.802,33.222,1.95,2568,616.32,"+  1.95  N  
","T: + 2.30 N
"
14:07:38.051,33.471,2.15,2560,614.4,"+  2.15  N  
","T: + 2.55 N
"
14:07:38.301,33.721,2.2,2609,626.16,"+  2.20  N  
","T: + 2.20 N
"
14:07:38.551,33.971,2.15,2581,619.44,"+  2.15  N  
","T: + 1.80 N
"
14:07:38.802,34.222,2.35,2732,655.68,"+  2.35  N  
","T: + 2.10 N
"
14:07:39.051,34.472,2.4,2679,642.96,"+  2.40  N  
","T: + 2.30 N
"
14:07:39.302,34.723,2.25,2729,654.96,"+  2.25  N  
","T: + 2.45 N
"
14:07:39.552,34.973,2.4,2656,637.44,"+  2.40  N  
","T: + 2.80 N
"
14:07:39.802,35.223,2.35,2706,649.44,"+  2.35  N  
","T: + 2.45 N
"
14:07:40.053,35.473,2.2,2686,644.64,"+  2.20  N  
","T: + 1.95 N
"
14:07:40.302,35.723,1.75,2685,644.4,"+  1.75  N  
","T: + 2.45 N
"
14:07:40.553,35.974,2.5,2681,643.44,"+  2.50  N  
","T: + 2.25 N
"
14:07:40.802,36.223,1.65,2691,645.84,"+  1.65  N  
","T: + 2.50 N
"
14:07:41.054,36.474,2.15,2683,643.92,"+  2.15  N  
","T: + 2.50 N
"
14:07:41.303,36.723,1.8,2685,644.4,"+  1.80  N  
","T: + 2.55 N
"
14:07:41.553,36.974,1.9,2663,639.12,"+  1.90  N  
","T: + 1.35 N
"
14:07:41.804,37.225,2.5,2672,641.28,"+  2.50  N  
","T: + 2.45 N
"
14:07:42.053,37.474,2.3,2687,644.88,"+  2.30  N  
","T: + 1.70 N
"
14:07:42.303,37.724,2.15,2672,641.28,"+  2.15  N  
","T: + 1.90 N
"
14:07:42.553,37.974,2.15,2687,644.88,"+  2.15  N  
","T: + 2.40 N
"
14:07:42.803,38.224,2.1,2705,649.2,"+  2.10  N  
","T: + 2.40 N
"
14:07:43.053,38.474,1.85,2665,639.6,"+  1.85  N  
","T: + 2.65 N
"
14:07:43.303,38.724,2.05,2714,651.36,"+  2.05  N  
","T: + 2.45 N
"
14:07:43.553,38.974,1.9,2696,647.04,"+  1.90  N  
","T: + 2.40 N
"
14:07:43.803,39.224,3.0,2788,669.12,"+  3.00  N  
","T: + 2.10 N
"
14:07:44.053,39.474,2.05,2756,661.44,"+  2.05  N  
","T: + 2.85 N
"
14:07:44.304,39.724,2.4,2791,669.84,"+  2.40  N  
","T: + 2.85 N
"
14:07:44.554,39.975,2.6,2788,669.12,"+  2.60  N  
","T: + 2.90 N
"
14:07:44.804,40.225,2.95,2866,687.84,"+  2.95  N  
","T: + 2.80 N
"
14:07:45.054,40.475,3.5,2884,692.16,"+  3.50  N  
","T: + 2.75 N
"
14:07:45.304,40.725,3.15,2887,692.88,"+  3.15  N  
","T: + 2.65 N
"
14:07:45.554,40.975,3.35,2898,695.52,"+  3.35  N  
","T: + 2.50 N
"
14:07:45.805,41.225,2.7,2885,692.4,"+  2.70  N  
","T: + 3.60 N
"
14:07:46.055,41.475,2.35,2913,699.12,"+  2.35  N  
","T: + 2.95 N
"
14:07:46.305,41.725,2.35,2859,686.16,"+  2.35  N  
","T: + 2.95 N
"
14:07:46.555,41.976,2.8,2882,691.68,"+  2.80  N  
","T: + 3.45 N
"
14:07:46.805,42.226,2.65,2883,691.92,"+  2.65  N  
","T: + 3.25 N
"
14:07:47.055,42.476,3.0,2881,691.44,"+  3.00  N  
","T: + 3.40 N
"
14:07:47.306,42.727,2.6,2829,678.96,"+  2.60  N  
","T: + 3.15 N
"
14:07:47.555,42.976,2.65,2856,685.44,"+  2.65  N  
","T: + 3.10 N
"
14:07:47.806,43.226,2.6,2867,688.08,"+  2.60  N  
","T: + 3.15 N
"
14:07:48.056,43.476,2.8,2890,693.6,"+  2.80  N  
","T: + 2.85 N
"
14:07:48.306,43.727,2.75,2887,692.88,"+  2.75  N  
","T: + 3.05 N
"
14:07:48.556,43.977,2.7,2867,688.08,"+  2.70  N  
","T: + 2.70 N
"
14:07:48.806,44.227,2.75,2870,688.8,"+  2.75  N  
","T: + 3.00 N
"
14:07:49.056,44.477,2.65,2843,682.32,"+  2.65  N  
","T: + 2.75 N
"
14:07:49.306,44.727,2.9,2883,691.92,"+  2.90  N  
","T: + 2.70 N
"
14:07:49.556,44.977,3.6,2897,695.28,"+  3.60  N  
","T: + 2.35 N
"
14:07:49.807,45.227,3.2,2947,707.28,"+  3.20  N  
","T: + 3.45 N
"
14:07:50.057,45.478,2.95,2927,702.48,"+  2.95  N  
","T: + 3.45 N
"
14:07:50.307,45.728,2.85,2958,709.92,"+  2.85  N  
","T: + 2.95 N
"
14:07:50.557,45.978,3.35,2952,708.48,"+  3.35  N  
","T: + 3.40 N
"
14:07:50.807,46.228,3.0,3027,726.48,"+  3.00  N  
","T: + 3.10 N
"
14:07:51.057,46.478,2.95,2992,718.08,"+  2.95  N  
","T: + 3.25 N
"
14:07:51.307,46.728,3.2,2998,719.52,"+  3.20  N  
","T: + 3.60 N
"
14:07:51.557,46.978,3.65,3001,720.24,"+  3.65  N  
","T: + 2.70 N
"
14:07:51.808,47.228,2.55,3036,728.64,"+  2.55  N  
","T: + 3.45 N
"
14:07:52.058,47.478,3.4,3059,734.16,"+  3.40  N  
","T: + 3.45 N
"
14:07:52.308,47.729,3.3,3031,727.44,"+  3.30  N  
","T: + 2.95 N
"
14:07:52.559,47.98,3.05,3026,726.24,"+  3.05  N  
","T: + 3.30 N
"
14:07:52.808,48.229,3.1,3009,722.16,"+  3.10  N  
","T: + 3.10 N
"
14:07:53.058,48.479,3.5,3065,735.6,"+  3.50  N  
","T: + 3.25 N
"
14:07:53.308,48.729,3.65,3019,724.56,"+  3.65  N  
","T: + 3.20 N
"
14:07:53.559,48.979,3.55,3019,724.56,"+  3.55  N  
","T: + 3.20 N
"
14:07:53.809,49.229,3.0,2996,719.04,"+  3.00  N  
","T: + 3.15 N
"
14:07:54.059,49.48,2.75,3040,729.6,"+  2.75  N  
","T: + 3.60 N
"
14:07:54.309,49.73,2.7,3027,726.48,"+  2.70  N  
","T: + 3.95 N
"
14:07:54.559,49.98,3.1,2978,714.72,"+  3.10  N  
","T: + 3.60 N
"
14:07:54.809,50.23,3.25,2957,709.68,"+  3.25  N  
","T: + 3.05 N
"
14:07:55.059,50.48,3.8,3006,721.44,"+  3.80  N  
","T: + 2.70 N
"
14:07:55.309,50.73,3.3,2986,716.64,"+  3.30  N  
","T: + 3.15 N
"
14:07:55.560,50.98,3.0,3029,726.96,"+  3.00  N  
","T: + 3.30 N
"
14:07:55.810,51.23,2.45,3097,743.28,"+  2.45  N  
","T: + 3.50 N
"
14:07:56.060,51.481,3.35,3100,744.0,"+  3.35  N  
","T: + 3.20 N
"
14:07:56.310,51.731,3.5,3076,738.24,"+  3.50  N  
","T: + 3.30 N
"
14:07:56.560,51.981,2.9,3069,736.56,"+  2.90  N  
","T: + 3.50 N
"
14:07:56.810,52.231,3.6,3131,751.44,"+  3.60  N  
","T: + 3.25 N
"
14:07:57.060,52.481,3.75,3209,770.16,"+  3.75  N  
","T: + 3.20 N
"
14:07:57.310,52.731,3.8,3144,754.56,"+  3.80  N  
","T: + 3.20 N
"
14:07:57.560,52.981,3.65,3137,752.88,"+  3.65  N  
","T: + 2.95 N
"
14:07:57.812,53.233,3.85,3172,761.28,"+  3.85  N  
","T: + 3.60 N
"
14:07:58.062,53.483,3.3,3120,748.8,"+  3.30  N  
","T: + 3.60 N
"
14:07:58.312,53.733,3.3,3130,751.2,"+  3.30  N  
","T: + 3.45 N
"
14:07:58.562,53.983,3.45,3139,753.36,"+  3.45  N  
","T: + 3.75 N
"
14:07:58.813,54.233,3.4,3153,756.72,"+  3.40  N  
","T: + 3.25 N
"
14:07:59.062,54.483,3.25,3151,756.24,"+  3.25  N  
","T: + 3.60 N
"
14:07:59.312,54.733,3.25,3133,751.92,"+  3.25  N  
","T: + 2.60 N
"
14:07:59.563,54.984,3.9,3142,754.08,"+  3.90  N  
","T: + 3.30 N
"
14:07:59.813,55.234,3.65,3138,753.12,"+  3.65  N  
","T: + 3.35 N
"
14:08:00.063,55.484,3.35,3123,749.52,"+  3.35  N  
","T: + 2.75 N
"
14:08:00.313,55.734,3.25,3115,747.6,"+  3.25  N  
","T: + 2.80 N
"
14:08:00.563,55.984,3.85,3124,749.76,"+  3.85  N  
","T: + 2.90 N
"
14:08:00.814,56.235,3.45,3132,751.68,"+  3.45  N  
","T: + 3.10 N
"
14:08:01.064,56.485,3.15,3123,749.52,"+  3.15  N  
","T: + 2.95 N
"
14:08:01.314,56.735,3.45,3147,755.28,"+  3.45  N  
","T: + 3.20 N
"
14:08:01.564,56.985,3.2,3106,745.44,"+  3.20  N  
","T: + 2.90 N
"
14:08:01.814,57.235,2.65,3005,721.2,"+  2.65  N  
","T: + 2.70 N
"
14:08:02.064,57.485,2.85,2928,702.72,"+  2.85  N  
","T: + 2.55 N
"
14:08:02.314,57.735,2.5,2849,683.76,"+  2.50  N  
","T: + 2.60 N
"
14:08:02.565,57.985,2.5,2747,659.28,"+  2.50  N  
","T: + 3.30 N
"
14:08:02.815,58.236,2.25,2655,637.2,"+  2.25  N  
","T: + 1.75 N
"
14:08:03.065,58.486,2.45,2549,611.76,"+  2.45  N  
","T: + 2.50 N
"
14:08:03.314,58.735,2.45,2440,585.6,"+  2.45  N  
","T: + 1.40 N
"
14:08:03.564,58.985,2.25,2353,564.72,"+  2.25  N  
","T: + 1.75 N
"
14:08:03.815,59.235,1.7,2158,517.92,"+  1.70  N  
","T: + 1.80 N
"
14:08:04.065,59.486,1.3,2100,504.0,"+  1.30  N  
","T: + 1.20 N
"
14:08:04.315,59.736,1.2,1873,449.52,"+  1.20  N  
","T: + 0.90 N
"
14:08:04.565,59.986,0.75,1776,426.24,"+  0.75  N  
","T: + 0.90 N
"
14:08:04.815,60.236,0.65,1662,398.88,"+  0.65  N  
","T: + 0.60 N
"
14:08:05.065,60.486,0.35,1482,355.68,"+  0.35  N  
","T: + 0.30 N
"
14:08:05.316,60.737,0.25,715,171.6,"+  0.25  N  
","T: + 0.55 N
"
14:08:05.566,60.986,0.3,12,2.88,"+  0.30  N  
","T: + 0.20 N
"
14:08:05.816,61.236,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
14:08:06.066,61.487,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
14:08:06.316,61.737,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
14:08:06.566,61.987,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
14:08:06.816,62.237,0.4,0,0.0,"+  0.40  N  
","T: + 0.25 N
"
14:08:07.066,62.487,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
14:08:07.316,62.737,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
14:08:07.567,62.987,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
14:08:07.817,63.238,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
14:08:08.068,63.489,0.4,0,0.0,"+  0.40  N  
","T: + 0.25 N
"
14:08:08.321,63.741,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
14:08:08.567,63.988,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:08:08.818,64.238,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
14:08:09.067,64.488,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
