timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:04:28.284,12.209,7.75,1838,441.12,"+  7.75  N  
","T: + 7.25 N
"
15:04:28.534,12.459,7.5,1889,453.36,"+  7.50  N  
","T: + 7.85 N
"
15:04:28.784,12.709,7.1,1855,445.2,"+  7.10  N  
","T: + 8.30 N
"
15:04:29.034,12.959,8.6,1887,452.88,"+  8.60  N  
","T: + 7.60 N
"
15:04:29.285,13.21,6.8,1869,448.56,"+  6.80  N  
","T: + 8.85 N
"
15:04:29.535,13.46,5.95,1837,440.88,"+  5.95  N  
","T: + 8.50 N
"
15:04:29.785,13.71,6.2,1844,442.56,"+  6.20  N  
","T: + 9.25 N
"
15:04:30.036,13.961,6.65,1838,441.12,"+  6.65  N  
","T: + 8.00 N
"
15:04:30.285,14.21,6.6,1902,456.48,"+  6.60  N  
","T: + 8.10 N
"
15:04:30.535,14.461,7.6,1929,462.96,"+  7.60  N  
","T: + 7.80 N
"
15:04:30.786,14.711,8.45,1847,443.28,"+  8.45  N  
","T: + 7.80 N
"
15:04:31.036,14.961,7.6,1870,448.8,"+  7.60  N  
","T: + 6.90 N
"
15:04:31.286,15.211,8.55,1828,438.72,"+  8.55  N  
","T: + 8.35 N
"
15:04:31.536,15.461,8.95,1980,475.2,"+  8.95  N  
","T: + 8.65 N
"
15:04:31.786,15.711,8.25,2023,485.52,"+  8.25  N  
","T: + 7.50 N
"
15:04:32.037,15.962,8.6,1995,478.8,"+  8.60  N  
","T: + 9.05 N
"
15:04:32.287,16.212,7.45,2087,500.88,"+  7.45  N  
","T: + 10.70 N
"
15:04:32.536,16.462,6.3,2154,516.96,"+  6.30  N  
","T: + 11.45 N
"
15:04:32.787,16.712,5.65,2114,507.36,"+  5.65  N  
","T: + 10.15 N
"
15:04:33.038,16.963,7.65,2187,524.88,"+  7.65  N  
","T: + 8.90 N
"
15:04:33.288,17.213,7.6,2172,521.28,"+  7.60  N  
","T: + 7.65 N
"
15:04:33.537,17.462,7.85,2116,507.84,"+  7.85  N  
","T: + 7.85 N
"
15:04:33.787,17.713,8.55,2213,531.12,"+  8.55  N  
","T: + 5.90 N
"
15:04:34.038,17.963,8.5,2207,529.68,"+  8.50  N  
","T: + 6.40 N
"
15:04:34.288,18.213,7.85,2151,516.24,"+  7.85  N  
","T: + 8.45 N
"
15:04:34.538,18.463,6.9,2180,523.2,"+  6.90  N  
","T: + 8.50 N
"
15:04:34.788,18.713,7.95,2145,514.8,"+  7.95  N  
","T: + 10.20 N
"
15:04:35.038,18.963,7.8,2181,523.44,"+  7.80  N  
","T: + 8.60 N
"
15:04:35.289,19.214,8.4,2195,526.8,"+  8.40  N  
","T: + 6.85 N
"
15:04:35.538,19.464,8.35,2206,529.44,"+  8.35  N  
","T: + 7.20 N
"
15:04:35.790,19.715,6.45,2131,511.44,"+  6.45  N  
","T: + 7.90 N
"
15:04:36.039,19.964,9.05,2174,521.76,"+  9.05  N  
","T: + 6.80 N
"
15:04:36.289,20.214,8.05,2138,513.12,"+  8.05  N  
","T: + 8.35 N
"
15:04:36.539,20.465,7.85,2179,522.96,"+  7.85  N  
","T: + 5.50 N
"
15:04:36.790,20.715,9.55,2170,520.8,"+  9.55  N  
","T: + 5.60 N
"
15:04:37.040,20.965,9.55,2126,510.24,"+  9.55  N  
","T: + 6.60 N
"
15:04:37.290,21.215,10.1,2148,515.52,"+ 10.10  N  
","T: + 4.40 N
"
15:04:37.540,21.465,10.35,2314,555.36,"+ 10.35  N  
","T: + 8.50 N
"
15:04:37.790,21.715,8.0,2364,567.36,"+  8.00  N  
","T: + 7.65 N
"
15:04:38.040,21.965,8.6,2309,554.16,"+  8.60  N  
","T: + 8.55 N
"
15:04:38.290,22.215,6.45,2365,567.6,"+  6.45  N  
","T: + 8.95 N
"
15:04:38.541,22.466,7.0,2523,605.52,"+  7.00  N  
","T: + 9.35 N
"
15:04:38.791,22.716,6.3,2503,600.72,"+  6.30  N  
","T: + 8.10 N
"
15:04:39.041,22.966,7.9,2402,576.48,"+  7.90  N  
","T: + 8.30 N
"
15:04:39.292,23.217,7.6,2474,593.76,"+  7.60  N  
","T: + 7.60 N
"
15:04:39.541,23.467,9.55,2572,617.28,"+  9.55  N  
","T: + 6.75 N
"
15:04:39.792,23.717,9.85,2522,605.28,"+  9.85  N  
","T: + 8.00 N
"
15:04:40.042,23.967,9.6,2461,590.64,"+  9.60  N  
","T: + 7.40 N
"
15:04:40.292,24.217,9.55,2442,586.08,"+  9.55  N  
","T: + 7.85 N
"
15:04:40.542,24.467,7.35,2538,609.12,"+  7.35  N  
","T: + 8.30 N
"
15:04:40.792,24.717,7.25,2446,587.04,"+  7.25  N  
","T: + 9.40 N
"
15:04:41.043,24.968,7.3,2568,616.32,"+  7.30  N  
","T: + 8.75 N
"
15:04:41.293,25.218,5.55,2539,609.36,"+  5.55  N  
","T: + 5.90 N
"
15:04:41.543,25.468,6.8,2583,619.92,"+  6.80  N  
","T: + 6.75 N
"
15:04:41.793,25.718,6.75,2528,606.72,"+  6.75  N  
","T: + 7.70 N
"
15:04:42.043,25.969,8.9,2489,597.36,"+  8.90  N  
","T: + 8.45 N
"
15:04:42.293,26.218,4.9,2543,610.32,"+  4.90  N  
","T: + 5.85 N
"
15:04:42.543,26.468,7.6,2453,588.72,"+  7.60  N  
","T: + 9.15 N
"
15:04:42.793,26.718,7.55,2328,558.72,"+  7.55  N  
","T: + 8.30 N
"
15:04:43.043,26.968,7.8,2474,593.76,"+  7.80  N  
","T: + 6.85 N
"
15:04:43.293,27.218,7.55,2502,600.48,"+  7.55  N  
","T: + 7.65 N
"
15:04:43.543,27.468,8.65,2608,625.92,"+  8.65  N  
","T: + 8.85 N
"
15:04:43.793,27.718,10.15,2580,619.2,"+ 10.15  N  
","T: + 6.50 N
"
15:04:44.044,27.969,10.25,2667,640.08,"+ 10.25  N  
","T: + 7.05 N
"
15:04:44.293,28.218,9.7,2636,632.64,"+  9.70  N  
","T: + 6.15 N
"
15:04:44.544,28.469,10.05,2657,637.68,"+ 10.05  N  
","T: + 9.50 N
"
15:04:44.794,28.719,8.1,2684,644.16,"+  8.10  N  
","T: + 10.05 N
"
15:04:45.044,28.969,4.9,2802,672.48,"+  4.90  N  
","T: + 9.95 N
"
15:04:45.294,29.219,6.15,2763,663.12,"+  6.15  N  
","T: + 10.45 N
"
15:04:45.544,29.469,8.1,2700,648.0,"+  8.10  N  
","T: + 9.75 N
"
15:04:45.794,29.719,8.9,2671,641.04,"+  8.90  N  
","T: + 8.00 N
"
15:04:46.044,29.969,10.35,2765,663.6,"+ 10.35  N  
","T: + 4.15 N
"
15:04:46.294,30.219,11.45,2674,641.76,"+ 11.45  N  
","T: + 6.65 N
"
15:04:46.544,30.47,11.15,2690,645.6,"+ 11.15  N  
","T: + 8.00 N
"
15:04:46.795,30.72,10.1,2754,660.96,"+ 10.10  N  
","T: + 8.20 N
"
15:04:47.045,30.97,9.45,2817,676.08,"+  9.45  N  
","T: + 6.40 N
"
15:04:47.295,31.22,9.45,2700,648.0,"+  9.45  N  
","T: + 8.55 N
"
15:04:47.545,31.47,9.25,2713,651.12,"+  9.25  N  
","T: + 10.00 N
"
15:04:47.796,31.721,7.55,2750,660.0,"+  7.55  N  
","T: + 8.40 N
"
15:04:48.046,31.971,7.6,2756,661.44,"+  7.60  N  
","T: + 10.50 N
"
15:04:48.296,32.221,6.4,2765,663.6,"+  6.40  N  
","T: + 11.25 N
"
15:04:48.546,32.472,9.75,2662,638.88,"+  9.75  N  
","T: + 9.90 N
"
15:04:48.797,32.723,10.85,2677,642.48,"+ 10.85  N  
","T: + 5.50 N
"
15:04:49.046,32.972,11.45,2606,625.44,"+ 11.45  N  
","T: + 9.35 N
"
15:04:49.297,33.222,10.05,2674,641.76,"+ 10.05  N  
","T: + 8.95 N
"
15:04:49.547,33.472,8.15,2840,681.6,"+  8.15  N  
","T: + 9.85 N
"
15:04:49.797,33.722,9.3,2733,655.92,"+  9.30  N  
","T: + 6.70 N
"
15:04:50.048,33.973,9.0,2782,667.68,"+  9.00  N  
","T: + 7.20 N
"
15:04:50.297,34.222,8.75,2968,712.32,"+  8.75  N  
","T: + 7.80 N
"
15:04:50.549,34.474,9.1,2933,703.92,"+  9.10  N  
","T: + 10.70 N
"
15:04:50.798,34.723,8.25,2898,695.52,"+  8.25  N  
","T: + 8.55 N
"
15:04:51.048,34.973,11.7,2978,714.72,"+ 11.70  N  
","T: + 8.35 N
"
15:04:51.299,35.224,12.4,2973,713.52,"+ 12.40  N  
","T: + 7.95 N
"
15:04:51.548,35.473,12.7,2980,715.2,"+ 12.70  N  
","T: + 7.80 N
"
15:04:51.799,35.724,12.45,3018,724.32,"+ 12.45  N  
","T: + 6.85 N
"
15:04:52.049,35.974,13.45,2851,684.24,"+ 13.45  N  
","T: + 8.45 N
"
15:04:52.299,36.224,14.3,2880,691.2,"+ 14.30  N  
","T: + 6.45 N
"
15:04:52.549,36.474,12.6,2939,705.36,"+ 12.60  N  
","T: + 9.70 N
"
15:04:52.799,36.724,9.9,2961,710.64,"+  9.90  N  
","T: + 8.60 N
"
15:04:53.049,36.975,10.1,2920,700.8,"+ 10.10  N  
","T: + 9.30 N
"
15:04:53.299,37.224,8.0,2917,700.08,"+  8.00  N  
","T: + 9.20 N
"
15:04:53.549,37.474,10.25,2975,714.0,"+ 10.25  N  
","T: + 7.25 N
"
15:04:53.799,37.724,10.65,2975,714.0,"+ 10.65  N  
","T: + 9.85 N
"
15:04:54.049,37.974,10.95,2958,709.92,"+ 10.95  N  
","T: + 10.50 N
"
15:04:54.299,38.224,7.3,2964,711.36,"+  7.30  N  
","T: + 11.35 N
"
15:04:54.549,38.474,8.8,2830,679.2,"+  8.80  N  
","T: + 10.65 N
"
15:04:54.799,38.725,9.65,2938,705.12,"+  9.65  N  
","T: + 9.10 N
"
15:04:55.050,38.975,11.25,2959,710.16,"+ 11.25  N  
","T: + 8.95 N
"
15:04:55.300,39.225,11.15,2939,705.36,"+ 11.15  N  
","T: + 9.60 N
"
15:04:55.550,39.475,9.65,3055,733.2,"+  9.65  N  
","T: + 8.45 N
"
15:04:55.800,39.725,9.0,3056,733.44,"+  9.00  N  
","T: + 9.40 N
"
15:04:56.050,39.975,12.25,3010,722.4,"+ 12.25  N  
","T: + 10.20 N
"
15:04:56.300,40.226,9.5,3185,764.4,"+  9.50  N  
","T: + 10.05 N
"
15:04:56.550,40.475,11.2,3210,770.4,"+ 11.20  N  
","T: + 12.20 N
"
15:04:56.801,40.726,7.45,3332,799.68,"+  7.45  N  
","T: + 12.30 N
"
15:04:57.051,40.976,10.6,3180,763.2,"+ 10.60  N  
","T: + 12.25 N
"
15:04:57.301,41.226,11.05,3102,744.48,"+ 11.05  N  
","T: + 9.90 N
"
15:04:57.551,41.476,9.35,3122,749.28,"+  9.35  N  
","T: + 11.75 N
"
15:04:57.801,41.726,11.5,3197,767.28,"+ 11.50  N  
","T: + 8.75 N
"
15:04:58.052,41.977,10.95,3166,759.84,"+ 10.95  N  
","T: + 10.60 N
"
15:04:58.303,42.228,9.25,3102,744.48,"+  9.25  N  
","T: + 10.90 N
"
15:04:58.553,42.478,9.65,3124,749.76,"+  9.65  N  
","T: + 11.00 N
"
15:04:58.803,42.728,9.45,3216,771.84,"+  9.45  N  
","T: + 10.50 N
"
15:04:59.053,42.978,9.85,3178,762.72,"+  9.85  N  
","T: + 10.60 N
"
15:04:59.303,43.228,8.75,3155,757.2,"+  8.75  N  
","T: + 10.90 N
"
15:04:59.553,43.478,8.85,3106,745.44,"+  8.85  N  
","T: + 9.90 N
"
15:04:59.803,43.728,9.9,2981,715.44,"+  9.90  N  
","T: + 8.60 N
"
15:05:00.054,43.979,12.55,3090,741.6,"+ 12.55  N  
","T: + 9.70 N
"
15:05:00.304,44.229,10.0,3109,746.16,"+ 10.00  N  
","T: + 10.40 N
"
15:05:00.554,44.479,12.3,3061,734.64,"+ 12.30  N  
","T: + 7.90 N
"
15:05:00.804,44.729,11.35,3154,756.96,"+ 11.35  N  
","T: + 8.75 N
"
15:05:01.054,44.979,12.8,3192,766.08,"+ 12.80  N  
","T: + 8.25 N
"
15:05:01.304,45.229,11.85,3030,727.2,"+ 11.85  N  
","T: + 8.60 N
"
15:05:01.554,45.479,12.1,2993,718.32,"+ 12.10  N  
","T: + 8.45 N
"
15:05:01.804,45.73,10.8,2857,685.68,"+ 10.80  N  
","T: + 8.00 N
"
15:05:02.054,45.979,10.15,2705,649.2,"+ 10.15  N  
","T: + 9.45 N
"
15:05:02.305,46.23,8.9,2581,619.44,"+  8.90  N  
","T: + 8.35 N
"
15:05:02.556,46.481,9.25,2383,571.92,"+  9.25  N  
","T: + 10.35 N
"
15:05:02.805,46.73,6.2,2314,555.36,"+  6.20  N  
","T: + 10.40 N
"
15:05:03.055,46.98,6.1,2142,514.08,"+  6.10  N  
","T: + 9.70 N
"
15:05:03.305,47.23,4.7,1994,478.56,"+  4.70  N  
","T: + 9.45 N
"
15:05:03.555,47.48,7.7,1768,424.32,"+  7.70  N  
","T: + 7.85 N
"
15:05:03.805,47.73,6.35,1692,406.08,"+  6.35  N  
","T: + 9.30 N
"
15:05:04.055,47.98,4.65,1474,353.76,"+  4.65  N  
","T: + 7.25 N
"
15:05:04.305,48.23,5.25,1331,319.44,"+  5.25  N  
","T: + 6.20 N
"
15:05:04.555,48.48,5.65,969,232.56,"+  5.65  N  
","T: + 5.75 N
"
15:05:04.805,48.73,4.75,159,38.16,"+  4.75  N  
","T: + 2.45 N
"
15:05:05.056,48.981,2.75,0,0.0,"+  2.75  N  
","T: + 2.40 N
"
15:05:05.306,49.231,2.85,0,0.0,"+  2.85  N  
","T: + 2.75 N
"
15:05:05.556,49.481,2.95,0,0.0,"+  2.95  N  
","T: + 2.90 N
"
15:05:05.806,49.731,3.0,0,0.0,"+  3.00  N  
","T: + 2.95 N
"
15:05:06.056,49.981,3.05,0,0.0,"+  3.05  N  
","T: + 2.95 N
"
15:05:06.306,50.231,3.1,0,0.0,"+  3.10  N  
","T: + 3.00 N
"
15:05:06.556,50.481,3.0,0,0.0,"+  3.00  N  
","T: + 3.10 N
"
15:05:06.806,50.732,3.1,0,0.0,"+  3.10  N  
","T: + 3.00 N
"
15:05:07.057,50.982,3.1,0,0.0,"+  3.10  N  
","T: + 3.20 N
"
15:05:07.307,51.232,3.2,0,0.0,"+  3.20  N  
","T: + 3.10 N
"
15:05:07.557,51.482,3.15,0,0.0,"+  3.15  N  
","T: + 3.20 N
"
15:05:07.807,51.732,3.3,0,0.0,"+  3.30  N  
","T: + 3.20 N
"
15:05:08.057,51.982,3.3,0,0.0,"+  3.30  N  
","T: + 3.25 N
"
