timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:29:29.845,16.711,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:29:30.096,16.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:29:30.346,17.211,0.0,68,16.32,"+  0.00  N  
","T: + 0.00 N
"
14:29:30.596,17.461,0.0,743,178.32,"+  0.00  N  
","T: + 0.00 N
"
14:29:30.846,17.711,0.0,1214,291.36,"+  0.00  N  
","T: + 0.00 N
"
14:29:31.096,17.962,0.0,1061,254.64,"+  0.00  N  
","T: + 0.00 N
"
14:29:31.346,18.212,0.0,1082,259.68,"-  0.00  N  
","T: + 0.00 N
"
14:29:31.597,18.462,0.0,1149,275.76,"+  0.00  N  
","T: + 0.00 N
"
14:29:31.847,18.712,0.0,1199,287.76,"+  0.00  N  
","T: + 0.00 N
"
14:29:32.097,18.962,0.0,1137,272.88,"+  0.00  N  
","T: + 0.00 N
"
14:29:32.347,19.213,0.0,1413,339.12,"+  0.00  N  
","T: + 0.00 N
"
14:29:32.597,19.463,0.0,2028,486.72,"+  0.00  N  
","T: + 0.45 N
"
14:29:32.847,19.713,1.2,1992,478.08,"+  1.20  N  
","T: + 1.40 N
"
14:29:33.097,19.963,1.45,1981,475.44,"+  1.45  N  
","T: + 1.55 N
"
14:29:33.347,20.213,1.4,1976,474.24,"+  1.40  N  
","T: + 1.70 N
"
14:29:33.598,20.463,1.35,1983,475.92,"+  1.35  N  
","T: + 1.80 N
"
14:29:33.848,20.713,1.3,2057,493.68,"+  1.30  N  
","T: + 1.85 N
"
14:29:34.098,20.963,1.4,1943,466.32,"+  1.40  N  
","T: + 1.40 N
"
14:29:34.348,21.214,1.6,1956,469.44,"+  1.60  N  
","T: + 1.70 N
"
14:29:34.599,21.464,1.4,2041,489.84,"+  1.40  N  
","T: + 1.45 N
"
14:29:34.849,21.715,1.6,1918,460.32,"+  1.60  N  
","T: + 1.60 N
"
14:29:35.099,21.965,1.55,1954,468.96,"+  1.55  N  
","T: + 1.60 N
"
14:29:35.349,22.215,1.7,2013,483.12,"+  1.70  N  
","T: + 1.85 N
"
14:29:35.599,22.465,1.55,1915,459.6,"+  1.55  N  
","T: + 1.50 N
"
14:29:35.850,22.715,1.85,1985,476.4,"+  1.85  N  
","T: + 1.80 N
"
14:29:36.101,22.966,1.85,1844,442.56,"+  1.85  N  
","T: + 1.65 N
"
14:29:36.350,23.215,1.65,1838,441.12,"+  1.65  N  
","T: + 1.40 N
"
14:29:36.600,23.465,1.6,2007,481.68,"+  1.60  N  
","T: + 1.70 N
"
14:29:36.850,23.716,1.55,1958,469.92,"+  1.55  N  
","T: + 1.35 N
"
14:29:37.100,23.966,1.6,1908,457.92,"+  1.60  N  
","T: + 1.50 N
"
14:29:37.351,24.216,1.55,2022,485.28,"+  1.55  N  
","T: + 1.35 N
"
14:29:37.601,24.466,2.2,2134,512.16,"+  2.20  N  
","T: + 1.95 N
"
14:29:37.851,24.716,2.1,2018,484.32,"+  2.10  N  
","T: + 1.70 N
"
14:29:38.101,24.967,2.3,2034,488.16,"+  2.30  N  
","T: + 2.05 N
"
14:29:38.351,25.217,1.9,2139,513.36,"+  1.90  N  
","T: + 2.25 N
"
14:29:38.602,25.467,2.3,2249,539.76,"+  2.30  N  
","T: + 2.20 N
"
14:29:38.852,25.717,2.2,2261,542.64,"+  2.20  N  
","T: + 2.10 N
"
14:29:39.102,25.967,2.35,2238,537.12,"+  2.35  N  
","T: + 1.95 N
"
14:29:39.352,26.218,2.6,2211,530.64,"+  2.60  N  
","T: + 2.20 N
"
14:29:39.604,26.469,2.75,2250,540.0,"+  2.75  N  
","T: + 2.50 N
"
14:29:39.853,26.718,2.45,2235,536.4,"+  2.45  N  
","T: + 2.55 N
"
14:29:40.103,26.968,2.05,2249,539.76,"+  2.05  N  
","T: + 2.45 N
"
14:29:40.353,27.218,2.1,2223,533.52,"+  2.10  N  
","T: + 2.15 N
"
14:29:40.603,27.468,2.65,2231,535.44,"+  2.65  N  
","T: + 2.10 N
"
14:29:40.854,27.719,2.45,2252,540.48,"+  2.45  N  
","T: + 2.15 N
"
14:29:41.103,27.968,2.3,2203,528.72,"+  2.30  N  
","T: + 2.55 N
"
14:29:41.353,28.219,2.6,2247,539.28,"+  2.60  N  
","T: + 2.05 N
"
14:29:41.603,28.469,2.15,2257,541.68,"+  2.15  N  
","T: + 2.60 N
"
14:29:41.854,28.719,2.05,2257,541.68,"+  2.05  N  
","T: + 2.25 N
"
14:29:42.104,28.969,2.55,2209,530.16,"+  2.55  N  
","T: + 2.30 N
"
14:29:42.354,29.219,2.35,2275,546.0,"+  2.35  N  
","T: + 2.45 N
"
14:29:42.604,29.469,2.15,2184,524.16,"+  2.15  N  
","T: + 2.50 N
"
14:29:42.855,29.72,2.15,2246,539.04,"+  2.15  N  
","T: + 2.15 N
"
14:29:43.104,29.97,2.3,2198,527.52,"+  2.30  N  
","T: + 2.45 N
"
14:29:43.355,30.221,2.25,2359,566.16,"+  2.25  N  
","T: + 2.35 N
"
14:29:43.605,30.47,2.55,2312,554.88,"+  2.55  N  
","T: + 2.60 N
"
14:29:43.855,30.72,2.5,2318,556.32,"+  2.50  N  
","T: + 3.00 N
"
14:29:44.105,30.971,2.7,2316,555.84,"+  2.70  N  
","T: + 2.60 N
"
14:29:44.355,31.221,2.85,2478,594.72,"+  2.85  N  
","T: + 3.10 N
"
14:29:44.605,31.471,3.15,2458,589.92,"+  3.15  N  
","T: + 3.05 N
"
14:29:44.856,31.721,3.3,2547,611.28,"+  3.30  N  
","T: + 3.05 N
"
14:29:45.106,31.971,2.8,2458,589.92,"+  2.80  N  
","T: + 3.15 N
"
14:29:45.356,32.221,2.7,2532,607.68,"+  2.70  N  
","T: + 3.25 N
"
14:29:45.606,32.471,2.7,2361,566.64,"+  2.70  N  
","T: + 3.25 N
"
14:29:45.856,32.722,2.9,282,67.68,"+  2.90  N  
","T: + 2.95 N
"
14:29:46.106,32.972,3.05,64,15.36,"+  3.05  N  
","T: + 3.35 N
"
14:29:46.356,33.222,2.85,64,15.36,"+  2.85  N  
","T: + 3.30 N
"
14:29:46.607,33.472,2.8,77,18.48,"+  2.80  N  
","T: + 3.05 N
"
14:29:46.857,33.722,3.1,64,15.36,"+  3.10  N  
","T: + 3.25 N
"
14:29:47.107,33.973,3.0,71,17.04,"+  3.00  N  
","T: + 3.15 N
"
14:29:47.357,34.223,2.3,56,13.44,"+  2.30  N  
","T: + 3.20 N
"
14:29:47.607,34.473,2.8,99,23.76,"+  2.80  N  
","T: + 2.95 N
"
14:29:47.857,34.723,2.95,80,19.2,"+  2.95  N  
","T: + 3.45 N
"
14:29:48.108,34.974,2.9,55,13.2,"+  2.90  N  
","T: + 3.10 N
"
14:29:48.359,35.224,3.15,91,21.84,"+  3.15  N  
","T: + 2.85 N
"
14:29:48.608,35.474,3.2,68,16.32,"+  3.20  N  
","T: + 3.30 N
"
14:29:48.858,35.724,2.95,66,15.84,"+  2.95  N  
","T: + 3.20 N
"
14:29:49.110,35.975,2.65,59,14.16,"+  2.65  N  
","T: + 3.45 N
"
14:29:49.358,36.224,2.7,78,18.72,"+  2.70  N  
","T: + 3.55 N
"
14:29:49.609,36.474,2.8,55,13.2,"+  2.80  N  
","T: + 3.05 N
"
14:29:49.859,36.724,3.4,41,9.84,"+  3.40  N  
","T: + 3.00 N
"
14:29:50.109,36.974,3.55,58,13.92,"+  3.55  N  
","T: + 3.15 N
"
14:29:50.359,37.225,3.25,51,12.24,"+  3.25  N  
","T: + 3.35 N
"
14:29:50.610,37.475,3.4,49,11.76,"+  3.40  N  
","T: + 3.40 N
"
14:29:50.859,37.725,3.5,83,19.92,"+  3.50  N  
","T: + 2.95 N
"
14:29:51.110,37.975,3.45,75,18.0,"+  3.45  N  
","T: + 3.30 N
"
14:29:51.360,38.225,4.1,93,22.32,"+  4.10  N  
","T: + 3.40 N
"
14:29:51.610,38.476,3.65,231,55.44,"+  3.65  N  
","T: + 3.25 N
"
14:29:51.860,38.726,3.75,88,21.12,"+  3.75  N  
","T: + 3.45 N
"
14:29:52.110,38.976,2.75,85,20.4,"+  2.75  N  
","T: + 3.85 N
"
14:29:52.360,39.226,2.75,152,36.48,"+  2.75  N  
","T: + 4.00 N
"
14:29:52.611,39.476,3.05,213,51.12,"+  3.05  N  
","T: + 3.45 N
"
14:29:52.861,39.726,3.4,117,28.08,"+  3.40  N  
","T: + 3.40 N
"
14:29:53.111,39.976,3.75,58,13.92,"+  3.75  N  
","T: + 3.15 N
"
14:29:53.361,40.227,3.3,65,15.6,"+  3.30  N  
","T: + 2.70 N
"
14:29:53.611,40.477,3.4,146,35.04,"+  3.40  N  
","T: + 3.40 N
"
14:29:53.862,40.727,3.3,131,31.44,"+  3.30  N  
","T: + 3.50 N
"
14:29:54.112,40.978,3.45,68,16.32,"+  3.45  N  
","T: + 3.25 N
"
14:29:54.362,41.227,3.25,179,42.96,"+  3.25  N  
","T: + 3.50 N
"
14:29:54.612,41.477,3.05,71,17.04,"+  3.05  N  
","T: + 3.60 N
"
14:29:54.863,41.728,3.0,90,21.6,"+  3.00  N  
","T: + 3.70 N
"
14:29:55.112,41.978,3.15,70,16.8,"+  3.15  N  
","T: + 3.45 N
"
14:29:55.362,42.228,2.9,135,32.4,"+  2.90  N  
","T: + 3.45 N
"
14:29:55.613,42.478,3.35,71,17.04,"+  3.35  N  
","T: + 3.95 N
"
14:29:55.862,42.728,3.35,107,25.68,"+  3.35  N  
","T: + 4.15 N
"
14:29:56.112,42.978,3.95,97,23.28,"+  3.95  N  
","T: + 4.05 N
"
14:29:56.362,43.228,3.25,55,13.2,"+  3.25  N  
","T: + 4.10 N
"
14:29:56.612,43.478,3.85,44,10.56,"+  3.85  N  
","T: + 4.40 N
"
14:29:56.863,43.728,3.9,58,13.92,"+  3.90  N  
","T: + 4.50 N
"
14:29:57.113,43.979,3.95,64,15.36,"+  3.95  N  
","T: + 4.05 N
"
14:29:57.363,44.228,4.1,58,13.92,"+  4.10  N  
","T: + 4.05 N
"
14:29:57.613,44.479,3.9,57,13.68,"+  3.90  N  
","T: + 4.15 N
"
14:29:57.863,44.729,3.6,87,20.88,"+  3.60  N  
","T: + 4.00 N
"
14:29:58.113,44.979,3.6,52,12.48,"+  3.60  N  
","T: + 3.60 N
"
14:29:58.363,45.229,4.05,73,17.52,"+  4.05  N  
","T: + 3.85 N
"
14:29:58.613,45.479,3.6,54,12.96,"+  3.60  N  
","T: + 3.80 N
"
14:29:58.864,45.729,4.0,85,20.4,"+  4.00  N  
","T: + 3.90 N
"
14:29:59.114,45.979,3.85,72,17.28,"+  3.85  N  
","T: + 3.35 N
"
14:29:59.364,46.23,4.2,68,16.32,"+  4.20  N  
","T: + 3.55 N
"
14:29:59.614,46.48,3.95,79,18.96,"+  3.95  N  
","T: + 4.30 N
"
14:29:59.864,46.73,3.55,74,17.76,"+  3.55  N  
","T: + 3.90 N
"
14:30:00.114,46.98,4.2,80,19.2,"+  4.20  N  
","T: + 4.25 N
"
14:30:00.364,47.23,4.15,86,20.64,"+  4.15  N  
","T: + 3.50 N
"
14:30:00.614,47.48,3.95,78,18.72,"+  3.95  N  
","T: + 4.15 N
"
14:30:00.865,47.731,3.1,165,39.6,"+  3.10  N  
","T: + 4.45 N
"
14:30:01.115,47.981,3.6,147,35.28,"+  3.60  N  
","T: + 3.70 N
"
14:30:01.366,48.231,3.7,53,12.72,"+  3.70  N  
","T: + 3.95 N
"
14:30:01.616,48.481,4.05,92,22.08,"+  4.05  N  
","T: + 4.15 N
"
14:30:01.866,48.731,4.2,102,24.48,"+  4.20  N  
","T: + 4.60 N
"
14:30:02.116,48.982,4.05,46,11.04,"+  4.05  N  
","T: + 4.45 N
"
14:30:02.366,49.232,3.7,172,41.28,"+  3.70  N  
","T: + 4.45 N
"
14:30:02.616,49.482,4.1,131,31.44,"+  4.10  N  
","T: + 4.35 N
"
14:30:02.867,49.732,4.35,89,21.36,"+  4.35  N  
","T: + 4.45 N
"
14:30:03.117,49.982,3.8,107,25.68,"+  3.80  N  
","T: + 4.40 N
"
14:30:03.367,50.233,4.45,184,44.16,"+  4.45  N  
","T: + 4.30 N
"
14:30:03.617,50.483,4.15,63,15.12,"+  4.15  N  
","T: + 4.80 N
"
14:30:03.867,50.733,4.4,99,23.76,"+  4.40  N  
","T: + 4.55 N
"
14:30:04.117,50.983,4.2,88,21.12,"+  4.20  N  
","T: + 4.30 N
"
14:30:04.368,51.234,4.5,77,18.48,"+  4.50  N  
","T: + 4.35 N
"
14:30:04.618,51.484,4.15,91,21.84,"+  4.15  N  
","T: + 4.30 N
"
14:30:04.868,51.734,3.75,92,22.08,"+  3.75  N  
","T: + 4.95 N
"
14:30:05.118,51.984,3.85,139,33.36,"+  3.85  N  
","T: + 4.40 N
"
14:30:05.369,52.234,4.3,87,20.88,"+  4.30  N  
","T: + 4.75 N
"
14:30:05.619,52.484,3.9,101,24.24,"+  3.90  N  
","T: + 4.65 N
"
14:30:05.869,52.734,3.5,315,75.6,"+  3.50  N  
","T: + 3.90 N
"
14:30:06.119,52.984,4.25,97,23.28,"+  4.25  N  
","T: + 3.50 N
"
14:30:06.369,53.235,4.3,137,32.88,"+  4.30  N  
","T: + 4.15 N
"
14:30:06.619,53.485,4.15,92,22.08,"+  4.15  N  
","T: + 4.50 N
"
14:30:06.870,53.735,4.3,87,20.88,"+  4.30  N  
","T: + 3.85 N
"
14:30:07.120,53.985,4.6,78,18.72,"+  4.60  N  
","T: + 3.75 N
"
14:30:07.370,54.235,4.6,61,14.64,"+  4.60  N  
","T: + 3.80 N
"
14:30:07.620,54.485,4.75,33,7.92,"+  4.75  N  
","T: + 3.95 N
"
14:30:07.871,54.736,3.9,38,9.12,"+  3.90  N  
","T: + 3.70 N
"
14:30:08.121,54.987,3.3,75,18.0,"+  3.30  N  
","T: + 3.40 N
"
14:30:08.371,55.237,3.7,66,15.84,"+  3.70  N  
","T: + 2.80 N
"
14:30:08.622,55.487,3.1,90,21.6,"+  3.10  N  
","T: + 2.35 N
"
14:30:08.872,55.737,2.95,58,13.92,"+  2.95  N  
","T: + 2.65 N
"
14:30:09.122,55.988,2.45,54,12.96,"+  2.45  N  
","T: + 2.20 N
"
14:30:09.372,56.238,2.35,47,11.28,"+  2.35  N  
","T: + 1.85 N
"
14:30:09.622,56.488,1.9,73,17.52,"+  1.90  N  
","T: + 1.60 N
"
14:30:09.873,56.738,1.55,49,11.76,"+  1.55  N  
","T: + 1.20 N
"
14:30:10.123,56.988,1.1,33,7.92,"+  1.10  N  
","T: + 1.05 N
"
14:30:10.373,57.238,0.9,43,10.32,"+  0.90  N  
","T: + 0.60 N
"
14:30:10.623,57.489,0.5,38,9.12,"+  0.50  N  
","T: + 0.55 N
"
14:30:10.873,57.739,0.35,30,7.2,"+  0.35  N  
","T: + 0.60 N
"
14:30:11.123,57.989,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:30:11.374,58.24,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
14:30:11.624,58.49,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
14:30:11.874,58.739,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
14:30:12.124,58.99,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
14:30:12.374,59.24,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
14:30:12.626,59.491,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
14:30:12.875,59.74,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
14:30:13.125,59.99,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
14:30:13.375,60.24,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
14:30:13.625,60.491,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
14:30:13.875,60.74,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
14:30:14.125,60.99,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
14:30:14.375,61.24,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
14:30:14.625,61.49,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
