timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:13:30.809,12.71,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:31.059,12.96,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:31.310,13.211,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:31.559,13.46,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:31.809,13.71,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:32.059,13.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:32.310,14.211,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:32.560,14.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:32.810,14.711,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:33.061,14.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:33.310,15.211,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:33.560,15.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:33.811,15.712,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:34.061,15.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:34.311,16.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:34.561,16.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:34.811,16.712,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:35.063,16.965,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:35.312,17.213,0.0,90,21.6,"+  0.00  N  
","T: + 0.00 N
"
16:13:35.562,17.463,0.0,840,201.6,"+  0.00  N  
","T: + 0.00 N
"
16:13:35.812,17.713,0.0,1346,323.04,"+  0.00  N  
","T: + 0.00 N
"
16:13:36.063,17.964,0.0,1351,324.24,"+  0.00  N  
","T: + 0.00 N
"
16:13:36.313,18.214,0.0,1356,325.44,"+  0.00  N  
","C: - 0.00 N
"
16:13:36.563,18.464,0.0,1374,329.76,"+  0.00  N  
","T: + 0.00 N
"
16:13:36.814,18.715,0.0,1360,326.4,"+  0.00  N  
","T: + 0.00 N
"
16:13:37.063,18.964,0.0,1365,327.6,"+  0.00  N  
","T: + 0.00 N
"
16:13:37.313,19.214,0.0,1655,397.2,"+  0.00  N  
","T: + 0.00 N
"
16:13:37.564,19.465,0.0,2249,539.76,"+  0.00  N  
","T: + 0.00 N
"
16:13:37.814,19.715,0.0,2333,559.92,"+  0.00  N  
","T: + 0.00 N
"
16:13:38.063,19.965,0.0,2298,551.52,"+  0.00  N  
","T: + 0.00 N
"
16:13:38.314,20.215,0.0,2319,556.56,"+  0.00  N  
","T: + 0.00 N
"
16:13:38.564,20.465,0.0,2290,549.6,"+  0.00  N  
","T: + 0.00 N
"
16:13:38.814,20.715,0.0,2303,552.72,"+  0.00  N  
","T: + 0.00 N
"
16:13:39.064,20.966,0.0,2314,555.36,"+  0.00  N  
","T: + 0.00 N
"
16:13:39.315,21.217,0.0,2308,553.92,"+  0.00  N  
","T: + 0.00 N
"
16:13:39.565,21.466,0.0,2295,550.8,"+  0.00  N  
","T: + 0.00 N
"
16:13:39.815,21.716,0.0,2318,556.32,"+  0.00  N  
","T: + 0.00 N
"
16:13:40.065,21.966,0.0,2319,556.56,"+  0.00  N  
","T: + 0.00 N
"
16:13:40.315,22.217,0.0,2313,555.12,"+  0.00  N  
","T: + 0.00 N
"
16:13:40.566,22.467,0.0,2296,551.04,"-  0.00  N  
","T: + 0.00 N
"
16:13:40.816,22.717,0.0,2284,548.16,"-  0.00  N  
","C: - 0.00 N
"
16:13:41.066,22.968,0.0,2321,557.04,"+  0.00  N  
","T: + 0.00 N
"
16:13:41.316,23.217,0.0,2314,555.36,"+  0.00  N  
","T: + 0.00 N
"
16:13:41.566,23.467,0.0,2282,547.68,"+  0.00  N  
","T: + 0.00 N
"
16:13:41.816,23.717,0.0,2283,547.92,"+  0.00  N  
","T: + 0.00 N
"
16:13:42.066,23.968,0.0,2322,557.28,"+  0.00  N  
","T: + 0.00 N
"
16:13:42.317,24.218,0.0,2387,572.88,"+  0.00  N  
","T: + 0.00 N
"
16:13:42.567,24.468,0.0,2466,591.84,"+  0.00  N  
","T: + 0.00 N
"
16:13:42.819,24.72,0.0,2499,599.76,"-  0.00  N  
","T: + 0.00 N
"
16:13:43.067,24.968,0.0,2440,585.6,"+  0.00  N  
","T: + 0.00 N
"
16:13:43.317,25.218,0.0,2574,617.76,"+  0.00  N  
","T: + 0.00 N
"
16:13:43.567,25.469,0.0,2589,621.36,"+  0.00  N  
","T: + 0.00 N
"
16:13:43.817,25.719,0.0,2623,629.52,"+  0.00  N  
","T: + 0.00 N
"
16:13:44.068,25.969,0.0,2589,621.36,"-  0.00  N  
","T: + 0.00 N
"
16:13:44.318,26.219,0.0,2628,630.72,"+  0.00  N  
","T: + 0.00 N
"
16:13:44.568,26.469,0.0,2610,626.4,"+  0.00  N  
","T: + 0.00 N
"
16:13:44.818,26.72,0.0,2613,627.12,"+  0.00  N  
","T: + 0.00 N
"
16:13:45.069,26.97,0.0,2610,626.4,"+  0.00  N  
","T: + 0.00 N
"
16:13:45.319,27.22,0.0,2576,618.24,"+  0.00  N  
","T: + 0.00 N
"
16:13:45.569,27.47,0.0,2623,629.52,"-  0.00  N  
","T: + 0.00 N
"
16:13:45.819,27.72,0.0,2602,624.48,"+  0.00  N  
","C: - 0.00 N
"
16:13:46.069,27.97,0.0,2623,629.52,"-  0.00  N  
","T: + 0.00 N
"
16:13:46.319,28.221,0.0,2587,620.88,"-  0.00  N  
","T: + 0.00 N
"
16:13:46.570,28.471,0.0,2590,621.6,"+  0.00  N  
","T: + 0.00 N
"
16:13:46.820,28.721,0.0,2605,625.2,"+  0.00  N  
","T: + 0.00 N
"
16:13:47.070,28.971,0.0,2575,618.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:47.320,29.222,0.0,2633,631.92,"+  0.00  N  
","T: + 0.00 N
"
16:13:47.571,29.473,0.0,2605,625.2,"-  0.00  N  
","T: + 0.00 N
"
16:13:47.821,29.722,0.0,2587,620.88,"+  0.00  N  
","C: - 0.00 N
"
16:13:48.071,29.972,0.0,2573,617.52,"+  0.00  N  
","T: + 0.00 N
"
16:13:48.321,30.222,0.0,2716,651.84,"+  0.00  N  
","T: + 0.00 N
"
16:13:48.571,30.472,0.0,2740,657.6,"+  0.00  N  
","C: - 0.00 N
"
16:13:48.822,30.723,0.0,2745,658.8,"+  0.00  N  
","T: + 0.00 N
"
16:13:49.071,30.972,0.0,2724,653.76,"+  0.00  N  
","T: + 0.00 N
"
16:13:49.322,31.224,0.0,2855,685.2,"+  0.00  N  
","T: + 0.00 N
"
16:13:49.571,31.473,0.0,2879,690.96,"+  0.00  N  
","T: + 0.00 N
"
16:13:49.822,31.724,0.0,2872,689.28,"+  0.00  N  
","T: + 0.00 N
"
16:13:50.072,31.973,0.0,2880,691.2,"+  0.00  N  
","T: + 0.00 N
"
16:13:50.323,32.224,0.0,2875,690.0,"+  0.00  N  
","T: + 0.00 N
"
16:13:50.573,32.474,0.0,2854,684.96,"+  0.00  N  
","T: + 0.00 N
"
16:13:50.823,32.724,0.0,2890,693.6,"+  0.00  N  
","T: + 0.00 N
"
16:13:51.073,32.974,0.0,2865,687.6,"+  0.00  N  
","T: + 0.00 N
"
16:13:51.323,33.224,0.0,2867,688.08,"+  0.00  N  
","T: + 0.00 N
"
16:13:51.573,33.474,0.0,2886,692.64,"+  0.00  N  
","C: - 0.00 N
"
16:13:51.823,33.725,0.0,2870,688.8,"+  0.00  N  
","T: + 0.00 N
"
16:13:52.074,33.976,0.0,2914,699.36,"+  0.00  N  
","T: + 0.00 N
"
16:13:52.324,34.225,0.0,2879,690.96,"+  0.00  N  
","T: + 0.00 N
"
16:13:52.574,34.475,0.0,2867,688.08,"+  0.00  N  
","T: + 0.00 N
"
16:13:52.825,34.726,0.0,2889,693.36,"+  0.00  N  
","T: + 0.00 N
"
16:13:53.074,34.975,0.0,2859,686.16,"+  0.00  N  
","T: + 0.00 N
"
16:13:53.325,35.226,0.0,2887,692.88,"+  0.00  N  
","T: + 0.00 N
"
16:13:53.575,35.476,0.0,2859,686.16,"+  0.00  N  
","C: - 0.00 N
"
16:13:53.825,35.726,0.0,2874,689.76,"-  0.00  N  
","C: - 0.00 N
"
16:13:54.075,35.977,0.0,2861,686.64,"-  0.00  N  
","T: + 0.00 N
"
16:13:54.325,36.227,0.0,2963,711.12,"+  0.00  N  
","C: - 0.00 N
"
16:13:54.576,36.477,0.0,2997,719.28,"-  0.00  N  
","T: + 0.00 N
"
16:13:54.826,36.727,0.0,3009,722.16,"+  0.00  N  
","T: + 0.00 N
"
16:13:55.076,36.977,0.0,2981,715.44,"+  0.00  N  
","T: + 0.00 N
"
16:13:55.326,37.227,0.0,3094,742.56,"-  0.00  N  
","T: + 0.00 N
"
16:13:55.576,37.477,0.0,3120,748.8,"+  0.00  N  
","T: + 0.00 N
"
16:13:55.826,37.728,0.0,3107,745.68,"+  0.00  N  
","C: - 0.00 N
"
16:13:56.077,37.978,0.0,3109,746.16,"+  0.00  N  
","T: + 0.00 N
"
16:13:56.327,38.228,0.0,3127,750.48,"+  0.00  N  
","C: - 0.00 N
"
16:13:56.577,38.478,0.0,3115,747.6,"+  0.00  N  
","C: - 0.00 N
"
16:13:56.828,38.729,0.0,3102,744.48,"+  0.00  N  
","T: + 0.00 N
"
16:13:57.077,38.978,0.0,3103,744.72,"+  0.00  N  
","T: + 0.00 N
"
16:13:57.327,39.229,0.0,3111,746.64,"+  0.00  N  
","T: + 0.00 N
"
16:13:57.578,39.479,0.0,3110,746.4,"+  0.00  N  
","T: + 0.00 N
"
16:13:57.828,39.729,0.0,3116,747.84,"+  0.00  N  
","T: + 0.00 N
"
16:13:58.078,39.979,0.0,3089,741.36,"+  0.00  N  
","C: - 0.00 N
"
16:13:58.328,40.229,0.0,3088,741.12,"-  0.00  N  
","T: + 0.00 N
"
16:13:58.578,40.48,0.0,3106,745.44,"+  0.00  N  
","T: + 0.00 N
"
16:13:58.828,40.729,0.0,3106,745.44,"+  0.00  N  
","T: + 0.00 N
"
16:13:59.079,40.98,0.0,3098,743.52,"-  0.00  N  
","T: + 0.00 N
"
16:13:59.329,41.23,0.0,3082,739.68,"+  0.00  N  
","T: + 0.00 N
"
16:13:59.579,41.48,0.0,3087,740.88,"+  0.00  N  
","T: + 0.00 N
"
16:13:59.829,41.73,0.0,3101,744.24,"+  0.00  N  
","T: + 0.00 N
"
16:14:00.080,41.981,0.0,3145,754.8,"+  0.00  N  
","C: - 0.00 N
"
16:14:00.330,42.231,0.0,3169,760.56,"+  0.00  N  
","T: + 0.00 N
"
16:14:00.580,42.481,0.0,3210,770.4,"+  0.00  N  
","T: + 0.00 N
"
16:14:00.830,42.731,0.0,3191,765.84,"+  0.00  N  
","C: - 0.00 N
"
16:14:01.080,42.981,0.0,3198,767.52,"+  0.00  N  
","T: + 0.00 N
"
16:14:01.330,43.231,0.0,3303,792.72,"+  0.00  N  
","T: + 0.00 N
"
16:14:01.580,43.482,0.0,3326,798.24,"+  0.00  N  
","T: + 0.00 N
"
16:14:01.830,43.731,0.0,3293,790.32,"+  0.00  N  
","T: + 0.00 N
"
16:14:02.080,43.981,0.0,3295,790.8,"+  0.00  N  
","T: + 0.00 N
"
16:14:02.330,44.232,0.0,3311,794.64,"+  0.00  N  
","T: + 0.00 N
"
16:14:02.580,44.482,0.0,3314,795.36,"-  0.00  N  
","T: + 0.00 N
"
16:14:02.831,44.733,0.0,3303,792.72,"+  0.00  N  
","T: + 0.00 N
"
16:14:03.081,44.982,0.0,3284,788.16,"+  0.00  N  
","T: + 0.00 N
"
16:14:03.331,45.232,0.0,3285,788.4,"+  0.00  N  
","T: + 0.00 N
"
16:14:03.581,45.482,0.0,3310,794.4,"+  0.00  N  
","T: + 0.00 N
"
16:14:03.831,45.732,0.0,3300,792.0,"-  0.00  N  
","T: + 0.00 N
"
16:14:04.081,45.983,0.0,3288,789.12,"+  0.00  N  
","T: + 0.00 N
"
16:14:04.331,46.232,0.0,3293,790.32,"+  0.00  N  
","C: - 0.00 N
"
16:14:04.581,46.483,0.0,3293,790.32,"+  0.00  N  
","T: + 0.00 N
"
16:14:04.832,46.733,0.0,3271,785.04,"+  0.00  N  
","T: + 0.00 N
"
16:14:05.082,46.983,0.0,3292,790.08,"+  0.00  N  
","T: + 0.00 N
"
16:14:05.332,47.233,0.0,3306,793.44,"+  0.00  N  
","T: + 0.00 N
"
16:14:05.582,47.483,0.0,3289,789.36,"+  0.00  N  
","T: + 0.00 N
"
16:14:05.834,47.736,0.2,3293,790.32,"+  0.20  N  
","T: + 0.00 N
"
16:14:06.085,47.986,0.0,3270,784.8,"+  0.00  N  
","T: + 0.00 N
"
16:14:06.335,48.237,0.0,3400,816.0,"+  0.00  N  
","T: + 0.00 N
"
16:14:06.585,48.487,0.0,3393,814.32,"+  0.00  N  
","T: + 0.00 N
"
16:14:06.835,48.736,0.0,3369,808.56,"+  0.00  N  
","T: + 0.00 N
"
16:14:07.086,48.987,0.0,3395,814.8,"+  0.00  N  
","T: + 0.00 N
"
16:14:07.336,49.237,0.0,3439,825.36,"+  0.00  N  
","T: + 0.00 N
"
16:14:07.586,49.487,0.0,3449,827.76,"+  0.00  N  
","T: + 0.00 N
"
16:14:07.836,49.737,0.0,3466,831.84,"+  0.00  N  
","T: + 0.00 N
"
16:14:08.086,49.987,0.0,3416,819.84,"+  0.00  N  
","T: + 0.00 N
"
16:14:08.336,50.238,0.0,3451,828.24,"+  0.00  N  
","T: + 0.00 N
"
16:14:08.586,50.488,0.0,3428,822.72,"+  0.00  N  
","T: + 0.00 N
"
16:14:08.837,50.738,0.0,3454,828.96,"+  0.00  N  
","C: - 0.00 N
"
16:14:09.087,50.988,0.0,3436,824.64,"+  0.00  N  
","C: - 0.00 N
"
16:14:09.337,51.238,0.0,3418,820.32,"+  0.00  N  
","T: + 0.00 N
"
16:14:09.587,51.489,0.0,3441,825.84,"-  0.00  N  
","T: + 0.00 N
"
16:14:09.838,51.739,0.0,3443,826.32,"+  0.00  N  
","T: + 0.00 N
"
16:14:10.087,51.989,0.0,3430,823.2,"+  0.00  N  
","T: + 0.00 N
"
16:14:10.338,52.239,0.0,3433,823.92,"+  0.00  N  
","T: + 0.00 N
"
16:14:10.588,52.489,0.0,3422,821.28,"+  0.00  N  
","T: + 0.00 N
"
16:14:10.838,52.739,0.0,3453,828.72,"-  0.00  N  
","T: + 0.00 N
"
16:14:11.088,52.99,0.0,3430,823.2,"+  0.00  N  
","T: + 0.00 N
"
16:14:11.339,53.24,0.0,3418,820.32,"+  0.00  N  
","T: + 0.00 N
"
16:14:11.588,53.489,0.0,3420,820.8,"+  0.00  N  
","T: + 0.00 N
"
16:14:11.839,53.74,0.0,3408,817.92,"+  0.00  N  
","T: + 0.00 N
"
16:14:12.089,53.99,0.0,3431,823.44,"-  0.00  N  
","T: + 0.00 N
"
16:14:12.339,54.24,0.0,3388,813.12,"+  0.00  N  
","T: + 0.00 N
"
16:14:12.589,54.49,0.0,3259,782.16,"-  0.00  N  
","T: + 0.00 N
"
16:14:12.840,54.741,0.0,3161,758.64,"+  0.00  N  
","T: + 0.00 N
"
16:14:13.090,54.991,0.0,3047,731.28,"+  0.00  N  
","T: + 0.00 N
"
16:14:13.340,55.241,0.0,2944,706.56,"+  0.00  N  
","T: + 0.00 N
"
16:14:13.590,55.492,0.0,2824,677.76,"+  0.00  N  
","T: + 0.00 N
"
16:14:13.840,55.741,0.0,2691,645.84,"+  0.00  N  
","T: + 0.00 N
"
16:14:14.092,55.994,0.0,2578,618.72,"-  0.00  N  
","T: + 0.00 N
"
16:14:14.341,56.242,0.0,2405,577.2,"+  0.00  N  
","T: + 0.00 N
"
16:14:14.591,56.492,0.0,2290,549.6,"+  0.00  N  
","T: + 0.00 N
"
16:14:14.841,56.742,0.0,2092,502.08,"+  0.00  N  
","T: + 0.00 N
"
16:14:15.091,56.992,0.0,1933,463.92,"+  0.00  N  
","T: + 0.00 N
"
16:14:15.341,57.243,0.0,1735,416.4,"+  0.00  N  
","T: + 0.00 N
"
16:14:15.592,57.493,0.0,1593,382.32,"+  0.00  N  
","T: + 0.00 N
"
16:14:15.842,57.743,0.0,1378,330.72,"+  0.00  N  
","T: + 0.00 N
"
16:14:16.092,57.994,0.0,409,98.16,"-  0.00  N  
","T: + 0.00 N
"
16:14:16.342,58.243,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:14:16.592,58.493,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:14:16.842,58.743,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:14:17.093,58.994,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
