timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:08:24.143,12.708,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:24.393,12.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:24.643,13.208,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:24.893,13.459,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:25.143,13.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:25.394,13.96,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:08:25.644,14.21,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:25.895,14.46,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:08:26.144,14.71,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:26.395,14.96,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:26.645,15.211,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:26.895,15.46,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:27.145,15.711,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:27.395,15.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:27.646,16.211,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:27.896,16.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:28.146,16.711,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:08:28.396,16.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:28.646,17.212,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:28.896,17.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:29.147,17.712,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:29.397,17.962,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:08:29.647,18.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:29.897,18.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:30.147,18.713,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:30.398,18.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:30.647,19.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:30.897,19.463,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:08:31.147,19.713,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:08:31.397,19.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:31.647,20.213,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:08:31.898,20.463,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:08:32.148,20.713,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:32.398,20.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:32.648,21.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:32.898,21.463,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:08:33.148,21.714,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:33.399,21.964,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:33.649,22.214,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:33.899,22.464,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:08:34.149,22.714,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:08:34.399,22.964,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:34.649,23.214,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:08:34.899,23.465,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:08:35.149,23.715,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:35.399,23.965,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:08:35.650,24.216,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:35.901,24.467,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:36.151,24.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:36.401,24.966,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:36.651,25.216,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:36.901,25.466,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:37.151,25.717,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:37.402,25.968,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:08:37.651,26.217,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:37.902,26.467,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:08:38.152,26.717,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:38.402,26.967,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:38.652,27.218,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:38.902,27.468,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:39.153,27.718,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:08:39.403,27.968,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:08:39.653,28.218,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:39.903,28.469,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:40.153,28.719,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:40.404,28.969,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:40.653,29.219,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:40.904,29.469,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:41.154,29.719,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:08:41.404,29.969,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:41.654,30.22,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:41.904,30.47,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:42.155,30.72,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:42.405,30.97,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:42.656,31.221,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:42.905,31.471,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:43.155,31.721,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:43.406,31.971,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:08:43.656,32.222,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:43.906,32.471,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:44.156,32.722,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:44.406,32.972,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:44.656,33.222,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:08:44.907,33.472,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:45.157,33.722,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:45.407,33.972,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:45.657,34.223,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:45.907,34.473,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:46.157,34.723,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:46.407,34.973,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:46.657,35.223,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:46.908,35.473,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:47.158,35.723,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:47.407,35.973,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:47.657,36.223,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:47.908,36.473,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:08:48.158,36.723,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:48.408,36.973,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:48.658,37.224,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:48.908,37.474,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:49.158,37.724,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:49.408,37.974,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:49.659,38.224,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:49.909,38.474,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:08:50.159,38.724,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:08:50.409,38.974,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:50.659,39.224,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:50.909,39.475,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:51.159,39.725,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:51.409,39.975,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:08:51.660,40.226,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:51.910,40.476,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:52.161,40.726,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:08:52.411,40.976,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:52.661,41.226,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:52.911,41.477,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:08:53.161,41.727,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:08:53.411,41.977,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:53.663,42.228,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:53.912,42.477,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:54.162,42.728,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:08:54.412,42.978,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:08:54.662,43.228,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:54.913,43.478,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:55.163,43.728,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:55.413,43.978,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:55.663,44.228,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:55.913,44.479,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:56.163,44.729,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:08:56.414,44.979,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:08:56.664,45.229,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:08:56.914,45.479,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:57.164,45.729,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:57.414,45.98,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:57.664,46.23,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:57.916,46.482,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:58.165,46.73,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:58.415,46.98,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:58.665,47.231,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:58.915,47.481,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:59.166,47.731,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:59.416,47.981,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:59.666,48.231,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:59.916,48.481,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:00.166,48.732,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:00.416,48.982,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:00.666,49.232,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:00.916,49.482,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:01.167,49.732,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:01.417,49.982,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:01.667,50.232,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:01.917,50.483,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:02.167,50.732,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:02.417,50.982,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:02.667,51.232,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:02.917,51.482,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:09:03.167,51.733,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:09:03.417,51.983,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:03.667,52.233,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:03.918,52.484,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:04.168,52.733,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:04.418,52.983,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:04.668,53.233,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:04.918,53.483,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:05.168,53.734,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:05.418,53.984,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:09:05.668,54.234,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:05.919,54.484,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:09:06.169,54.734,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:09:06.419,54.984,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:09:06.669,55.234,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:09:06.919,55.485,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:07.170,55.735,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:07.420,55.986,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:07.671,56.236,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:07.921,56.486,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:08.171,56.736,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:08.421,56.986,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:08.671,57.237,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:08.921,57.487,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:09.171,57.737,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:09.422,57.987,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:09.672,58.237,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:09.922,58.488,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:10.172,58.738,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:10.423,58.988,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:10.673,59.239,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:10.923,59.488,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:11.173,59.738,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:11.423,59.989,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:09:11.673,60.239,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:11.923,60.489,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:12.174,60.739,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:12.424,60.989,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:12.674,61.239,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:12.923,61.489,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:13.174,61.739,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:13.424,61.989,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:13.674,62.239,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:09:13.924,62.489,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:14.174,62.74,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:09:14.424,62.99,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:14.674,63.24,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:14.924,63.49,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:15.174,63.74,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:15.425,63.99,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:09:15.675,64.24,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:15.925,64.491,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:16.175,64.741,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:16.425,64.991,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:16.675,65.241,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:16.925,65.491,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:09:17.176,65.741,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:17.426,65.991,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:17.676,66.241,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:17.927,66.492,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:18.177,66.742,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:18.427,66.993,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:18.677,67.243,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:18.927,67.493,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:19.178,67.743,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:19.428,67.993,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:19.678,68.243,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:19.928,68.494,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:20.178,68.744,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:20.429,68.994,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:20.678,69.244,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:20.929,69.494,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:21.179,69.744,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:21.429,69.995,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:21.679,70.245,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:21.929,70.495,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:22.180,70.745,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:22.430,70.995,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:22.680,71.246,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:22.930,71.496,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:23.183,71.748,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:23.430,71.995,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:23.680,72.245,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:23.930,72.496,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:24.180,72.746,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:24.430,72.996,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:09:24.680,73.246,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:24.931,73.496,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:25.181,73.747,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:09:25.431,73.996,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:25.681,74.246,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:25.931,74.496,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:26.181,74.747,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:26.431,74.997,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:26.681,75.247,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:26.932,75.497,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:27.182,75.747,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:27.432,75.997,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:27.683,76.248,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:09:27.932,76.498,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:28.183,76.748,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:28.433,76.999,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:28.683,77.248,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
