timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:03:56.679,29.971,8.85,1976,474.24,"+  8.85  N  
","T: + 8.95 N
"
15:03:56.929,30.221,8.9,2021,485.04,"+  8.90  N  
","T: + 9.35 N
"
15:03:57.179,30.471,8.9,2019,484.56,"+  8.90  N  
","T: + 9.30 N
"
15:03:57.430,30.721,9.05,2021,485.04,"+  9.05  N  
","T: + 8.75 N
"
15:03:57.680,30.971,9.3,2013,483.12,"+  9.30  N  
","T: + 8.75 N
"
15:03:57.930,31.221,8.95,2025,486.0,"+  8.95  N  
","T: + 9.05 N
"
15:03:58.180,31.471,9.2,1985,476.4,"+  9.20  N  
","T: + 9.25 N
"
15:03:58.430,31.722,9.05,1996,479.04,"+  9.05  N  
","T: + 9.15 N
"
15:03:58.680,31.972,9.3,1989,477.36,"+  9.30  N  
","T: + 9.30 N
"
15:03:58.930,32.222,9.0,1988,477.12,"+  9.00  N  
","T: + 9.10 N
"
15:03:59.182,32.473,8.85,2093,502.32,"+  8.85  N  
","T: + 9.00 N
"
15:03:59.432,32.723,8.3,2000,480.0,"+  8.30  N  
","T: + 8.75 N
"
15:03:59.683,32.974,9.05,1980,475.2,"+  9.05  N  
","T: + 8.60 N
"
15:03:59.932,33.223,9.1,2006,481.44,"+  9.10  N  
","T: + 8.75 N
"
15:04:00.182,33.474,9.0,2057,493.68,"+  9.00  N  
","T: + 8.45 N
"
15:04:00.433,33.724,9.05,2018,484.32,"+  9.05  N  
","T: + 8.90 N
"
15:04:00.683,33.974,8.8,1986,476.64,"+  8.80  N  
","T: + 8.90 N
"
15:04:00.933,34.224,9.2,1973,473.52,"+  9.20  N  
","T: + 8.90 N
"
15:04:01.183,34.474,9.2,2021,485.04,"+  9.20  N  
","T: + 9.15 N
"
15:04:01.434,34.725,8.8,2053,492.72,"+  8.80  N  
","T: + 9.30 N
"
15:04:01.683,34.975,9.65,2083,499.92,"+  9.65  N  
","T: + 9.80 N
"
15:04:01.934,35.225,9.6,2079,498.96,"+  9.60  N  
","T: + 9.75 N
"
15:04:02.184,35.475,9.85,2062,494.88,"+  9.85  N  
","T: + 9.90 N
"
15:04:02.434,35.725,9.9,2126,510.24,"+  9.90  N  
","T: + 10.05 N
"
15:04:02.684,35.976,10.2,2099,503.76,"+ 10.20  N  
","T: + 10.70 N
"
15:04:02.934,36.226,10.55,2160,518.4,"+ 10.55  N  
","T: + 11.00 N
"
15:04:03.184,36.476,10.9,2146,515.04,"+ 10.90  N  
","T: + 10.35 N
"
15:04:03.435,36.726,10.8,2156,517.44,"+ 10.80  N  
","T: + 10.60 N
"
15:04:03.685,36.976,10.55,2153,516.72,"+ 10.55  N  
","T: + 10.90 N
"
15:04:03.935,37.226,10.5,2137,512.88,"+ 10.50  N  
","T: + 10.90 N
"
15:04:04.185,37.476,10.65,2127,510.48,"+ 10.65  N  
","T: + 10.60 N
"
15:04:04.435,37.727,10.95,2135,512.4,"+ 10.95  N  
","T: + 11.00 N
"
15:04:04.685,37.976,10.75,2116,507.84,"+ 10.75  N  
","T: + 10.80 N
"
15:04:04.935,38.227,10.4,2142,514.08,"+ 10.40  N  
","T: + 10.85 N
"
15:04:05.185,38.476,10.05,2149,515.76,"+ 10.05  N  
","T: + 10.70 N
"
15:04:05.435,38.726,10.55,2139,513.36,"+ 10.55  N  
","T: + 10.35 N
"
15:04:05.685,38.977,10.15,2134,512.16,"+ 10.15  N  
","T: + 10.55 N
"
15:04:05.936,39.227,10.55,2130,511.2,"+ 10.55  N  
","T: + 10.60 N
"
15:04:06.185,39.477,10.8,2128,510.72,"+ 10.80  N  
","T: + 10.55 N
"
15:04:06.436,39.727,10.7,2123,509.52,"+ 10.70  N  
","T: + 10.75 N
"
15:04:06.686,39.977,10.5,2132,511.68,"+ 10.50  N  
","T: + 10.80 N
"
15:04:06.936,40.227,10.6,2119,508.56,"+ 10.60  N  
","T: + 10.70 N
"
15:04:07.186,40.477,10.55,2145,514.8,"+ 10.55  N  
","T: + 10.65 N
"
15:04:07.436,40.728,10.45,2195,526.8,"+ 10.45  N  
","T: + 10.25 N
"
15:04:07.686,40.978,11.25,2190,525.6,"+ 11.25  N  
","T: + 11.40 N
"
15:04:07.936,41.228,10.65,2193,526.32,"+ 10.65  N  
","T: + 10.95 N
"
15:04:08.187,41.478,11.1,2194,526.56,"+ 11.10  N  
","T: + 11.10 N
"
15:04:08.437,41.729,10.7,2274,545.76,"+ 10.70  N  
","T: + 11.00 N
"
15:04:08.687,41.978,11.25,2258,541.92,"+ 11.25  N  
","T: + 11.75 N
"
15:04:08.937,42.228,11.6,2237,536.88,"+ 11.60  N  
","T: + 11.65 N
"
15:04:09.187,42.478,11.7,2258,541.92,"+ 11.70  N  
","T: + 11.65 N
"
15:04:09.437,42.729,11.8,2273,545.52,"+ 11.80  N  
","T: + 11.55 N
"
15:04:09.688,42.98,11.25,2249,539.76,"+ 11.25  N  
","T: + 11.35 N
"
15:04:09.938,43.23,11.35,2251,540.24,"+ 11.35  N  
","T: + 11.10 N
"
15:04:10.189,43.48,11.15,2238,537.12,"+ 11.15  N  
","T: + 11.25 N
"
15:04:10.439,43.73,11.1,2271,545.04,"+ 11.10  N  
","T: + 11.45 N
"
15:04:10.689,43.98,11.55,2238,537.12,"+ 11.55  N  
","T: + 11.00 N
"
15:04:10.939,44.23,11.1,2225,534.0,"+ 11.10  N  
","T: + 11.25 N
"
15:04:11.189,44.481,11.25,2260,542.4,"+ 11.25  N  
","T: + 11.55 N
"
15:04:11.440,44.732,11.15,2260,542.4,"+ 11.15  N  
","T: + 11.30 N
"
15:04:11.690,44.981,11.1,2234,536.16,"+ 11.10  N  
","T: + 11.30 N
"
15:04:11.939,45.231,11.0,2201,528.24,"+ 11.00  N  
","T: + 10.90 N
"
15:04:12.190,45.481,10.8,2253,540.72,"+ 10.80  N  
","T: + 10.70 N
"
15:04:12.441,45.732,11.4,2258,541.92,"+ 11.40  N  
","T: + 10.80 N
"
15:04:12.690,45.981,11.0,2226,534.24,"+ 11.00  N  
","T: + 10.90 N
"
15:04:12.940,46.232,10.85,2221,533.04,"+ 10.85  N  
","T: + 10.75 N
"
15:04:13.190,46.482,10.85,2222,533.28,"+ 10.85  N  
","T: + 10.90 N
"
15:04:13.440,46.732,10.6,2301,552.24,"+ 10.60  N  
","T: + 11.20 N
"
15:04:13.691,46.983,10.75,2304,552.96,"+ 10.75  N  
","T: + 11.35 N
"
15:04:13.941,47.232,11.55,2266,543.84,"+ 11.55  N  
","T: + 11.70 N
"
15:04:14.192,47.483,11.35,2301,552.24,"+ 11.35  N  
","T: + 11.60 N
"
15:04:14.441,47.733,11.25,2339,561.36,"+ 11.25  N  
","T: + 11.90 N
"
15:04:14.691,47.983,11.95,2290,549.6,"+ 11.95  N  
","T: + 11.90 N
"
15:04:14.942,48.233,11.7,2333,559.92,"+ 11.70  N  
","T: + 11.90 N
"
15:04:15.192,48.483,11.15,2342,562.08,"+ 11.15  N  
","T: + 11.85 N
"
15:04:15.443,48.734,11.65,2313,555.12,"+ 11.65  N  
","T: + 11.55 N
"
15:04:15.692,48.984,12.15,2303,552.72,"+ 12.15  N  
","T: + 12.25 N
"
15:04:15.943,49.234,11.9,2338,561.12,"+ 11.90  N  
","T: + 12.15 N
"
15:04:16.193,49.484,11.45,2302,552.48,"+ 11.45  N  
","T: + 12.45 N
"
15:04:16.443,49.734,11.65,2304,552.96,"+ 11.65  N  
","T: + 12.20 N
"
15:04:16.693,49.985,11.9,2328,558.72,"+ 11.90  N  
","T: + 11.80 N
"
15:04:16.943,50.235,12.1,2304,552.96,"+ 12.10  N  
","T: + 11.95 N
"
15:04:17.194,50.485,12.0,2291,549.84,"+ 12.00  N  
","T: + 12.10 N
"
15:04:17.444,50.736,12.25,2330,559.2,"+ 12.25  N  
","T: + 12.05 N
"
15:04:17.694,50.985,12.05,2310,554.4,"+ 12.05  N  
","T: + 11.75 N
"
15:04:17.944,51.235,12.3,2290,549.6,"+ 12.30  N  
","T: + 12.00 N
"
15:04:18.194,51.486,12.15,2292,550.08,"+ 12.15  N  
","T: + 12.10 N
"
15:04:18.446,51.737,12.15,2321,557.04,"+ 12.15  N  
","T: + 12.50 N
"
15:04:18.695,51.986,11.9,2296,551.04,"+ 11.90  N  
","T: + 12.20 N
"
15:04:18.945,52.236,12.6,2289,549.36,"+ 12.60  N  
","T: + 12.15 N
"
15:04:19.195,52.486,12.15,2299,551.76,"+ 12.15  N  
","T: + 12.00 N
"
15:04:19.445,52.736,12.4,2266,543.84,"+ 12.40  N  
","T: + 12.25 N
"
15:04:19.695,52.987,11.75,2201,528.24,"+ 11.75  N  
","T: + 11.80 N
"
15:04:19.946,53.237,11.2,2138,513.12,"+ 11.20  N  
","T: + 11.00 N
"
15:04:20.197,53.488,10.35,2064,495.36,"+ 10.35  N  
","T: + 10.05 N
"
15:04:20.445,53.737,9.75,1983,475.92,"+  9.75  N  
","T: + 9.00 N
"
15:04:20.695,53.987,9.35,1917,460.08,"+  9.35  N  
","T: + 8.90 N
"
15:04:20.945,54.237,8.75,1829,438.96,"+  8.75  N  
","T: + 8.15 N
"
15:04:21.195,54.487,7.9,1736,416.64,"+  7.90  N  
","T: + 7.65 N
"
15:04:21.446,54.737,6.85,1606,385.44,"+  6.85  N  
","T: + 6.35 N
"
15:04:21.696,54.987,5.9,1526,366.24,"+  5.90  N  
","T: + 6.10 N
"
15:04:21.946,55.237,5.35,1303,312.72,"+  5.35  N  
","T: + 3.40 N
"
15:04:22.196,55.487,3.7,1005,241.2,"+  3.70  N  
","T: + 2.90 N
"
15:04:22.446,55.738,1.35,69,16.56,"+  1.35  N  
","T: + 0.00 N
"
15:04:22.696,55.987,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:22.946,56.238,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:23.196,56.488,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:23.446,56.738,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:23.697,56.988,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:23.947,57.238,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:24.197,57.488,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:04:24.447,57.738,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:24.697,57.988,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:24.947,58.239,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:04:25.198,58.489,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
15:04:25.448,58.74,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:04:25.699,58.99,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:04:25.949,59.24,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:04:26.198,59.49,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
15:04:26.448,59.74,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
15:04:26.698,59.99,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
