timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
13:39:27.664,8.706,0.45,0,0.0,"+  0.45  N  
","T: + 0.55 N
"
13:39:27.914,8.956,0.4,0,0.0,"+  0.40  N  
","T: + 0.50 N
"
13:39:28.164,9.206,0.5,0,0.0,"+  0.50  N  
","T: + 0.40 N
"
13:39:28.415,9.456,0.55,0,0.0,"+  0.55  N  
","T: + 0.45 N
"
13:39:28.665,9.706,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
13:39:28.915,9.957,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
13:39:29.165,10.207,0.5,0,0.0,"+  0.50  N  
","T: + 0.40 N
"
13:39:29.415,10.457,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
13:39:29.665,10.707,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
13:39:29.915,10.957,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
13:39:30.166,11.207,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:30.416,11.457,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:30.666,11.707,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:30.916,11.958,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:39:31.166,12.208,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:39:31.416,12.458,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:39:31.666,12.708,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:39:31.916,12.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:32.167,13.208,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:39:32.417,13.459,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:32.668,13.709,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:39:32.918,13.959,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:39:33.168,14.21,1.0,0,0.0,"+  1.00  N  
","T: + 2.05 N
"
13:39:33.418,14.46,3.1,0,0.0,"+  3.10  N  
","T: + 2.65 N
"
13:39:33.668,14.71,1.35,0,0.0,"+  1.35  N  
","T: + 0.55 N
"
13:39:33.919,14.961,0.4,0,0.0,"+  0.40  N  
","T: + 0.20 N
"
13:39:34.168,15.21,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:34.419,15.46,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:39:34.669,15.71,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:39:34.919,15.96,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:39:35.169,16.211,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:35.419,16.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:35.670,16.711,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:35.920,16.962,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:39:36.170,17.211,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:39:36.420,17.462,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:39:36.670,17.712,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:39:36.922,17.963,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:39:37.170,18.212,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:37.421,18.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:37.671,18.712,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:39:37.921,18.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:38.171,19.213,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:39:38.421,19.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:38.672,19.713,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:38.922,19.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:39.172,20.214,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:39:39.422,20.464,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:39:39.672,20.714,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:39:39.923,20.965,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:39:40.173,21.214,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:39:40.424,21.466,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:39:40.673,21.715,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:39:40.923,21.965,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:39:41.173,22.215,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:41.424,22.465,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:41.674,22.715,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:39:41.924,22.966,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:42.174,23.216,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:39:42.424,23.466,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:39:42.674,23.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:42.925,23.967,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:43.175,24.216,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:39:43.425,24.467,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:43.675,24.717,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:39:43.925,24.967,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:44.176,25.217,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:39:44.426,25.467,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:44.676,25.717,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:44.926,25.968,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:39:45.176,26.218,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:39:45.426,26.468,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:39:45.676,26.718,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:39:45.927,26.968,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:46.177,27.218,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:39:46.427,27.469,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:46.677,27.719,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:39:46.927,27.969,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:47.177,28.219,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:39:47.428,28.47,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:47.678,28.719,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:39:47.928,28.97,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:39:48.178,29.22,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:48.428,29.47,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:48.678,29.72,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:48.929,29.97,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:39:49.179,30.22,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:49.429,30.471,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:49.680,30.721,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:49.930,30.971,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:39:50.180,31.221,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:50.430,31.471,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:50.680,31.722,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:50.932,31.973,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:51.182,32.224,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:51.432,32.473,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:51.681,32.723,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:39:51.931,32.973,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:39:52.181,33.223,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:52.431,33.473,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:52.681,33.723,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:52.932,33.973,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:53.182,34.223,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:53.432,34.474,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:39:53.682,34.724,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:53.932,34.974,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:54.182,35.224,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:54.433,35.474,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:54.683,35.725,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:39:54.933,35.974,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:55.183,36.224,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:55.433,36.475,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:55.683,36.725,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:55.933,36.975,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:56.183,37.225,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:56.433,37.475,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:56.684,37.726,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:56.935,37.976,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:57.185,38.226,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:39:57.435,38.477,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:39:57.685,38.727,0.0,7,1.68,"+  0.00  N  
","T: + 0.00 N
"
13:39:57.936,38.977,0.0,64,15.36,"+  0.00  N  
","T: + 0.00 N
"
13:39:58.186,39.228,0.0,47,11.28,"-  0.00  N  
","T: + 0.00 N
"
13:39:58.436,39.477,0.0,22,5.28,"+  0.00  N  
","T: + 0.00 N
"
13:39:58.686,39.727,0.0,19,4.56,"-  0.00  N  
","T: + 0.00 N
"
13:39:58.936,39.978,0.0,21,5.04,"+  0.00  N  
","T: + 0.00 N
"
13:39:59.187,40.229,0.0,24,5.76,"+  0.00  N  
","T: + 0.00 N
"
13:39:59.436,40.478,0.0,28,6.72,"-  0.00  N  
","T: + 0.00 N
"
13:39:59.686,40.728,0.0,11,2.64,"+  0.00  N  
","T: + 0.00 N
"
13:39:59.937,40.979,0.0,13,3.12,"-  0.00  N  
","T: + 0.00 N
"
13:40:00.187,41.228,0.0,12,2.88,"+  0.00  N  
","T: + 0.00 N
"
13:40:00.437,41.479,0.0,32,7.68,"+  0.00  N  
","C: - 0.00 N
"
13:40:00.687,41.729,0.0,17,4.08,"+  0.00  N  
","T: + 0.00 N
"
13:40:00.937,41.979,0.0,9,2.16,"+  0.00  N  
","T: + 0.00 N
"
13:40:01.188,42.229,0.0,19,4.56,"-  0.00  N  
","C: - 0.00 N
"
13:40:01.438,42.479,0.0,21,5.04,"+  0.00  N  
","C: - 0.00 N
"
13:40:01.688,42.729,0.0,9,2.16,"+  0.00  N  
","C: - 0.00 N
"
13:40:01.938,42.98,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:02.188,43.23,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:02.438,43.48,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:02.688,43.73,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:02.939,43.981,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:03.189,44.23,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:03.439,44.481,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:03.689,44.731,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:03.939,44.981,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:04.189,45.231,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:04.440,45.481,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:04.690,45.731,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:04.940,45.982,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:05.190,46.232,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:05.440,46.482,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:05.690,46.732,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:05.941,46.982,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:06.191,47.232,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:06.441,47.483,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:06.691,47.733,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:06.941,47.983,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:07.191,48.233,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:07.442,48.483,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:07.692,48.733,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:07.942,48.984,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:08.192,49.234,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:08.442,49.484,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:08.692,49.734,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:08.943,49.984,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:09.193,50.234,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:09.443,50.485,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:09.693,50.735,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:09.943,50.985,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:10.193,51.235,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:10.444,51.485,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:10.694,51.735,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:10.944,51.986,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:11.194,52.235,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:11.445,52.487,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:11.694,52.736,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:11.945,52.986,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:12.196,53.237,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:12.445,53.487,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:12.695,53.737,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:12.946,53.987,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:13.196,54.237,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:13.446,54.487,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:40:13.696,54.737,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:13.946,54.988,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:14.196,55.238,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:14.446,55.487,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:14.696,55.738,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:14.946,55.988,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:15.196,56.238,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:15.446,56.488,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:15.696,56.738,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:15.946,56.988,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:16.196,57.238,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:16.447,57.488,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:16.697,57.739,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:16.947,57.989,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:17.197,58.239,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:17.447,58.489,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:17.697,58.739,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:17.948,58.989,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:18.198,59.239,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:18.448,59.49,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:18.698,59.74,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:18.948,59.99,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:19.198,60.24,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:19.449,60.491,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:19.699,60.741,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:19.949,60.991,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:20.199,61.241,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:20.449,61.491,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:20.701,61.742,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:20.950,61.992,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:21.200,62.242,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:21.450,62.492,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:21.701,62.743,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:21.951,62.992,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:22.201,63.242,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:22.451,63.492,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:22.701,63.742,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:22.951,63.993,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:23.202,64.244,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:23.452,64.493,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:23.703,64.744,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:23.952,64.994,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:24.202,65.244,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:24.452,65.494,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:24.703,65.745,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:24.953,65.995,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:25.203,66.245,0.0,1,0.24,"+  0.00  N  
","T: + 0.00 N
"
13:40:25.453,66.495,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:25.704,66.746,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:25.953,66.995,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:26.204,67.245,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:26.454,67.495,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:26.704,67.746,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:26.954,67.996,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:27.204,68.246,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:27.455,68.496,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:27.705,68.747,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:27.955,68.997,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:28.205,69.246,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:28.455,69.497,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:28.705,69.747,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:28.956,69.997,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:29.205,70.247,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:29.456,70.497,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:29.706,70.748,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:29.956,70.998,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:30.206,71.248,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:30.457,71.498,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:30.706,71.748,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:30.957,71.998,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:31.207,72.249,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:31.457,72.499,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:31.707,72.749,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:31.957,72.999,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:32.208,73.25,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:32.458,73.499,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:32.708,73.75,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:32.958,74.0,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:33.208,74.25,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:33.459,74.5,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:33.709,74.75,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:33.959,75.001,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:34.210,75.252,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:34.459,75.501,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:34.710,75.751,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:34.960,76.001,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:35.210,76.251,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:35.460,76.502,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:35.710,76.752,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:35.960,77.002,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:36.210,77.252,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
