timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:45:35.632,41.729,1.05,2954,708.96,"+  1.05  N  
","T: + 2.10 N
"
15:45:35.881,41.978,0.8,2898,695.52,"+  0.80  N  
","T: + 1.90 N
"
15:45:36.131,42.228,0.8,2925,702.0,"+  0.80  N  
","T: + 1.90 N
"
15:45:36.382,42.479,1.45,2922,701.28,"+  1.45  N  
","T: + 1.60 N
"
15:45:36.632,42.728,1.75,2902,696.48,"+  1.75  N  
","T: + 1.45 N
"
15:45:36.882,42.979,1.0,2909,698.16,"+  1.00  N  
","T: + 1.60 N
"
15:45:37.132,43.229,1.05,2916,699.84,"+  1.05  N  
","T: + 1.65 N
"
15:45:37.382,43.479,1.6,2886,692.64,"+  1.60  N  
","T: + 1.45 N
"
15:45:37.633,43.729,1.7,2920,700.8,"+  1.70  N  
","T: + 1.40 N
"
15:45:37.882,43.979,1.35,2899,695.76,"+  1.35  N  
","T: + 1.00 N
"
15:45:38.133,44.229,1.7,2921,701.04,"+  1.70  N  
","T: + 1.20 N
"
15:45:38.383,44.479,1.45,2902,696.48,"+  1.45  N  
","T: + 1.25 N
"
15:45:38.633,44.73,2.1,2896,695.04,"+  2.10  N  
","T: + 1.35 N
"
15:45:38.883,44.98,2.15,2907,697.68,"+  2.15  N  
","T: + 1.85 N
"
15:45:39.134,45.23,1.55,2907,697.68,"+  1.55  N  
","T: + 1.40 N
"
15:45:39.383,45.48,1.5,2906,697.44,"+  1.50  N  
","T: + 1.65 N
"
15:45:39.634,45.731,1.95,2927,702.48,"+  1.95  N  
","T: + 1.90 N
"
15:45:39.883,45.98,1.4,2905,697.2,"+  1.40  N  
","T: + 1.80 N
"
15:45:40.133,46.23,1.8,2889,693.36,"+  1.80  N  
","T: + 1.70 N
"
15:45:40.383,46.48,1.45,2949,707.76,"+  1.45  N  
","T: + 1.55 N
"
15:45:40.634,46.731,1.8,2989,717.36,"+  1.80  N  
","T: + 1.40 N
"
15:45:40.884,46.98,1.7,2962,710.88,"+  1.70  N  
","T: + 1.85 N
"
15:45:41.134,47.231,1.7,2985,716.4,"+  1.70  N  
","T: + 2.05 N
"
15:45:41.384,47.481,1.3,3033,727.92,"+  1.30  N  
","T: + 1.55 N
"
15:45:41.634,47.731,1.25,3040,729.6,"+  1.25  N  
","T: + 1.70 N
"
15:45:41.884,47.981,1.95,3037,728.88,"+  1.95  N  
","T: + 1.60 N
"
15:45:42.134,48.231,2.1,3041,729.84,"+  2.10  N  
","T: + 1.75 N
"
15:45:42.385,48.482,1.8,3039,729.36,"+  1.80  N  
","T: + 1.35 N
"
15:45:42.635,48.732,1.85,3031,727.44,"+  1.85  N  
","T: + 2.00 N
"
15:45:42.885,48.982,1.55,3024,725.76,"+  1.55  N  
","T: + 1.90 N
"
15:45:43.135,49.232,1.8,3024,725.76,"+  1.80  N  
","T: + 1.65 N
"
15:45:43.385,49.482,1.8,3010,722.4,"+  1.80  N  
","T: + 1.55 N
"
15:45:43.635,49.732,2.0,3019,724.56,"+  2.00  N  
","T: + 1.95 N
"
15:45:43.885,49.982,1.7,3020,724.8,"+  1.70  N  
","T: + 1.95 N
"
15:45:44.136,50.232,1.9,3020,724.8,"+  1.90  N  
","T: + 2.30 N
"
15:45:44.386,50.482,1.65,3008,721.92,"+  1.65  N  
","T: + 1.80 N
"
15:45:44.636,50.733,1.65,3003,720.72,"+  1.65  N  
","T: + 1.80 N
"
15:45:44.887,50.984,2.35,3012,722.88,"+  2.35  N  
","T: + 2.40 N
"
15:45:45.137,51.234,2.45,3019,724.56,"+  2.45  N  
","T: + 1.40 N
"
15:45:45.388,51.485,1.75,3009,722.16,"+  1.75  N  
","T: + 1.40 N
"
15:45:45.637,51.734,1.8,2971,713.04,"+  1.80  N  
","T: + 1.65 N
"
15:45:45.887,51.984,1.35,3022,725.28,"+  1.35  N  
","T: + 1.90 N
"
15:45:46.137,52.234,1.25,2991,717.84,"+  1.25  N  
","T: + 2.05 N
"
15:45:46.387,52.484,1.9,2952,708.48,"+  1.90  N  
","T: + 1.75 N
"
15:45:46.638,52.735,1.7,2878,690.72,"+  1.70  N  
","T: + 1.25 N
"
15:45:46.888,52.985,2.0,2768,664.32,"+  2.00  N  
","T: + 1.55 N
"
15:45:47.138,53.235,1.45,2679,642.96,"+  1.45  N  
","T: + 1.70 N
"
15:45:47.388,53.485,1.25,2609,626.16,"+  1.25  N  
","T: + 1.50 N
"
15:45:47.638,53.735,1.35,2487,596.88,"+  1.35  N  
","T: + 1.25 N
"
15:45:47.888,53.985,1.35,2359,566.16,"+  1.35  N  
","T: + 1.25 N
"
15:45:48.138,54.235,0.9,2250,540.0,"+  0.90  N  
","T: + 1.05 N
"
15:45:48.388,54.485,1.15,2115,507.6,"+  1.15  N  
","T: + 1.40 N
"
15:45:48.638,54.735,0.95,1981,475.44,"+  0.95  N  
","T: + 0.80 N
"
15:45:48.888,54.985,0.65,1844,442.56,"+  0.65  N  
","T: + 0.50 N
"
15:45:49.139,55.235,0.35,1647,395.28,"+  0.35  N  
","T: + 0.60 N
"
15:45:49.389,55.486,0.35,1540,369.6,"+  0.35  N  
","T: + 0.35 N
"
15:45:49.639,55.735,0.25,1338,321.12,"+  0.25  N  
","T: + 0.20 N
"
15:45:49.889,55.986,0.35,1086,260.64,"+  0.35  N  
","T: + 0.00 N
"
15:45:50.139,56.236,0.0,107,25.68,"+  0.00  N  
","T: + 0.00 N
"
15:45:50.389,56.486,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:45:50.639,56.736,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
