timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:58:30.988,31.222,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:58:31.238,31.472,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:58:31.488,31.722,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:58:31.738,31.972,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:58:31.989,32.222,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:32.239,32.472,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:32.489,32.722,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:58:32.739,32.972,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:58:32.989,33.222,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:33.239,33.473,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:33.490,33.723,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:33.740,33.973,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:33.990,34.223,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:58:34.240,34.473,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:58:34.491,34.724,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:58:34.741,34.974,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:58:34.991,35.224,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:58:35.241,35.474,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:58:35.491,35.724,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:58:35.741,35.974,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:58:35.991,36.224,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:36.241,36.474,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:36.491,36.724,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:58:36.741,36.974,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:58:36.991,37.225,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:58:37.242,37.475,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:58:37.492,37.725,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:37.742,37.975,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:58:37.992,38.225,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:58:38.242,38.475,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:58:38.492,38.725,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:58:38.742,38.976,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:58:38.993,39.226,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:39.243,39.476,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:58:39.493,39.726,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:39.743,39.976,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:58:39.993,40.226,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:40.243,40.476,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:40.494,40.727,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:40.745,40.978,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:58:40.994,41.227,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:58:41.245,41.478,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:58:41.495,41.728,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:58:41.745,41.978,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:58:41.995,42.228,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:58:42.245,42.478,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:42.495,42.728,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:42.745,42.978,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:58:42.995,43.228,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:58:43.246,43.479,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:58:43.495,43.728,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:43.745,43.978,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:58:43.995,44.229,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:58:44.246,44.479,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:58:44.496,44.729,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:44.746,44.979,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:58:44.996,45.229,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:45.246,45.479,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:45.496,45.729,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:58:45.746,45.98,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:58:45.997,46.23,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:58:46.247,46.48,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:46.497,46.73,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:58:46.747,46.98,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:58:46.997,47.23,0.0,5,1.2,"-  0.00  N  
","C: - 0.00 N
"
14:58:47.248,47.481,0.0,1,0.24,"+  0.00  N  
","T: + 0.00 N
"
14:58:47.498,47.731,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:47.748,47.981,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:58:47.998,48.232,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:48.249,48.482,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:48.499,48.732,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:58:48.750,48.983,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:58:48.999,49.232,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:49.249,49.482,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:58:49.499,49.732,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:58:49.749,49.982,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:58:49.999,50.232,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:58:50.249,50.482,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:50.499,50.732,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:50.749,50.983,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:51.000,51.233,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:51.250,51.483,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:58:51.500,51.733,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:51.750,51.983,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:58:52.000,52.233,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:58:52.250,52.483,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:58:52.500,52.734,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:58:52.751,52.984,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:58:53.001,53.234,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:58:53.251,53.484,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:53.501,53.734,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:58:53.751,53.984,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:54.001,54.234,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:58:54.253,54.486,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:54.502,54.735,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:58:54.752,54.986,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:58:55.003,55.236,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:58:55.253,55.486,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:58:55.503,55.736,0.0,62,14.88,"+  0.00  N  
","T: + 0.00 N
"
14:58:55.753,55.987,0.0,730,175.2,"+  0.00  N  
","T: + 0.00 N
"
14:58:56.003,56.236,0.0,951,228.24,"+  0.00  N  
","T: + 0.00 N
"
14:58:56.254,56.487,0.45,961,230.64,"+  0.45  N  
","T: + 0.65 N
"
14:58:56.504,56.737,1.0,966,231.84,"+  1.00  N  
","T: + 1.00 N
"
14:58:56.754,56.987,1.1,959,230.16,"+  1.10  N  
","T: + 1.25 N
"
14:58:57.004,57.237,1.2,939,225.36,"+  1.20  N  
","T: + 1.15 N
"
14:58:57.255,57.488,1.2,1005,241.2,"+  1.20  N  
","T: + 1.40 N
"
14:58:57.504,57.738,1.4,1072,257.28,"+  1.40  N  
","T: + 1.25 N
"
14:58:57.754,57.988,1.8,1618,388.32,"+  1.80  N  
","T: + 4.85 N
"
14:58:58.005,58.238,6.45,1702,408.48,"+  6.45  N  
","T: + 5.90 N
"
14:58:58.255,58.488,5.4,1693,406.32,"+  5.40  N  
","T: + 6.25 N
"
14:58:58.505,58.738,5.65,1674,401.76,"+  5.65  N  
","T: + 6.05 N
"
14:58:58.756,58.989,5.85,1705,409.2,"+  5.85  N  
","T: + 6.35 N
"
14:58:59.006,59.239,5.8,1694,406.56,"+  5.80  N  
","T: + 5.80 N
"
14:58:59.256,59.489,5.9,1683,403.92,"+  5.90  N  
","T: + 5.85 N
"
14:58:59.506,59.739,5.85,1697,407.28,"+  5.85  N  
","T: + 5.85 N
"
14:58:59.756,59.989,5.9,1702,408.48,"+  5.90  N  
","T: + 5.75 N
"
14:59:00.006,60.239,5.4,1682,403.68,"+  5.40  N  
","T: + 5.90 N
"
14:59:00.256,60.49,5.55,1683,403.92,"+  5.55  N  
","T: + 6.15 N
"
14:59:00.506,60.74,6.05,1704,408.96,"+  6.05  N  
","T: + 5.70 N
"
14:59:00.757,60.99,5.5,1669,400.56,"+  5.50  N  
","T: + 5.90 N
"
14:59:01.007,61.24,5.6,1685,404.4,"+  5.60  N  
","T: + 5.80 N
"
14:59:01.257,61.49,5.95,1694,406.56,"+  5.95  N  
","T: + 5.85 N
"
14:59:01.507,61.74,5.5,1670,400.8,"+  5.50  N  
","T: + 5.65 N
"
14:59:01.757,61.991,5.6,1675,402.0,"+  5.60  N  
","T: + 6.05 N
"
14:59:02.007,62.24,5.65,1696,407.04,"+  5.65  N  
","T: + 5.95 N
"
14:59:02.258,62.491,5.65,1684,404.16,"+  5.65  N  
","T: + 5.80 N
"
14:59:02.508,62.741,5.3,1779,426.96,"+  5.30  N  
","T: + 6.00 N
"
14:59:02.758,62.991,6.3,1820,436.8,"+  6.30  N  
","T: + 6.85 N
"
14:59:03.008,63.241,6.55,1831,439.44,"+  6.55  N  
","T: + 6.65 N
"
14:59:03.258,63.491,6.6,1818,436.32,"+  6.60  N  
","T: + 6.60 N
"
14:59:03.508,63.742,6.75,1897,455.28,"+  6.75  N  
","T: + 7.05 N
"
14:59:03.759,63.992,7.2,1906,457.44,"+  7.20  N  
","T: + 7.20 N
"
14:59:04.009,64.242,7.6,1904,456.96,"+  7.60  N  
","T: + 7.05 N
"
14:59:04.259,64.492,7.95,1909,458.16,"+  7.95  N  
","T: + 7.05 N
"
14:59:04.510,64.743,7.25,1911,458.64,"+  7.25  N  
","T: + 7.00 N
"
14:59:04.759,64.992,7.4,1895,454.8,"+  7.40  N  
","T: + 7.30 N
"
14:59:05.010,65.243,7.05,1900,456.0,"+  7.05  N  
","T: + 7.30 N
"
14:59:05.260,65.493,7.25,1905,457.2,"+  7.25  N  
","T: + 7.30 N
"
14:59:05.510,65.743,7.2,1902,456.48,"+  7.20  N  
","T: + 7.70 N
"
14:59:05.760,65.993,7.35,1919,460.56,"+  7.35  N  
","T: + 7.25 N
"
14:59:06.010,66.243,7.45,1901,456.24,"+  7.45  N  
","T: + 7.45 N
"
14:59:06.260,66.493,7.65,1896,455.04,"+  7.65  N  
","T: + 7.40 N
"
14:59:06.510,66.743,7.75,1894,454.56,"+  7.75  N  
","T: + 7.40 N
"
14:59:06.760,66.993,7.55,1892,454.08,"+  7.55  N  
","T: + 7.55 N
"
14:59:07.010,67.243,7.45,1894,454.56,"+  7.45  N  
","T: + 7.40 N
"
14:59:07.261,67.494,7.65,1908,457.92,"+  7.65  N  
","T: + 7.40 N
"
14:59:07.510,67.744,7.65,1899,455.76,"+  7.65  N  
","T: + 7.95 N
"
14:59:07.761,67.994,7.45,1900,456.0,"+  7.45  N  
","T: + 7.45 N
"
14:59:08.011,68.244,7.7,1891,453.84,"+  7.70  N  
","T: + 7.60 N
"
14:59:08.261,68.494,8.0,1908,457.92,"+  8.00  N  
","T: + 7.45 N
"
14:59:08.511,68.745,7.65,1985,476.4,"+  7.65  N  
","T: + 7.15 N
"
14:59:08.761,68.994,8.05,1997,479.28,"+  8.05  N  
","T: + 8.10 N
"
14:59:09.011,69.245,7.95,2000,480.0,"+  7.95  N  
","T: + 8.45 N
"
14:59:09.262,69.495,8.2,2004,480.96,"+  8.20  N  
","T: + 8.35 N
"
14:59:09.511,69.745,8.4,2091,501.84,"+  8.40  N  
","T: + 8.75 N
"
14:59:09.762,69.995,8.7,2101,504.24,"+  8.70  N  
","T: + 8.75 N
"
14:59:10.012,70.245,9.15,2090,501.6,"+  9.15  N  
","T: + 9.15 N
"
14:59:10.262,70.495,9.55,2104,504.96,"+  9.55  N  
","T: + 9.05 N
"
14:59:10.512,70.745,9.1,2097,503.28,"+  9.10  N  
","T: + 9.10 N
"
14:59:10.763,70.996,9.3,2104,504.96,"+  9.30  N  
","T: + 9.25 N
"
14:59:11.013,71.246,9.3,2108,505.92,"+  9.30  N  
","T: + 8.85 N
"
14:59:11.263,71.497,9.5,2101,504.24,"+  9.50  N  
","T: + 9.20 N
"
14:59:11.513,71.747,9.55,2098,503.52,"+  9.55  N  
","T: + 9.25 N
"
14:59:11.763,71.997,9.2,2091,501.84,"+  9.20  N  
","T: + 9.10 N
"
14:59:12.014,72.247,9.7,2102,504.48,"+  9.70  N  
","T: + 9.05 N
"
14:59:12.264,72.497,9.4,2093,502.32,"+  9.40  N  
","T: + 9.05 N
"
14:59:12.514,72.747,9.4,2077,498.48,"+  9.40  N  
","T: + 9.65 N
"
14:59:12.764,72.998,9.35,2088,501.12,"+  9.35  N  
","T: + 9.75 N
"
14:59:13.014,73.248,9.3,2083,499.92,"+  9.30  N  
","T: + 9.20 N
"
14:59:13.266,73.499,9.05,2107,505.68,"+  9.05  N  
","T: + 9.10 N
"
14:59:13.515,73.748,9.3,2079,498.96,"+  9.30  N  
","T: + 8.85 N
"
14:59:13.765,73.998,8.9,2099,503.76,"+  8.90  N  
","T: + 9.15 N
"
14:59:14.015,74.249,8.8,2092,502.08,"+  8.80  N  
","T: + 9.20 N
"
14:59:14.266,74.499,9.05,2085,500.4,"+  9.05  N  
","T: + 9.15 N
"
14:59:14.516,74.749,9.05,2153,516.72,"+  9.05  N  
","T: + 9.20 N
"
14:59:14.766,74.999,9.5,2167,520.08,"+  9.50  N  
","T: + 9.25 N
"
14:59:15.016,75.249,9.9,2164,519.36,"+  9.90  N  
","T: + 9.70 N
"
14:59:15.266,75.5,10.25,2166,519.84,"+ 10.25  N  
","T: + 10.10 N
"
14:59:15.516,75.75,9.8,2244,538.56,"+  9.80  N  
","T: + 10.10 N
"
14:59:15.767,76.001,10.55,2254,540.96,"+ 10.55  N  
","T: + 10.75 N
"
14:59:16.017,76.25,10.45,2214,531.36,"+ 10.45  N  
","T: + 10.80 N
"
14:59:16.267,76.5,10.7,2238,537.12,"+ 10.70  N  
","T: + 11.35 N
"
14:59:16.517,76.75,10.55,2252,540.48,"+ 10.55  N  
","T: + 10.55 N
"
