timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:08:20.375,16.211,0.0,1,0.24,"+  0.00  N  
","T: + 0.00 N
"
15:08:20.626,16.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:20.875,16.712,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:21.126,16.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:21.377,17.214,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:21.627,17.464,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:21.877,17.714,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:08:22.127,17.964,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:22.378,18.214,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:22.628,18.464,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:22.878,18.714,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:23.128,18.964,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:23.378,19.215,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:08:23.628,19.465,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:23.878,19.715,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:24.129,19.965,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:24.379,20.215,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:24.629,20.465,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:24.879,20.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:25.129,20.966,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:25.379,21.216,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:25.629,21.466,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:25.880,21.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:26.130,21.966,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:26.381,22.217,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:26.631,22.467,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:26.881,22.717,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:27.131,22.968,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:27.381,23.218,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:27.632,23.469,0.0,154,36.96,"+  0.00  N  
","T: + 0.00 N
"
15:08:27.881,23.718,0.0,1063,255.12,"+  0.00  N  
","T: + 0.00 N
"
15:08:28.132,23.968,0.0,1300,312.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:28.382,24.218,0.0,1272,305.28,"+  0.00  N  
","T: + 0.00 N
"
15:08:28.632,24.469,0.0,1299,311.76,"+  0.00  N  
","T: + 0.00 N
"
15:08:28.882,24.719,0.0,1277,306.48,"+  0.00  N  
","T: + 0.00 N
"
15:08:29.133,24.969,0.0,1281,307.44,"+  0.00  N  
","T: + 0.00 N
"
15:08:29.382,25.219,0.0,1279,306.96,"+  0.00  N  
","T: + 0.00 N
"
15:08:29.633,25.469,0.0,1582,379.68,"+  0.00  N  
","T: + 0.00 N
"
15:08:29.883,25.719,0.0,2096,503.04,"+  0.00  N  
","T: + 0.00 N
"
15:08:30.133,25.97,0.45,2143,514.32,"+  0.45  N  
","T: + 0.70 N
"
15:08:30.383,26.22,1.35,2145,514.8,"+  1.35  N  
","T: + 1.60 N
"
15:08:30.634,26.47,1.9,2146,515.04,"+  1.90  N  
","T: + 1.85 N
"
15:08:30.884,26.72,1.9,2155,517.2,"+  1.90  N  
","T: + 1.70 N
"
15:08:31.134,26.971,2.0,2170,520.8,"+  2.00  N  
","T: + 1.85 N
"
15:08:31.384,27.22,2.05,2138,513.12,"+  2.05  N  
","T: + 1.70 N
"
15:08:31.634,27.47,2.05,2144,514.56,"+  2.05  N  
","T: + 1.85 N
"
15:08:31.885,27.722,2.2,2149,515.76,"+  2.20  N  
","T: + 1.90 N
"
15:08:32.134,27.971,2.15,2152,516.48,"+  2.15  N  
","T: + 1.95 N
"
15:08:32.385,28.221,2.05,2118,508.32,"+  2.05  N  
","T: + 2.05 N
"
15:08:32.635,28.471,1.9,2148,515.52,"+  1.90  N  
","T: + 1.90 N
"
15:08:32.885,28.721,2.1,2147,515.28,"+  2.10  N  
","T: + 1.70 N
"
15:08:33.135,28.972,2.15,2148,515.52,"+  2.15  N  
","T: + 1.65 N
"
15:08:33.385,29.222,1.9,2140,513.6,"+  1.90  N  
","T: + 2.20 N
"
15:08:33.636,29.472,2.1,2151,516.24,"+  2.10  N  
","T: + 2.15 N
"
15:08:33.886,29.722,2.1,2134,512.16,"+  2.10  N  
","T: + 2.20 N
"
15:08:34.136,29.972,2.05,2147,515.28,"+  2.05  N  
","T: + 1.90 N
"
15:08:34.386,30.222,2.2,2147,515.28,"+  2.20  N  
","T: + 1.90 N
"
15:08:34.636,30.473,2.05,2263,543.12,"+  2.05  N  
","T: + 1.50 N
"
15:08:34.886,30.723,2.1,2284,548.16,"+  2.10  N  
","T: + 2.15 N
"
15:08:35.137,30.973,2.0,2277,546.48,"+  2.00  N  
","T: + 2.15 N
"
15:08:35.387,31.223,1.95,2308,553.92,"+  1.95  N  
","T: + 2.10 N
"
15:08:35.637,31.473,2.25,2389,573.36,"+  2.25  N  
","T: + 2.15 N
"
15:08:35.887,31.724,2.3,2433,583.92,"+  2.30  N  
","T: + 2.40 N
"
15:08:36.138,31.974,2.0,2431,583.44,"+  2.00  N  
","T: + 2.45 N
"
15:08:36.388,32.224,2.45,2415,579.6,"+  2.45  N  
","T: + 2.15 N
"
15:08:36.639,32.475,2.25,2433,583.92,"+  2.25  N  
","T: + 2.20 N
"
15:08:36.888,32.725,2.35,2420,580.8,"+  2.35  N  
","T: + 2.25 N
"
15:08:37.138,32.975,2.65,2418,580.32,"+  2.65  N  
","T: + 2.25 N
"
15:08:37.388,33.225,2.15,2410,578.4,"+  2.15  N  
","T: + 2.25 N
"
15:08:37.638,33.475,2.45,2429,582.96,"+  2.45  N  
","T: + 2.30 N
"
15:08:37.889,33.725,2.25,2396,575.04,"+  2.25  N  
","T: + 2.30 N
"
15:08:38.141,33.978,2.35,2446,587.04,"+  2.35  N  
","T: + 2.20 N
"
15:08:38.389,34.226,2.2,2382,571.68,"+  2.20  N  
","T: + 2.45 N
"
15:08:38.639,34.476,2.15,2429,582.96,"+  2.15  N  
","T: + 2.15 N
"
15:08:38.890,34.726,2.25,2415,579.6,"+  2.25  N  
","T: + 2.30 N
"
15:08:39.141,34.977,2.0,2425,582.0,"+  2.00  N  
","T: + 2.35 N
"
15:08:39.391,35.227,2.25,2390,573.6,"+  2.25  N  
","T: + 2.25 N
"
15:08:39.641,35.477,2.4,2430,583.2,"+  2.40  N  
","T: + 2.30 N
"
15:08:39.891,35.727,2.3,2406,577.44,"+  2.30  N  
","T: + 2.15 N
"
15:08:40.141,35.978,2.05,2437,584.88,"+  2.05  N  
","T: + 2.10 N
"
15:08:40.391,36.227,2.45,2399,575.76,"+  2.45  N  
","T: + 2.25 N
"
15:08:40.642,36.478,2.15,2512,602.88,"+  2.15  N  
","T: + 2.35 N
"
15:08:40.892,36.728,2.4,2535,608.4,"+  2.40  N  
","T: + 2.70 N
"
15:08:41.142,36.978,2.9,2545,610.8,"+  2.90  N  
","T: + 2.80 N
"
15:08:41.392,37.229,2.6,2536,608.64,"+  2.60  N  
","T: + 2.80 N
"
15:08:41.642,37.479,2.7,2622,629.28,"+  2.70  N  
","T: + 2.85 N
"
15:08:41.892,37.729,3.05,2663,639.12,"+  3.05  N  
","T: + 3.25 N
"
15:08:42.142,37.979,3.35,2656,637.44,"+  3.35  N  
","T: + 3.35 N
"
15:08:42.393,38.229,3.25,2670,640.8,"+  3.25  N  
","T: + 3.15 N
"
15:08:42.643,38.479,3.15,2644,634.56,"+  3.15  N  
","T: + 3.15 N
"
15:08:42.893,38.729,2.9,2665,639.6,"+  2.90  N  
","T: + 3.15 N
"
15:08:43.143,38.979,2.85,2663,639.12,"+  2.85  N  
","T: + 3.00 N
"
15:08:43.393,39.23,3.4,2668,640.32,"+  3.40  N  
","T: + 2.95 N
"
15:08:43.644,39.48,2.9,2651,636.24,"+  2.90  N  
","T: + 3.25 N
"
15:08:43.894,39.73,2.9,2644,634.56,"+  2.90  N  
","T: + 2.65 N
"
15:08:44.146,39.982,2.95,2689,645.36,"+  2.95  N  
","T: + 3.45 N
"
15:08:44.394,40.23,2.5,2635,632.4,"+  2.50  N  
","T: + 3.20 N
"
15:08:44.644,40.481,3.0,2656,637.44,"+  3.00  N  
","T: + 2.95 N
"
15:08:44.895,40.731,3.35,2662,638.88,"+  3.35  N  
","T: + 3.20 N
"
15:08:45.145,40.981,3.05,2645,634.8,"+  3.05  N  
","T: + 3.15 N
"
15:08:45.394,41.23,2.85,2628,630.72,"+  2.85  N  
","T: + 3.30 N
"
15:08:45.644,41.48,2.9,2582,619.68,"+  2.90  N  
","T: + 3.20 N
"
15:08:45.894,41.731,2.5,2651,636.24,"+  2.50  N  
","T: + 3.25 N
"
15:08:46.144,41.981,3.1,2642,634.08,"+  3.10  N  
","T: + 3.30 N
"
15:08:46.394,42.231,2.8,2654,636.96,"+  2.80  N  
","T: + 3.00 N
"
15:08:46.645,42.481,3.4,2737,656.88,"+  3.40  N  
","T: + 2.95 N
"
15:08:46.894,42.731,3.15,2755,661.2,"+  3.15  N  
","T: + 3.20 N
"
15:08:47.145,42.981,2.95,2779,666.96,"+  2.95  N  
","T: + 3.60 N
"
15:08:47.395,43.231,2.85,2689,645.36,"+  2.85  N  
","T: + 3.25 N
"
15:08:47.645,43.481,2.9,2820,676.8,"+  2.90  N  
","T: + 3.60 N
"
15:08:47.895,43.731,3.7,2876,690.24,"+  3.70  N  
","T: + 3.65 N
"
15:08:48.145,43.982,3.7,2854,684.96,"+  3.70  N  
","T: + 3.60 N
"
15:08:48.395,44.232,3.5,2837,680.88,"+  3.50  N  
","T: + 3.95 N
"
15:08:48.645,44.482,3.3,2865,687.6,"+  3.30  N  
","T: + 3.80 N
"
15:08:48.896,44.732,3.15,2792,670.08,"+  3.15  N  
","T: + 3.50 N
"
15:08:49.146,44.982,3.35,2847,683.28,"+  3.35  N  
","T: + 3.75 N
"
15:08:49.397,45.233,3.2,2864,687.36,"+  3.20  N  
","T: + 3.45 N
"
15:08:49.646,45.482,3.35,2769,664.56,"+  3.35  N  
","T: + 3.75 N
"
15:08:49.897,45.733,3.4,2754,660.96,"+  3.40  N  
","T: + 3.55 N
"
15:08:50.147,45.984,3.45,2747,659.28,"+  3.45  N  
","T: + 2.70 N
"
15:08:50.397,46.234,3.45,2730,655.2,"+  3.45  N  
","T: + 3.30 N
"
15:08:50.648,46.484,3.05,2839,681.36,"+  3.05  N  
","T: + 3.40 N
"
15:08:50.898,46.734,2.9,2848,683.52,"+  2.90  N  
","T: + 3.00 N
"
15:08:51.147,46.984,2.9,2845,682.8,"+  2.90  N  
","T: + 3.10 N
"
15:08:51.398,47.234,3.0,2776,666.24,"+  3.00  N  
","T: + 3.25 N
"
15:08:51.648,47.485,3.3,2860,686.4,"+  3.30  N  
","T: + 3.20 N
"
15:08:51.899,47.735,3.35,2770,664.8,"+  3.35  N  
","T: + 3.70 N
"
15:08:52.148,47.985,3.05,2832,679.68,"+  3.05  N  
","T: + 3.45 N
"
15:08:52.399,48.235,3.35,2771,665.04,"+  3.35  N  
","T: + 3.10 N
"
15:08:52.649,48.485,3.35,2908,697.92,"+  3.35  N  
","T: + 3.10 N
"
15:08:52.899,48.735,3.75,2900,696.0,"+  3.75  N  
","T: + 3.15 N
"
15:08:53.149,48.986,3.7,2826,678.24,"+  3.70  N  
","T: + 3.70 N
"
15:08:53.399,49.236,3.5,2862,686.88,"+  3.50  N  
","T: + 3.30 N
"
15:08:53.650,49.486,3.55,2928,702.72,"+  3.55  N  
","T: + 3.65 N
"
15:08:53.900,49.736,3.8,2977,714.48,"+  3.80  N  
","T: + 3.40 N
"
15:08:54.150,49.987,4.3,2915,699.6,"+  4.30  N  
","T: + 3.65 N
"
15:08:54.400,50.237,3.85,2862,686.88,"+  3.85  N  
","T: + 4.00 N
"
15:08:54.651,50.487,4.0,2947,707.28,"+  4.00  N  
","T: + 3.70 N
"
15:08:54.901,50.737,3.75,2873,689.52,"+  3.75  N  
","T: + 3.90 N
"
15:08:55.151,50.988,3.4,2874,689.76,"+  3.40  N  
","T: + 3.35 N
"
15:08:55.401,51.237,4.15,2873,689.52,"+  4.15  N  
","T: + 4.00 N
"
15:08:55.651,51.487,3.65,2952,708.48,"+  3.65  N  
","T: + 4.00 N
"
15:08:55.900,51.737,3.8,2869,688.56,"+  3.80  N  
","T: + 3.80 N
"
15:08:56.150,51.987,3.55,2940,705.6,"+  3.55  N  
","T: + 3.70 N
"
15:08:56.400,52.237,3.55,2903,696.72,"+  3.55  N  
","T: + 3.50 N
"
15:08:56.650,52.487,3.7,2751,660.24,"+  3.70  N  
","T: + 3.50 N
"
15:08:56.901,52.737,3.8,2944,706.56,"+  3.80  N  
","T: + 3.85 N
"
15:08:57.151,52.987,3.55,2786,668.64,"+  3.55  N  
","T: + 3.55 N
"
15:08:57.401,53.237,3.95,2870,688.8,"+  3.95  N  
","T: + 3.40 N
"
15:08:57.651,53.487,3.65,2772,665.28,"+  3.65  N  
","T: + 3.50 N
"
15:08:57.901,53.738,3.25,2824,677.76,"+  3.25  N  
","T: + 3.55 N
"
15:08:58.151,53.988,3.6,2756,661.44,"+  3.60  N  
","T: + 3.50 N
"
15:08:58.401,54.238,3.5,2955,709.2,"+  3.50  N  
","T: + 3.50 N
"
15:08:58.652,54.488,3.5,2996,719.04,"+  3.50  N  
","T: + 3.70 N
"
15:08:58.902,54.738,4.2,2920,700.8,"+  4.20  N  
","T: + 3.25 N
"
15:08:59.152,54.988,4.2,2945,706.8,"+  4.20  N  
","T: + 3.75 N
"
15:08:59.402,55.238,4.05,2944,706.56,"+  4.05  N  
","T: + 3.40 N
"
15:08:59.652,55.488,4.05,2993,718.32,"+  4.05  N  
","T: + 3.50 N
"
15:08:59.902,55.739,3.8,3053,732.72,"+  3.80  N  
","T: + 3.60 N
"
15:09:00.154,55.99,3.9,3056,733.44,"+  3.90  N  
","T: + 3.65 N
"
15:09:00.402,56.239,4.2,2989,717.36,"+  4.20  N  
","T: + 3.55 N
"
15:09:00.653,56.49,3.9,2977,714.48,"+  3.90  N  
","T: + 3.65 N
"
15:09:00.903,56.74,3.75,2998,719.52,"+  3.75  N  
","T: + 3.65 N
"
15:09:01.154,56.99,3.85,2971,713.04,"+  3.85  N  
","T: + 3.75 N
"
15:09:01.404,57.24,4.05,2959,710.16,"+  4.05  N  
","T: + 3.80 N
"
15:09:01.654,57.49,3.2,2983,715.92,"+  3.20  N  
","T: + 3.30 N
"
15:09:01.905,57.741,3.3,2975,714.0,"+  3.30  N  
","T: + 3.80 N
"
15:09:02.155,57.992,3.55,2945,706.8,"+  3.55  N  
","T: + 3.75 N
"
15:09:02.405,58.241,4.0,2935,704.4,"+  4.00  N  
","T: + 3.90 N
"
15:09:02.654,58.491,3.75,2904,696.96,"+  3.75  N  
","T: + 3.70 N
"
15:09:02.905,58.741,3.95,2925,702.0,"+  3.95  N  
","T: + 3.50 N
"
15:09:03.155,58.991,4.1,2995,718.8,"+  4.10  N  
","T: + 3.75 N
"
15:09:03.405,59.242,3.95,2968,712.32,"+  3.95  N  
","T: + 3.70 N
"
15:09:03.655,59.492,4.25,2948,707.52,"+  4.25  N  
","T: + 3.50 N
"
15:09:03.905,59.742,3.6,3017,724.08,"+  3.60  N  
","T: + 3.55 N
"
15:09:04.157,59.993,4.15,2922,701.28,"+  4.15  N  
","T: + 4.10 N
"
15:09:04.406,60.242,3.5,2858,685.92,"+  3.50  N  
","T: + 4.30 N
"
15:09:04.656,60.492,3.9,2903,696.72,"+  3.90  N  
","T: + 3.80 N
"
15:09:04.907,60.743,3.55,2903,696.72,"+  3.55  N  
","T: + 3.60 N
"
15:09:05.157,60.994,3.35,2653,636.72,"+  3.35  N  
","T: + 3.45 N
"
15:09:05.407,61.243,3.0,2591,621.84,"+  3.00  N  
","T: + 3.45 N
"
15:09:05.657,61.493,3.0,2609,626.16,"+  3.00  N  
","T: + 2.70 N
"
15:09:05.907,61.743,2.7,2405,577.2,"+  2.70  N  
","T: + 2.85 N
"
15:09:06.157,61.994,2.4,2297,551.28,"+  2.40  N  
","T: + 2.15 N
"
15:09:06.407,62.244,2.25,2167,520.08,"+  2.25  N  
","T: + 2.20 N
"
15:09:06.657,62.494,1.7,2076,498.24,"+  1.70  N  
","T: + 2.10 N
"
15:09:06.908,62.744,1.8,1948,467.52,"+  1.80  N  
","T: + 1.80 N
"
15:09:07.158,62.994,1.55,1815,435.6,"+  1.55  N  
","T: + 1.40 N
"
15:09:07.409,63.245,1.25,1621,389.04,"+  1.25  N  
","T: + 1.25 N
"
15:09:07.658,63.494,1.1,1444,346.56,"+  1.10  N  
","T: + 0.90 N
"
15:09:07.908,63.745,0.7,1296,311.04,"+  0.70  N  
","T: + 0.50 N
"
15:09:08.159,63.995,0.55,597,143.28,"+  0.55  N  
","T: + 0.90 N
"
15:09:08.408,64.245,0.5,81,19.44,"+  0.50  N  
","T: + 0.45 N
"
15:09:08.659,64.495,0.45,8,1.92,"+  0.45  N  
","T: + 0.40 N
"
15:09:08.909,64.746,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
15:09:09.159,64.995,0.5,0,0.0,"+  0.50  N  
","T: + 0.60 N
"
15:09:09.409,65.245,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
15:09:09.659,65.496,0.5,0,0.0,"+  0.50  N  
","T: + 0.60 N
"
15:09:09.909,65.746,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
15:09:10.160,65.996,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
15:09:10.410,66.246,0.6,0,0.0,"+  0.60  N  
","T: + 0.65 N
"
15:09:10.660,66.497,0.65,0,0.0,"+  0.65  N  
","T: + 0.60 N
"
15:09:10.910,66.746,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
15:09:11.160,66.997,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
15:09:11.410,67.247,0.6,0,0.0,"+  0.60  N  
","T: + 0.65 N
"
15:09:11.660,67.496,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
15:09:11.910,67.747,0.6,0,0.0,"+  0.60  N  
","T: + 0.65 N
"
15:09:12.160,67.996,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
15:09:12.410,68.247,0.65,0,0.0,"+  0.65  N  
","T: + 0.65 N
"
15:09:12.660,68.497,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
15:09:12.910,68.747,0.65,0,0.0,"+  0.65  N  
","T: + 0.65 N
"
15:09:13.161,68.997,0.7,0,0.0,"+  0.70  N  
","T: + 0.60 N
"
15:09:13.411,69.247,0.65,0,0.0,"+  0.65  N  
","T: + 0.65 N
"
15:09:13.661,69.497,0.7,0,0.0,"+  0.70  N  
","T: + 0.60 N
"
15:09:13.911,69.747,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
15:09:14.161,69.997,0.6,0,0.0,"+  0.60  N  
","T: + 0.65 N
"
15:09:14.411,70.248,0.65,1,0.24,"+  0.65  N  
","T: + 0.60 N
"
15:09:14.661,70.498,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
15:09:14.912,70.748,0.6,0,0.0,"+  0.60  N  
","T: + 0.70 N
"
15:09:15.162,70.998,0.65,0,0.0,"+  0.65  N  
","T: + 0.55 N
"
15:09:15.412,71.248,0.65,0,0.0,"+  0.65  N  
","T: + 0.65 N
"
15:09:15.662,71.498,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
15:09:15.912,71.748,0.6,0,0.0,"+  0.60  N  
","T: + 0.65 N
"
15:09:16.162,71.998,0.6,0,0.0,"+  0.60  N  
","T: + 0.65 N
"
15:09:16.413,72.249,0.65,0,0.0,"+  0.65  N  
","T: + 0.65 N
"
15:09:16.663,72.5,0.6,0,0.0,"+  0.60  N  
","T: + 0.75 N
"
15:09:16.914,72.75,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
15:09:17.163,73.0,0.7,0,0.0,"+  0.70  N  
","T: + 0.65 N
"
15:09:17.414,73.25,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
15:09:17.664,73.5,0.65,0,0.0,"+  0.65  N  
","T: + 0.70 N
"
15:09:17.914,73.75,0.7,1,0.24,"+  0.70  N  
","T: + 0.60 N
"
15:09:18.165,74.001,0.65,0,0.0,"+  0.65  N  
","T: + 0.70 N
"
15:09:18.415,74.251,0.7,0,0.0,"+  0.70  N  
","T: + 0.60 N
"
15:09:18.664,74.501,0.65,0,0.0,"+  0.65  N  
","T: + 0.65 N
"
15:09:18.915,74.751,0.65,0,0.0,"+  0.65  N  
","T: + 0.75 N
"
15:09:19.165,75.001,0.7,0,0.0,"+  0.70  N  
","T: + 0.65 N
"
15:09:19.415,75.251,0.7,0,0.0,"+  0.70  N  
","T: + 0.60 N
"
15:09:19.665,75.501,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
15:09:19.916,75.752,0.65,0,0.0,"+  0.65  N  
","T: + 0.70 N
"
15:09:20.166,76.003,0.65,0,0.0,"+  0.65  N  
","T: + 0.65 N
"
15:09:20.416,76.252,0.7,0,0.0,"+  0.70  N  
","T: + 0.80 N
"
