timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:00:02.110,5.954,6.25,0,0.0,"+  6.25  N  
","T: + 6.20 N
"
15:00:02.360,6.205,6.2,0,0.0,"+  6.20  N  
","T: + 6.15 N
"
15:00:02.610,6.455,6.3,0,0.0,"+  6.30  N  
","T: + 6.15 N
"
15:00:02.860,6.705,6.2,0,0.0,"+  6.20  N  
","T: + 6.20 N
"
15:00:03.110,6.955,6.15,0,0.0,"+  6.15  N  
","T: + 6.20 N
"
15:00:03.361,7.205,6.25,0,0.0,"+  6.25  N  
","T: + 6.20 N
"
15:00:03.611,7.455,6.15,0,0.0,"+  6.15  N  
","T: + 6.15 N
"
15:00:03.861,7.705,6.2,0,0.0,"+  6.20  N  
","T: + 6.25 N
"
15:00:04.111,7.956,6.15,0,0.0,"+  6.15  N  
","T: + 6.20 N
"
15:00:04.361,8.206,6.15,0,0.0,"+  6.15  N  
","T: + 6.25 N
"
15:00:04.612,8.456,6.15,0,0.0,"+  6.15  N  
","T: + 6.15 N
"
15:00:04.861,8.706,6.2,0,0.0,"+  6.20  N  
","T: + 6.15 N
"
15:00:05.111,8.956,6.15,0,0.0,"+  6.15  N  
","T: + 6.20 N
"
15:00:05.362,9.206,6.2,0,0.0,"+  6.20  N  
","T: + 6.20 N
"
15:00:05.612,9.456,6.3,0,0.0,"+  6.30  N  
","T: + 6.15 N
"
15:00:05.862,9.706,6.15,0,0.0,"+  6.15  N  
","T: + 6.25 N
"
15:00:06.112,9.957,6.15,0,0.0,"+  6.15  N  
","T: + 6.25 N
"
15:00:06.363,10.207,6.25,0,0.0,"+  6.25  N  
","T: + 6.20 N
"
15:00:06.613,10.458,6.2,0,0.0,"+  6.20  N  
","T: + 6.15 N
"
15:00:06.863,10.708,6.25,0,0.0,"+  6.25  N  
","T: + 6.20 N
"
15:00:07.113,10.958,6.25,0,0.0,"+  6.25  N  
","T: + 6.25 N
"
15:00:07.363,11.208,6.15,0,0.0,"+  6.15  N  
","T: + 6.15 N
"
15:00:07.614,11.458,6.25,59,14.16,"+  6.25  N  
","T: + 6.15 N
"
15:00:07.865,11.709,8.9,599,143.76,"+  8.90  N  
","T: + 8.55 N
"
15:00:08.114,11.959,12.9,973,233.52,"+ 12.90  N  
","T: + 10.95 N
"
15:00:08.364,12.209,11.25,989,237.36,"+ 11.25  N  
","T: + 10.75 N
"
15:00:08.615,12.459,11.0,1035,248.4,"+ 11.00  N  
","T: + 10.45 N
"
15:00:08.865,12.709,11.25,1052,252.48,"+ 11.25  N  
","T: + 11.20 N
"
15:00:09.117,12.961,11.25,1063,255.12,"+ 11.25  N  
","T: + 11.00 N
"
15:00:09.365,13.209,11.45,1046,251.04,"+ 11.45  N  
","T: + 11.50 N
"
15:00:09.615,13.459,11.25,1174,281.76,"+ 11.25  N  
","T: + 11.90 N
"
15:00:09.865,13.71,12.25,1718,412.32,"+ 12.25  N  
","T: + 14.85 N
"
15:00:10.115,13.96,14.5,1914,459.36,"+ 14.50  N  
","T: + 14.75 N
"
15:00:10.367,14.211,14.2,1917,460.08,"+ 14.20  N  
","T: + 13.85 N
"
15:00:10.616,14.46,14.85,1920,460.8,"+ 14.85  N  
","T: + 12.30 N
"
15:00:10.866,14.71,16.75,1914,459.36,"+ 16.75  N  
","T: + 10.60 N
"
15:00:11.117,14.961,15.45,1949,467.76,"+ 15.45  N  
","T: + 12.00 N
"
15:00:11.366,15.211,15.15,1921,461.04,"+ 15.15  N  
","T: + 13.15 N
"
15:00:11.619,15.463,14.25,2015,483.6,"+ 14.25  N  
","T: + 12.45 N
"
15:00:11.866,15.711,17.15,1844,442.56,"+ 17.15  N  
","T: + 12.20 N
"
15:00:12.117,15.961,15.5,1875,450.0,"+ 15.50  N  
","T: + 15.05 N
"
15:00:12.367,16.211,14.7,1877,450.48,"+ 14.70  N  
","T: + 15.70 N
"
15:00:12.617,16.462,14.2,1919,460.56,"+ 14.20  N  
","T: + 15.10 N
"
15:00:12.867,16.711,13.55,1861,446.64,"+ 13.55  N  
","T: + 16.30 N
"
15:00:13.117,16.962,13.85,1907,457.68,"+ 13.85  N  
","T: + 14.40 N
"
15:00:13.368,17.212,14.95,1920,460.8,"+ 14.95  N  
","T: + 13.05 N
"
15:00:13.618,17.462,14.95,1881,451.44,"+ 14.95  N  
","T: + 14.70 N
"
15:00:13.868,17.713,14.45,1921,461.04,"+ 14.45  N  
","T: + 14.05 N
"
15:00:14.118,17.963,14.05,1893,454.32,"+ 14.05  N  
","T: + 15.75 N
"
15:00:14.368,18.213,13.0,1907,457.68,"+ 13.00  N  
","T: + 15.55 N
"
15:00:14.618,18.463,12.65,2049,491.76,"+ 12.65  N  
","T: + 14.90 N
"
15:00:14.869,18.713,13.1,2037,488.88,"+ 13.10  N  
","T: + 16.25 N
"
15:00:15.118,18.963,12.35,2048,491.52,"+ 12.35  N  
","T: + 14.60 N
"
15:00:15.368,19.213,15.6,2124,509.76,"+ 15.60  N  
","T: + 14.95 N
"
15:00:15.618,19.463,15.1,2160,518.4,"+ 15.10  N  
","T: + 15.25 N
"
15:00:15.868,19.713,14.05,2229,534.96,"+ 14.05  N  
","T: + 14.15 N
"
15:00:16.119,19.964,15.4,2243,538.32,"+ 15.40  N  
","T: + 14.35 N
"
15:00:16.369,20.214,15.1,2179,522.96,"+ 15.10  N  
","T: + 13.50 N
"
15:00:16.619,20.463,16.4,2200,528.0,"+ 16.40  N  
","T: + 13.80 N
"
15:00:16.869,20.714,16.7,2207,529.68,"+ 16.70  N  
","T: + 14.90 N
"
15:00:17.119,20.964,13.75,2179,522.96,"+ 13.75  N  
","T: + 16.50 N
"
15:00:17.370,21.214,13.4,2167,520.08,"+ 13.40  N  
","T: + 16.20 N
"
15:00:17.619,21.464,13.3,2115,507.6,"+ 13.30  N  
","T: + 14.90 N
"
15:00:17.870,21.714,14.95,2162,518.88,"+ 14.95  N  
","T: + 14.05 N
"
15:00:18.120,21.964,16.25,2170,520.8,"+ 16.25  N  
","T: + 14.50 N
"
15:00:18.370,22.215,15.4,2190,525.6,"+ 15.40  N  
","T: + 16.10 N
"
15:00:18.620,22.465,13.85,2224,533.76,"+ 13.85  N  
","T: + 15.50 N
"
15:00:18.870,22.715,13.7,2183,523.92,"+ 13.70  N  
","T: + 16.25 N
"
15:00:19.120,22.965,13.55,2223,533.52,"+ 13.55  N  
","T: + 14.55 N
"
15:00:19.370,23.215,14.75,2210,530.4,"+ 14.75  N  
","T: + 15.70 N
"
15:00:19.621,23.466,13.1,2257,541.68,"+ 13.10  N  
","T: + 15.40 N
"
15:00:19.871,23.716,13.85,2169,520.56,"+ 13.85  N  
","T: + 14.40 N
"
15:00:20.122,23.966,14.15,2105,505.2,"+ 14.15  N  
","T: + 14.15 N
"
15:00:20.372,24.217,14.4,2145,514.8,"+ 14.40  N  
","T: + 13.95 N
"
15:00:20.622,24.466,14.8,2312,554.88,"+ 14.80  N  
","T: + 15.05 N
"
15:00:20.872,24.717,14.8,2332,559.68,"+ 14.80  N  
","T: + 16.85 N
"
15:00:21.122,24.967,13.1,2366,567.84,"+ 13.10  N  
","T: + 16.15 N
"
15:00:21.372,25.217,12.3,2400,576.0,"+ 12.30  N  
","T: + 15.90 N
"
15:00:21.623,25.467,13.3,2458,589.92,"+ 13.30  N  
","T: + 16.35 N
"
15:00:21.873,25.717,14.75,2547,611.28,"+ 14.75  N  
","T: + 12.10 N
"
15:00:22.123,25.967,16.0,2642,634.08,"+ 16.00  N  
","T: + 13.25 N
"
15:00:22.373,26.218,14.45,2596,623.04,"+ 14.45  N  
","T: + 14.10 N
"
15:00:22.623,26.468,14.75,2468,592.32,"+ 14.75  N  
","T: + 14.35 N
"
15:00:22.874,26.718,15.1,2490,597.6,"+ 15.10  N  
","T: + 12.55 N
"
15:00:23.124,26.968,14.0,2575,618.0,"+ 14.00  N  
","T: + 15.45 N
"
15:00:23.374,27.218,12.55,2641,633.84,"+ 12.55  N  
","T: + 16.10 N
"
15:00:23.624,27.468,12.05,2501,600.24,"+ 12.05  N  
","T: + 16.35 N
"
15:00:23.874,27.718,13.8,2460,590.4,"+ 13.80  N  
","T: + 15.90 N
"
15:00:24.124,27.969,12.5,2560,614.4,"+ 12.50  N  
","T: + 14.85 N
"
15:00:24.374,28.219,14.8,2581,619.44,"+ 14.80  N  
","T: + 14.80 N
"
15:00:24.625,28.469,14.6,2523,605.52,"+ 14.60  N  
","T: + 13.00 N
"
15:00:24.875,28.72,15.7,2515,603.6,"+ 15.70  N  
","T: + 13.80 N
"
15:00:25.125,28.97,15.55,2515,603.6,"+ 15.55  N  
","T: + 14.95 N
"
15:00:25.376,29.22,13.8,2545,610.8,"+ 13.80  N  
","T: + 13.70 N
"
15:00:25.625,29.469,14.0,2404,576.96,"+ 14.00  N  
","T: + 15.15 N
"
15:00:25.875,29.719,17.95,2431,583.44,"+ 17.95  N  
","T: + 13.10 N
"
15:00:26.125,29.969,15.05,2577,618.48,"+ 15.05  N  
","T: + 12.35 N
"
15:00:26.375,30.22,16.15,2557,613.68,"+ 16.15  N  
","T: + 13.10 N
"
15:00:26.625,30.47,16.65,2532,607.68,"+ 16.65  N  
","T: + 15.80 N
"
15:00:26.875,30.72,14.45,2554,612.96,"+ 14.45  N  
","T: + 16.20 N
"
15:00:27.125,30.97,16.0,2621,629.04,"+ 16.00  N  
","T: + 15.75 N
"
15:00:27.376,31.22,14.45,2692,646.08,"+ 14.45  N  
","T: + 16.45 N
"
15:00:27.626,31.47,16.65,2690,645.6,"+ 16.65  N  
","T: + 16.40 N
"
15:00:27.876,31.72,16.4,2796,671.04,"+ 16.40  N  
","T: + 13.65 N
"
15:00:28.126,31.971,15.6,2879,690.96,"+ 15.60  N  
","T: + 14.70 N
"
15:00:28.376,32.221,15.25,2877,690.48,"+ 15.25  N  
","T: + 16.70 N
"
15:00:28.626,32.471,17.5,2675,642.0,"+ 17.50  N  
","T: + 15.70 N
"
15:00:28.876,32.721,15.9,2775,666.0,"+ 15.90  N  
","T: + 15.65 N
"
15:00:29.126,32.971,15.65,2820,676.8,"+ 15.65  N  
","T: + 16.90 N
"
15:00:29.377,33.221,13.5,2617,628.08,"+ 13.50  N  
","T: + 16.05 N
"
15:00:29.627,33.471,15.65,2646,635.04,"+ 15.65  N  
","T: + 14.50 N
"
15:00:29.877,33.721,15.0,2675,642.0,"+ 15.00  N  
","T: + 13.90 N
"
15:00:30.127,33.972,15.8,2746,659.04,"+ 15.80  N  
","T: + 12.35 N
"
15:00:30.377,34.221,15.95,2703,648.72,"+ 15.95  N  
","T: + 14.55 N
"
15:00:30.628,34.472,15.85,2716,651.84,"+ 15.85  N  
","T: + 16.40 N
"
15:00:30.877,34.722,13.25,2782,667.68,"+ 13.25  N  
","T: + 16.10 N
"
15:00:31.127,34.972,15.05,2735,656.4,"+ 15.05  N  
","T: + 15.30 N
"
15:00:31.378,35.222,14.8,2698,647.52,"+ 14.80  N  
","T: + 16.20 N
"
15:00:31.628,35.472,14.5,2668,640.32,"+ 14.50  N  
","T: + 17.95 N
"
15:00:31.878,35.722,13.6,2726,654.24,"+ 13.60  N  
","T: + 15.95 N
"
15:00:32.128,35.973,13.3,2760,662.4,"+ 13.30  N  
","T: + 15.50 N
"
15:00:32.378,36.223,15.0,2754,660.96,"+ 15.00  N  
","T: + 14.95 N
"
15:00:32.628,36.473,16.2,2812,674.88,"+ 16.20  N  
","T: + 15.65 N
"
15:00:32.879,36.723,16.15,2891,693.84,"+ 16.15  N  
","T: + 15.25 N
"
15:00:33.128,36.973,16.4,2797,671.28,"+ 16.40  N  
","T: + 16.00 N
"
15:00:33.379,37.223,17.0,2845,682.8,"+ 17.00  N  
","T: + 17.20 N
"
15:00:33.629,37.473,16.25,2914,699.36,"+ 16.25  N  
","T: + 16.05 N
"
15:00:33.880,37.725,16.95,3185,764.4,"+ 16.95  N  
","T: + 14.65 N
"
15:00:34.130,37.974,17.2,2986,716.64,"+ 17.20  N  
","T: + 16.10 N
"
15:00:34.379,38.224,17.05,2941,705.84,"+ 17.05  N  
","T: + 15.45 N
"
15:00:34.629,38.474,17.45,2948,707.52,"+ 17.45  N  
","T: + 15.70 N
"
15:00:34.879,38.724,14.7,3050,732.0,"+ 14.70  N  
","T: + 15.55 N
"
15:00:35.130,38.974,17.7,2953,708.72,"+ 17.70  N  
","T: + 17.15 N
"
15:00:35.380,39.225,18.15,2969,712.56,"+ 18.15  N  
","T: + 14.30 N
"
15:00:35.630,39.475,17.3,3050,732.0,"+ 17.30  N  
","T: + 17.15 N
"
15:00:35.882,39.726,17.75,2836,680.64,"+ 17.75  N  
","T: + 14.80 N
"
15:00:36.130,39.974,14.9,2932,703.68,"+ 14.90  N  
","T: + 18.55 N
"
15:00:36.380,40.225,14.35,2995,718.8,"+ 14.35  N  
","T: + 17.20 N
"
15:00:36.631,40.476,16.15,3074,737.76,"+ 16.15  N  
","T: + 15.20 N
"
15:00:36.880,40.725,17.55,3100,744.0,"+ 17.55  N  
","T: + 15.55 N
"
15:00:37.131,40.975,16.85,3000,720.0,"+ 16.85  N  
","T: + 16.45 N
"
15:00:37.381,41.225,16.3,2982,715.68,"+ 16.30  N  
","T: + 17.60 N
"
15:00:37.631,41.475,14.0,3056,733.44,"+ 14.00  N  
","T: + 15.90 N
"
15:00:37.881,41.726,16.15,2983,715.92,"+ 16.15  N  
","T: + 15.65 N
"
15:00:38.131,41.976,14.2,3003,720.72,"+ 14.20  N  
","T: + 17.40 N
"
15:00:38.381,42.226,13.6,2934,704.16,"+ 13.60  N  
","T: + 17.55 N
"
15:00:38.631,42.476,13.9,3096,743.04,"+ 13.90  N  
","T: + 16.20 N
"
15:00:38.882,42.726,15.15,3232,775.68,"+ 15.15  N  
","T: + 14.65 N
"
15:00:39.132,42.976,18.15,3072,737.28,"+ 18.15  N  
","T: + 15.85 N
"
15:00:39.382,43.226,16.65,2976,714.24,"+ 16.65  N  
","T: + 15.80 N
"
15:00:39.632,43.476,18.5,3267,784.08,"+ 18.50  N  
","T: + 15.70 N
"
15:00:39.882,43.726,17.4,3312,794.88,"+ 17.40  N  
","T: + 17.70 N
"
15:00:40.132,43.976,17.7,3251,780.24,"+ 17.70  N  
","T: + 18.05 N
"
15:00:40.382,44.226,18.1,3210,770.4,"+ 18.10  N  
","T: + 18.30 N
"
15:00:40.632,44.477,16.45,3249,779.76,"+ 16.45  N  
","T: + 16.60 N
"
15:00:40.883,44.728,17.5,3367,808.08,"+ 17.50  N  
","T: + 18.65 N
"
15:00:41.133,44.978,18.3,3211,770.64,"+ 18.30  N  
","T: + 18.25 N
"
15:00:41.384,45.228,16.2,3139,753.36,"+ 16.20  N  
","T: + 16.90 N
"
15:00:41.634,45.478,17.7,3152,756.48,"+ 17.70  N  
","T: + 16.60 N
"
15:00:41.884,45.728,16.65,3097,743.28,"+ 16.65  N  
","T: + 15.10 N
"
15:00:42.135,45.979,18.25,3052,732.48,"+ 18.25  N  
","T: + 16.45 N
"
15:00:42.384,46.229,18.65,3208,769.92,"+ 18.65  N  
","T: + 16.80 N
"
15:00:42.634,46.479,17.0,3175,762.0,"+ 17.00  N  
","T: + 17.05 N
"
15:00:42.885,46.729,17.65,3048,731.52,"+ 17.65  N  
","T: + 16.50 N
"
15:00:43.135,46.979,18.6,3079,738.96,"+ 18.60  N  
","T: + 16.05 N
"
15:00:43.385,47.23,20.05,3157,757.68,"+ 20.05  N  
","T: + 16.80 N
"
15:00:43.636,47.481,18.2,3124,749.76,"+ 18.20  N  
","T: + 17.95 N
"
15:00:43.885,47.73,16.8,3126,750.24,"+ 16.80  N  
","T: + 17.70 N
"
15:00:44.136,47.98,17.1,3126,750.24,"+ 17.10  N  
","T: + 17.40 N
"
15:00:44.386,48.23,16.35,3044,730.56,"+ 16.35  N  
","T: + 17.65 N
"
15:00:44.636,48.481,18.15,3058,733.92,"+ 18.15  N  
","T: + 15.40 N
"
15:00:44.886,48.731,18.3,2839,681.36,"+ 18.30  N  
","T: + 13.70 N
"
15:00:45.136,48.981,16.45,2892,694.08,"+ 16.45  N  
","T: + 15.40 N
"
15:00:45.386,49.231,16.05,2671,641.04,"+ 16.05  N  
","T: + 15.15 N
"
15:00:45.637,49.481,15.55,2456,589.44,"+ 15.55  N  
","T: + 16.35 N
"
15:00:45.887,49.732,15.15,2379,570.96,"+ 15.15  N  
","T: + 16.20 N
"
15:00:46.137,49.982,12.4,2193,526.32,"+ 12.40  N  
","T: + 15.65 N
"
15:00:46.387,50.232,13.15,2084,500.16,"+ 13.15  N  
","T: + 16.40 N
"
15:00:46.637,50.481,13.65,1908,457.92,"+ 13.65  N  
","T: + 14.25 N
"
15:00:46.887,50.731,12.6,1813,435.12,"+ 12.60  N  
","T: + 14.45 N
"
15:00:47.137,50.981,12.0,1608,385.92,"+ 12.00  N  
","T: + 13.45 N
"
15:00:47.387,51.231,13.95,1427,342.48,"+ 13.95  N  
","T: + 12.75 N
"
15:00:47.637,51.481,12.15,1216,291.84,"+ 12.15  N  
","T: + 12.40 N
"
15:00:47.887,51.732,10.9,864,207.36,"+ 10.90  N  
","T: + 12.40 N
"
15:00:48.137,51.982,9.0,123,29.52,"+  9.00  N  
","T: + 9.05 N
"
15:00:48.387,52.232,9.35,0,0.0,"+  9.35  N  
","T: + 8.90 N
"
15:00:48.637,52.482,9.15,0,0.0,"+  9.15  N  
","T: + 9.00 N
"
15:00:48.888,52.732,9.3,0,0.0,"+  9.30  N  
","T: + 9.20 N
"
15:00:49.138,52.982,9.3,0,0.0,"+  9.30  N  
","T: + 9.15 N
"
15:00:49.388,53.232,9.25,0,0.0,"+  9.25  N  
","T: + 9.20 N
"
15:00:49.638,53.482,9.15,0,0.0,"+  9.15  N  
","T: + 9.30 N
"
15:00:49.888,53.733,9.3,0,0.0,"+  9.30  N  
","T: + 9.35 N
"
15:00:50.138,53.983,9.3,0,0.0,"+  9.30  N  
","T: + 9.25 N
"
15:00:50.388,54.233,9.3,0,0.0,"+  9.30  N  
","T: + 9.35 N
"
15:00:50.638,54.483,9.3,0,0.0,"+  9.30  N  
","T: + 9.40 N
"
15:00:50.889,54.733,9.35,0,0.0,"+  9.35  N  
","T: + 9.35 N
"
15:00:51.139,54.984,9.45,0,0.0,"+  9.45  N  
","T: + 9.50 N
"
15:00:51.389,55.233,9.4,0,0.0,"+  9.40  N  
","T: + 9.50 N
"
15:00:51.639,55.484,9.5,0,0.0,"+  9.50  N  
","T: + 9.45 N
"
