timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:13:33.842,5.705,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
15:13:34.092,5.955,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
15:13:34.342,6.205,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
15:13:34.592,6.456,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
15:13:34.843,6.706,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
15:13:35.093,6.956,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
15:13:35.342,7.206,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
15:13:35.593,7.456,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
15:13:35.843,7.706,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
15:13:36.093,7.957,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
15:13:36.343,8.206,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
15:13:36.593,8.457,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
15:13:36.843,8.707,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
15:13:37.093,8.957,0.85,0,0.0,"+  0.85  N  
","T: + 0.75 N
"
15:13:37.344,9.207,0.3,0,0.0,"+  0.30  N  
","T: + 0.00 N
"
15:13:37.594,9.457,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:37.844,9.708,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:38.095,9.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:38.344,10.208,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:38.594,10.457,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:38.844,10.707,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:39.094,10.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:39.344,11.208,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:39.594,11.458,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:39.844,11.708,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:40.095,11.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:40.345,12.208,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:40.595,12.458,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:40.845,12.708,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:41.095,12.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:41.345,13.209,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:41.595,13.459,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:41.845,13.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:42.096,13.959,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:42.346,14.209,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:42.596,14.459,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:42.846,14.71,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:43.096,14.96,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:43.347,15.21,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:43.598,15.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:43.847,15.711,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:13:44.098,15.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:44.348,16.211,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:44.598,16.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:44.849,16.712,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:45.098,16.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:45.349,17.212,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:45.598,17.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:45.848,17.712,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:46.099,17.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:46.349,18.212,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:46.600,18.464,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:46.849,18.713,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:47.099,18.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:47.350,19.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:47.600,19.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:47.850,19.713,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:48.100,19.964,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:48.350,20.214,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:48.601,20.464,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:48.850,20.714,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:49.101,20.964,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:49.352,21.215,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:49.601,21.465,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:49.851,21.715,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:50.101,21.965,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:50.352,22.215,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:50.602,22.466,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:13:50.852,22.715,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:51.102,22.965,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:13:51.352,23.216,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:51.602,23.466,0.2,42,10.08,"+  0.20  N  
","T: + 0.00 N
"
15:13:51.852,23.716,0.0,10,2.4,"+  0.00  N  
","T: + 0.00 N
"
15:13:52.103,23.966,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:13:52.353,24.216,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:52.603,24.466,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:52.853,24.717,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:53.103,24.967,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:53.353,25.217,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:53.604,25.467,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:53.854,25.717,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:54.104,25.967,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:54.353,26.217,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:54.603,26.467,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:54.854,26.717,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:13:55.104,26.967,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:13:55.354,27.217,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:55.604,27.467,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:55.854,27.718,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:13:56.105,27.968,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
15:13:56.355,28.218,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:13:56.605,28.468,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
15:13:56.855,28.718,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:13:57.105,28.968,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:13:57.355,29.218,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:13:57.605,29.469,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:13:57.856,29.719,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:13:58.105,29.969,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:13:58.356,30.219,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:13:58.606,30.469,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:58.856,30.719,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:13:59.106,30.97,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
15:13:59.357,31.22,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
15:13:59.607,31.471,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:13:59.858,31.721,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
15:14:00.107,31.971,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:14:00.357,32.221,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:14:00.608,32.471,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:14:00.858,32.721,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:14:01.108,32.971,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:14:01.358,33.222,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:14:01.608,33.472,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:14:01.858,33.722,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
15:14:02.109,33.972,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:14:02.359,34.222,0.2,2,0.48,"+  0.20  N  
","T: + 0.20 N
"
15:14:02.609,34.473,0.0,310,74.4,"+  0.00  N  
","T: + 0.00 N
"
15:14:02.859,34.723,0.2,1082,259.68,"+  0.20  N  
","T: + 0.20 N
"
15:14:03.109,34.973,0.2,1177,282.48,"+  0.20  N  
","T: + 0.20 N
"
15:14:03.360,35.223,0.4,1165,279.6,"+  0.40  N  
","T: + 0.30 N
"
15:14:03.609,35.473,0.35,1158,277.92,"+  0.35  N  
","T: + 0.35 N
"
15:14:03.860,35.723,0.5,1183,283.92,"+  0.50  N  
","T: + 0.60 N
"
15:14:04.110,35.974,0.5,1171,281.04,"+  0.50  N  
","T: + 0.50 N
"
15:14:04.360,36.224,0.4,1215,291.6,"+  0.40  N  
","T: + 0.60 N
"
15:14:04.610,36.474,0.5,1659,398.16,"+  0.50  N  
","T: + 2.05 N
"
15:14:04.861,36.725,3.25,1969,472.56,"+  3.25  N  
","T: + 3.55 N
"
15:14:05.111,36.974,3.7,1954,468.96,"+  3.70  N  
","T: + 4.15 N
"
15:14:05.361,37.224,3.75,1949,467.76,"+  3.75  N  
","T: + 3.90 N
"
15:14:05.611,37.474,3.5,1924,461.76,"+  3.50  N  
","T: + 3.70 N
"
15:14:05.861,37.725,3.3,1944,466.56,"+  3.30  N  
","T: + 3.80 N
"
15:14:06.111,37.975,3.75,1924,461.76,"+  3.75  N  
","T: + 3.55 N
"
15:14:06.361,38.225,3.85,1947,467.28,"+  3.85  N  
","T: + 3.75 N
"
15:14:06.612,38.476,4.05,1950,468.0,"+  4.05  N  
","T: + 3.65 N
"
15:14:06.862,38.725,3.5,1950,468.0,"+  3.50  N  
","T: + 3.50 N
"
15:14:07.112,38.975,3.65,1927,462.48,"+  3.65  N  
","T: + 3.50 N
"
15:14:07.363,39.226,3.65,1960,470.4,"+  3.65  N  
","T: + 3.60 N
"
15:14:07.612,39.476,3.45,1925,462.0,"+  3.45  N  
","T: + 3.75 N
"
15:14:07.862,39.726,3.2,1913,459.12,"+  3.20  N  
","T: + 3.95 N
"
15:14:08.113,39.977,3.3,1963,471.12,"+  3.30  N  
","T: + 4.10 N
"
15:14:08.364,40.227,3.8,1932,463.68,"+  3.80  N  
","T: + 3.55 N
"
15:14:08.614,40.477,3.85,1949,467.76,"+  3.85  N  
","T: + 3.65 N
"
15:14:08.864,40.727,4.1,1929,462.96,"+  4.10  N  
","T: + 3.50 N
"
15:14:09.114,40.977,4.15,1935,464.4,"+  4.15  N  
","T: + 3.55 N
"
15:14:09.364,41.228,3.95,1960,470.4,"+  3.95  N  
","T: + 3.30 N
"
15:14:09.616,41.48,4.05,2078,498.72,"+  4.05  N  
","T: + 4.15 N
"
15:14:09.865,41.728,3.95,2046,491.04,"+  3.95  N  
","T: + 4.20 N
"
15:14:10.115,41.978,4.15,2082,499.68,"+  4.15  N  
","T: + 4.40 N
"
15:14:10.365,42.228,4.3,2108,505.92,"+  4.30  N  
","T: + 3.95 N
"
15:14:10.615,42.478,4.75,2147,515.28,"+  4.75  N  
","T: + 4.75 N
"
15:14:10.865,42.729,4.9,2187,524.88,"+  4.90  N  
","T: + 4.85 N
"
15:14:11.115,42.979,5.2,2177,522.48,"+  5.20  N  
","T: + 5.20 N
"
15:14:11.366,43.229,5.05,2165,519.6,"+  5.05  N  
","T: + 5.05 N
"
15:14:11.617,43.48,5.45,2172,521.28,"+  5.45  N  
","T: + 4.50 N
"
15:14:11.866,43.729,5.35,2183,523.92,"+  5.35  N  
","T: + 4.40 N
"
15:14:12.116,43.979,4.9,2178,522.72,"+  4.90  N  
","T: + 4.75 N
"
15:14:12.366,44.23,5.0,2185,524.4,"+  5.00  N  
","T: + 5.05 N
"
15:14:12.616,44.48,4.8,2174,521.76,"+  4.80  N  
","T: + 5.05 N
"
15:14:12.867,44.73,4.8,2176,522.24,"+  4.80  N  
","T: + 4.80 N
"
15:14:13.118,44.981,4.85,2175,522.0,"+  4.85  N  
","T: + 4.75 N
"
15:14:13.367,45.23,5.0,2184,524.16,"+  5.00  N  
","T: + 4.85 N
"
15:14:13.617,45.481,4.9,2177,522.48,"+  4.90  N  
","T: + 5.60 N
"
15:14:13.867,45.731,5.1,2169,520.56,"+  5.10  N  
","T: + 4.75 N
"
15:14:14.118,45.981,5.4,2194,526.56,"+  5.40  N  
","T: + 5.30 N
"
15:14:14.368,46.231,4.8,2179,522.96,"+  4.80  N  
","T: + 5.05 N
"
15:14:14.618,46.481,4.75,2194,526.56,"+  4.75  N  
","T: + 5.45 N
"
15:14:14.868,46.732,4.75,2153,516.72,"+  4.75  N  
","T: + 5.10 N
"
15:14:15.118,46.982,5.2,2158,517.92,"+  5.20  N  
","T: + 4.80 N
"
15:14:15.368,47.232,4.9,2191,525.84,"+  4.90  N  
","T: + 4.50 N
"
15:14:15.619,47.483,4.85,2284,548.16,"+  4.85  N  
","T: + 5.85 N
"
15:14:15.869,47.733,5.65,2281,547.44,"+  5.65  N  
","T: + 5.80 N
"
15:14:16.119,47.982,6.1,2280,547.2,"+  6.10  N  
","T: + 6.05 N
"
15:14:16.369,48.232,5.65,2277,546.48,"+  5.65  N  
","T: + 5.95 N
"
15:14:16.620,48.484,5.7,2386,572.64,"+  5.70  N  
","T: + 6.35 N
"
15:14:16.869,48.733,6.4,2405,577.2,"+  6.40  N  
","T: + 6.40 N
"
15:14:17.120,48.983,6.2,2396,575.04,"+  6.20  N  
","T: + 6.75 N
"
15:14:17.370,49.233,6.45,2379,570.96,"+  6.45  N  
","T: + 6.50 N
"
15:14:17.620,49.483,6.35,2394,574.56,"+  6.35  N  
","T: + 6.70 N
"
15:14:17.870,49.734,6.2,2381,571.44,"+  6.20  N  
","T: + 6.55 N
"
15:14:18.121,49.984,6.75,2379,570.96,"+  6.75  N  
","T: + 6.40 N
"
15:14:18.370,50.234,6.5,2376,570.24,"+  6.50  N  
","T: + 5.95 N
"
15:14:18.621,50.484,6.65,2421,581.04,"+  6.65  N  
","T: + 6.75 N
"
15:14:18.871,50.734,6.2,2370,568.8,"+  6.20  N  
","T: + 6.40 N
"
15:14:19.121,50.984,6.55,2411,578.64,"+  6.55  N  
","T: + 6.65 N
"
15:14:19.371,51.235,6.2,2404,576.96,"+  6.20  N  
","T: + 6.25 N
"
15:14:19.621,51.485,6.5,2365,567.6,"+  6.50  N  
","T: + 6.55 N
"
15:14:19.871,51.735,6.4,2386,572.64,"+  6.40  N  
","T: + 6.45 N
"
15:14:20.122,51.986,6.3,2420,580.8,"+  6.30  N  
","T: + 6.45 N
"
15:14:20.372,52.235,7.05,2366,567.84,"+  7.05  N  
","T: + 6.40 N
"
15:14:20.622,52.486,6.45,2366,567.84,"+  6.45  N  
","T: + 6.30 N
"
15:14:20.872,52.736,6.25,2382,571.68,"+  6.25  N  
","T: + 6.25 N
"
15:14:21.122,52.986,6.2,2379,570.96,"+  6.20  N  
","T: + 6.45 N
"
15:14:21.372,53.236,6.05,2375,570.0,"+  6.05  N  
","T: + 6.55 N
"
15:14:21.623,53.486,6.9,2468,592.32,"+  6.90  N  
","T: + 7.35 N
"
15:14:21.873,53.736,6.45,2449,587.76,"+  6.45  N  
","T: + 6.95 N
"
15:14:22.124,53.987,6.7,2482,595.68,"+  6.70  N  
","T: + 6.95 N
"
15:14:22.373,54.237,7.1,2469,592.56,"+  7.10  N  
","T: + 6.80 N
"
15:14:22.624,54.488,7.25,2551,612.24,"+  7.25  N  
","T: + 7.05 N
"
15:14:22.875,54.739,7.9,2535,608.4,"+  7.90  N  
","T: + 7.50 N
"
15:14:23.124,54.987,7.65,2505,601.2,"+  7.65  N  
","T: + 7.40 N
"
15:14:23.374,55.237,7.25,2561,614.64,"+  7.25  N  
","T: + 7.45 N
"
15:14:23.624,55.488,7.1,2554,612.96,"+  7.10  N  
","T: + 7.65 N
"
15:14:23.875,55.738,7.8,2540,609.6,"+  7.80  N  
","T: + 7.65 N
"
15:14:24.124,55.988,7.75,2523,605.52,"+  7.75  N  
","T: + 7.20 N
"
15:14:24.375,56.238,7.35,2565,615.6,"+  7.35  N  
","T: + 7.60 N
"
15:14:24.625,56.488,7.85,2495,598.8,"+  7.85  N  
","T: + 7.45 N
"
15:14:24.875,56.738,7.25,2556,613.44,"+  7.25  N  
","T: + 7.20 N
"
15:14:25.125,56.989,7.4,2532,607.68,"+  7.40  N  
","T: + 6.85 N
"
15:14:25.376,57.239,7.0,2556,613.44,"+  7.00  N  
","T: + 7.65 N
"
15:14:25.626,57.49,7.2,2514,603.36,"+  7.20  N  
","T: + 7.40 N
"
15:14:25.876,57.74,7.55,2545,610.8,"+  7.55  N  
","T: + 7.80 N
"
15:14:26.126,57.99,7.3,2521,605.04,"+  7.30  N  
","T: + 7.55 N
"
15:14:26.376,58.24,7.4,2540,609.6,"+  7.40  N  
","T: + 7.65 N
"
15:14:26.626,58.49,7.3,2507,601.68,"+  7.30  N  
","T: + 7.30 N
"
15:14:26.877,58.74,7.2,2534,608.16,"+  7.20  N  
","T: + 7.00 N
"
15:14:27.127,58.99,7.05,2516,603.84,"+  7.05  N  
","T: + 7.25 N
"
15:14:27.377,59.24,7.35,2526,606.24,"+  7.35  N  
","T: + 7.00 N
"
15:14:27.627,59.49,7.65,2594,622.56,"+  7.65  N  
","T: + 7.45 N
"
15:14:27.877,59.741,7.95,2626,630.24,"+  7.95  N  
","T: + 6.75 N
"
15:14:28.127,59.991,8.0,2590,621.6,"+  8.00  N  
","T: + 7.05 N
"
15:14:28.377,60.241,7.8,2657,637.68,"+  7.80  N  
","T: + 7.25 N
"
15:14:28.627,60.491,7.85,2650,636.0,"+  7.85  N  
","T: + 8.40 N
"
15:14:28.878,60.741,8.2,2693,646.32,"+  8.20  N  
","T: + 8.55 N
"
15:14:29.128,60.992,8.4,2655,637.2,"+  8.40  N  
","T: + 8.50 N
"
15:14:29.378,61.241,8.0,2642,634.08,"+  8.00  N  
","T: + 8.40 N
"
15:14:29.628,61.492,8.2,2723,653.52,"+  8.20  N  
","T: + 8.40 N
"
15:14:29.878,61.742,8.3,2652,636.48,"+  8.30  N  
","T: + 8.50 N
"
15:14:30.128,61.992,8.45,2651,636.24,"+  8.45  N  
","T: + 8.60 N
"
15:14:30.378,62.242,8.25,2671,641.04,"+  8.25  N  
","T: + 8.20 N
"
15:14:30.629,62.493,8.3,2674,641.76,"+  8.30  N  
","T: + 8.00 N
"
15:14:30.879,62.743,8.5,2672,641.28,"+  8.50  N  
","T: + 8.10 N
"
15:14:31.130,62.993,8.9,2663,639.12,"+  8.90  N  
","T: + 7.90 N
"
15:14:31.380,63.243,8.85,2656,637.44,"+  8.85  N  
","T: + 7.95 N
"
15:14:31.631,63.494,8.45,2673,641.52,"+  8.45  N  
","T: + 8.40 N
"
15:14:31.880,63.744,8.15,2635,632.4,"+  8.15  N  
","T: + 7.90 N
"
15:14:32.131,63.995,8.55,2674,641.76,"+  8.55  N  
","T: + 8.40 N
"
15:14:32.380,64.244,8.25,2654,636.96,"+  8.25  N  
","T: + 8.35 N
"
15:14:32.630,64.494,8.35,2655,637.2,"+  8.35  N  
","T: + 8.30 N
"
15:14:32.881,64.744,8.5,2655,637.2,"+  8.50  N  
","T: + 8.65 N
"
15:14:33.131,64.995,8.55,2638,633.12,"+  8.55  N  
","T: + 7.65 N
"
15:14:33.381,65.245,8.6,2692,646.08,"+  8.60  N  
","T: + 8.05 N
"
15:14:33.631,65.495,7.85,2701,648.24,"+  7.85  N  
","T: + 8.80 N
"
15:14:33.882,65.746,8.2,2706,649.44,"+  8.20  N  
","T: + 8.35 N
"
15:14:34.131,65.995,8.95,2755,661.2,"+  8.95  N  
","T: + 8.85 N
"
15:14:34.382,66.246,8.45,2716,651.84,"+  8.45  N  
","T: + 8.85 N
"
15:14:34.632,66.496,8.75,2762,662.88,"+  8.75  N  
","T: + 8.45 N
"
15:14:34.882,66.746,9.0,2769,664.56,"+  9.00  N  
","T: + 8.75 N
"
15:14:35.132,66.996,8.45,2769,664.56,"+  8.45  N  
","T: + 8.95 N
"
15:14:35.383,67.246,7.9,2771,665.04,"+  7.90  N  
","T: + 9.15 N
"
15:14:35.633,67.497,8.0,2787,668.88,"+  8.00  N  
","T: + 9.05 N
"
15:14:35.883,67.746,8.35,2779,666.96,"+  8.35  N  
","T: + 8.95 N
"
15:14:36.133,67.996,8.0,2731,655.44,"+  8.00  N  
","T: + 8.85 N
"
15:14:36.383,68.246,8.2,2750,660.0,"+  8.20  N  
","T: + 8.75 N
"
15:14:36.633,68.496,8.3,2760,662.4,"+  8.30  N  
","T: + 8.30 N
"
15:14:36.883,68.746,9.1,2723,653.52,"+  9.10  N  
","T: + 8.20 N
"
15:14:37.133,68.996,8.45,2743,658.32,"+  8.45  N  
","T: + 7.80 N
"
15:14:37.383,69.247,8.2,2756,661.44,"+  8.20  N  
","T: + 8.45 N
"
15:14:37.633,69.497,8.8,2754,660.96,"+  8.80  N  
","T: + 7.90 N
"
15:14:37.883,69.747,8.7,2723,653.52,"+  8.70  N  
","T: + 8.85 N
"
15:14:38.134,69.997,7.85,2746,659.04,"+  7.85  N  
","T: + 8.45 N
"
15:14:38.384,70.247,8.6,2747,659.28,"+  8.60  N  
","T: + 8.55 N
"
15:14:38.634,70.497,8.0,2703,648.72,"+  8.00  N  
","T: + 7.95 N
"
15:14:38.884,70.747,8.3,2760,662.4,"+  8.30  N  
","T: + 8.25 N
"
15:14:39.134,70.998,7.95,2720,652.8,"+  7.95  N  
","T: + 8.60 N
"
15:14:39.384,71.248,8.45,2716,651.84,"+  8.45  N  
","T: + 8.60 N
"
15:14:39.634,71.498,7.85,2640,633.6,"+  7.85  N  
","T: + 8.25 N
"
15:14:39.885,71.748,7.85,2577,618.48,"+  7.85  N  
","T: + 8.10 N
"
15:14:40.135,71.998,7.75,2484,596.16,"+  7.75  N  
","T: + 7.80 N
"
15:14:40.385,72.249,7.25,2419,580.56,"+  7.25  N  
","T: + 7.60 N
"
15:14:40.635,72.498,7.1,2295,550.8,"+  7.10  N  
","T: + 6.35 N
"
15:14:40.885,72.749,5.95,2229,534.96,"+  5.95  N  
","T: + 5.90 N
"
15:14:41.137,73.0,5.0,2117,508.08,"+  5.00  N  
","T: + 5.40 N
"
15:14:41.386,73.249,4.75,2022,485.28,"+  4.75  N  
","T: + 4.95 N
"
15:14:41.636,73.5,4.4,1884,452.16,"+  4.40  N  
","T: + 4.30 N
"
15:14:41.886,73.75,3.6,1785,428.4,"+  3.60  N  
","T: + 3.45 N
"
15:14:42.136,74.0,3.75,1624,389.76,"+  3.75  N  
","T: + 2.55 N
"
15:14:42.387,74.25,2.25,1461,350.64,"+  2.25  N  
","T: + 2.30 N
"
15:14:42.638,74.501,2.4,1308,313.92,"+  2.40  N  
","T: + 1.50 N
"
15:14:42.887,74.75,1.15,540,129.6,"+  1.15  N  
","T: + 1.80 N
"
15:14:43.137,75.001,0.45,15,3.6,"+  0.45  N  
","T: + 0.40 N
"
15:14:43.387,75.251,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
15:14:43.638,75.501,0.55,0,0.0,"+  0.55  N  
","T: + 0.45 N
"
15:14:43.887,75.751,0.5,0,0.0,"+  0.50  N  
","T: + 0.65 N
"
15:14:44.138,76.001,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
15:14:44.388,76.251,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
