timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:14:52.337,32.722,10.1,2310,554.4,"+ 10.10  N  
","T: + 10.50 N
"
16:14:52.587,32.972,9.85,2345,562.8,"+  9.85  N  
","T: + 11.25 N
"
16:14:52.838,33.222,10.9,2318,556.32,"+ 10.90  N  
","T: + 9.45 N
"
16:14:53.088,33.473,11.05,2283,547.92,"+ 11.05  N  
","T: + 10.75 N
"
16:14:53.338,33.723,9.85,2345,562.8,"+  9.85  N  
","T: + 10.35 N
"
16:14:53.588,33.973,10.75,2317,556.08,"+ 10.75  N  
","T: + 11.20 N
"
16:14:53.838,34.223,11.1,2328,558.72,"+ 11.10  N  
","T: + 9.20 N
"
16:14:54.088,34.473,11.35,2340,561.6,"+ 11.35  N  
","T: + 10.85 N
"
16:14:54.338,34.723,9.65,2298,551.52,"+  9.65  N  
","T: + 10.35 N
"
16:14:54.589,34.974,9.5,2353,564.72,"+  9.50  N  
","T: + 10.30 N
"
16:14:54.839,35.223,10.35,2287,548.88,"+ 10.35  N  
","T: + 10.55 N
"
16:14:55.089,35.473,8.75,2320,556.8,"+  8.75  N  
","T: + 10.50 N
"
16:14:55.339,35.724,9.85,2306,553.44,"+  9.85  N  
","T: + 10.35 N
"
16:14:55.589,35.974,8.9,2333,559.92,"+  8.90  N  
","T: + 11.00 N
"
16:14:55.841,36.225,8.95,2301,552.24,"+  8.95  N  
","T: + 10.30 N
"
16:14:56.090,36.474,9.3,2275,546.0,"+  9.30  N  
","T: + 10.65 N
"
16:14:56.340,36.724,10.05,2266,543.84,"+ 10.05  N  
","T: + 10.35 N
"
16:14:56.590,36.975,9.15,2351,564.24,"+  9.15  N  
","T: + 10.30 N
"
16:14:56.840,37.225,10.65,2348,563.52,"+ 10.65  N  
","T: + 10.65 N
"
16:14:57.090,37.475,10.4,2407,577.68,"+ 10.40  N  
","T: + 10.75 N
"
16:14:57.341,37.725,10.6,2427,582.48,"+ 10.60  N  
","T: + 10.00 N
"
16:14:57.591,37.975,11.5,2414,579.36,"+ 11.50  N  
","T: + 10.20 N
"
16:14:57.841,38.226,12.25,2486,596.64,"+ 12.25  N  
","T: + 11.50 N
"
16:14:58.091,38.476,12.05,2482,595.68,"+ 12.05  N  
","T: + 11.00 N
"
16:14:58.341,38.726,12.65,2502,600.48,"+ 12.65  N  
","T: + 11.25 N
"
16:14:58.591,38.976,11.65,2443,586.32,"+ 11.65  N  
","T: + 11.05 N
"
16:14:58.842,39.227,12.75,2394,574.56,"+ 12.75  N  
","T: + 11.25 N
"
16:14:59.092,39.477,12.2,2455,589.2,"+ 12.20  N  
","T: + 11.20 N
"
16:14:59.342,39.726,12.6,2468,592.32,"+ 12.60  N  
","T: + 11.15 N
"
16:14:59.593,39.978,12.65,2482,595.68,"+ 12.65  N  
","T: + 11.15 N
"
16:14:59.842,40.227,12.8,2456,589.44,"+ 12.80  N  
","T: + 10.10 N
"
16:15:00.092,40.477,11.7,2438,585.12,"+ 11.70  N  
","T: + 11.70 N
"
16:15:00.342,40.727,11.2,2410,578.4,"+ 11.20  N  
","T: + 10.75 N
"
16:15:00.593,40.977,11.0,2485,596.4,"+ 11.00  N  
","T: + 10.85 N
"
16:15:00.845,41.229,11.7,2415,579.6,"+ 11.70  N  
","T: + 10.15 N
"
16:15:01.093,41.477,12.15,2395,574.8,"+ 12.15  N  
","T: + 10.95 N
"
16:15:01.343,41.728,10.9,2518,604.32,"+ 10.90  N  
","T: + 10.60 N
"
16:15:01.594,41.978,10.9,2403,576.72,"+ 10.90  N  
","T: + 11.20 N
"
16:15:01.843,42.228,11.75,2439,585.36,"+ 11.75  N  
","T: + 11.50 N
"
16:15:02.093,42.478,10.55,2422,581.28,"+ 10.55  N  
","T: + 10.00 N
"
16:15:02.344,42.729,10.05,2471,593.04,"+ 10.05  N  
","T: + 11.00 N
"
16:15:02.594,42.978,11.2,2579,618.96,"+ 11.20  N  
","T: + 10.40 N
"
16:15:02.844,43.228,12.75,2446,587.04,"+ 12.75  N  
","T: + 10.80 N
"
16:15:03.094,43.479,12.5,2519,604.56,"+ 12.50  N  
","T: + 11.00 N
"
16:15:03.345,43.729,13.2,2487,596.88,"+ 13.20  N  
","T: + 11.75 N
"
16:15:03.594,43.979,11.65,2564,615.36,"+ 11.65  N  
","T: + 12.00 N
"
16:15:03.844,44.229,12.25,2540,609.6,"+ 12.25  N  
","T: + 13.00 N
"
16:15:04.095,44.48,11.1,2532,607.68,"+ 11.10  N  
","T: + 13.95 N
"
16:15:04.345,44.73,13.4,2460,590.4,"+ 13.40  N  
","T: + 12.75 N
"
16:15:04.596,44.98,12.45,2478,594.72,"+ 12.45  N  
","T: + 12.75 N
"
16:15:04.846,45.231,12.2,2530,607.2,"+ 12.20  N  
","T: + 12.45 N
"
16:15:05.096,45.481,12.85,2526,606.24,"+ 12.85  N  
","T: + 11.90 N
"
16:15:05.346,45.73,13.7,2467,592.08,"+ 13.70  N  
","T: + 11.90 N
"
16:15:05.597,45.982,13.1,2543,610.32,"+ 13.10  N  
","T: + 13.15 N
"
16:15:05.846,46.231,12.55,2505,601.2,"+ 12.55  N  
","T: + 13.50 N
"
16:15:06.096,46.481,12.55,2614,627.36,"+ 12.55  N  
","T: + 12.70 N
"
16:15:06.346,46.731,13.1,2491,597.84,"+ 13.10  N  
","T: + 12.55 N
"
16:15:06.597,46.982,13.7,2485,596.4,"+ 13.70  N  
","T: + 12.75 N
"
16:15:06.849,47.233,13.65,2465,591.6,"+ 13.65  N  
","T: + 11.70 N
"
16:15:07.097,47.481,13.4,2462,590.88,"+ 13.40  N  
","T: + 13.10 N
"
16:15:07.347,47.731,12.85,2495,598.8,"+ 12.85  N  
","T: + 12.75 N
"
16:15:07.597,47.982,14.1,2450,588.0,"+ 14.10  N  
","T: + 12.90 N
"
16:15:07.847,48.232,13.65,2479,594.96,"+ 13.65  N  
","T: + 13.55 N
"
16:15:08.098,48.482,13.85,2495,598.8,"+ 13.85  N  
","T: + 13.65 N
"
16:15:08.347,48.732,13.85,2513,603.12,"+ 13.85  N  
","T: + 13.35 N
"
16:15:08.598,48.982,14.45,2501,600.24,"+ 14.45  N  
","T: + 13.00 N
"
16:15:08.848,49.233,11.85,2422,581.28,"+ 11.85  N  
","T: + 11.30 N
"
16:15:09.097,49.482,12.0,2295,550.8,"+ 12.00  N  
","T: + 11.05 N
"
16:15:09.347,49.732,10.9,2302,552.48,"+ 10.90  N  
","T: + 11.55 N
"
16:15:09.597,49.982,9.2,2224,533.76,"+  9.20  N  
","T: + 10.45 N
"
16:15:09.847,50.232,8.2,2085,500.4,"+  8.20  N  
","T: + 10.00 N
"
16:15:10.098,50.482,6.45,2052,492.48,"+  6.45  N  
","T: + 8.05 N
"
16:15:10.348,50.732,6.5,1868,448.32,"+  6.50  N  
","T: + 7.50 N
"
16:15:10.598,50.982,5.3,1824,437.76,"+  5.30  N  
","T: + 7.05 N
"
16:15:10.848,51.233,4.7,1729,414.96,"+  4.70  N  
","T: + 6.25 N
"
16:15:11.098,51.483,3.95,1597,383.28,"+  3.95  N  
","T: + 4.25 N
"
16:15:11.348,51.733,3.8,1436,344.64,"+  3.80  N  
","T: + 4.30 N
"
16:15:11.598,51.983,1.85,1193,286.32,"+  1.85  N  
","T: + 2.45 N
"
16:15:11.848,52.233,1.95,378,90.72,"+  1.95  N  
","T: + 0.45 N
"
16:15:12.099,52.483,0.0,17,4.08,"-  0.00  N  
","T: + 0.00 N
"
16:15:12.349,52.733,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:15:12.599,52.983,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:15:12.849,53.233,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:15:13.099,53.484,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:15:13.349,53.734,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:15:13.600,53.984,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:15:13.850,54.234,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:15:14.100,54.485,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:15:14.350,54.734,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:15:14.600,54.985,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:15:14.850,55.234,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:15.100,55.485,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:15.350,55.735,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:15:15.600,55.985,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:15:15.850,56.235,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:16.101,56.485,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:16.351,56.735,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:15:16.601,56.985,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:16.851,57.236,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:15:17.101,57.486,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:17.352,57.736,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:17.602,57.986,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:15:17.852,58.236,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:18.102,58.486,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:15:18.352,58.736,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:18.602,58.987,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:15:18.852,59.237,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:15:19.102,59.487,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:19.353,59.738,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:19.603,59.988,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:19.853,60.238,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:15:20.103,60.488,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:20.354,60.738,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:15:20.604,60.988,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:20.855,61.239,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:21.104,61.489,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:21.354,61.739,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:15:21.604,61.989,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:21.856,62.241,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:22.105,62.489,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:15:22.355,62.739,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:22.606,62.99,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:15:22.855,63.24,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:23.105,63.49,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:15:23.356,63.74,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:23.606,63.99,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:23.856,64.24,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:24.106,64.491,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:24.356,64.741,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:24.607,64.991,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:15:24.856,65.241,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:25.106,65.491,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:25.356,65.741,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:25.606,65.991,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:25.856,66.241,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:26.107,66.491,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:26.357,66.741,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:26.607,66.992,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:26.857,67.242,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:27.107,67.492,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:27.357,67.742,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:27.607,67.992,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:27.858,68.243,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:15:28.108,68.492,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:15:28.358,68.742,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:28.608,68.992,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:15:28.858,69.243,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:29.108,69.493,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:29.358,69.743,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:29.609,69.993,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:29.860,70.244,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:15:30.109,70.494,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:30.360,70.745,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:30.610,70.994,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:30.860,71.245,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:31.110,71.495,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:31.360,71.745,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:31.610,71.995,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:15:31.861,72.245,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:15:32.111,72.495,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:32.361,72.745,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:32.612,72.996,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:32.861,73.246,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:15:33.111,73.496,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:33.361,73.746,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:33.611,73.996,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:33.862,74.247,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:34.112,74.497,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:34.362,74.747,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:34.612,74.997,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:34.863,75.248,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:15:35.113,75.497,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:35.362,75.747,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:35.612,75.997,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
