timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:17:06.213,13.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:17:06.463,13.71,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:17:06.713,13.96,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:17:06.963,14.21,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:17:07.215,14.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:17:07.463,14.711,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:17:07.714,14.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:17:07.964,15.211,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:17:08.214,15.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:17:08.464,15.711,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:17:08.713,15.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:17:08.964,16.211,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:17:09.214,16.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:17:09.464,16.711,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:17:09.714,16.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:17:09.964,17.211,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:17:10.214,17.461,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:17:10.464,17.712,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:17:10.714,17.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:17:10.965,18.212,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:17:11.215,18.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:17:11.465,18.712,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:17:11.716,18.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:17:11.965,19.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:17:12.215,19.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:17:12.466,19.713,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:17:12.716,19.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:17:12.966,20.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:17:13.216,20.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:17:13.467,20.714,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:17:13.717,20.964,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:17:13.967,21.214,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:17:14.218,21.465,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:17:14.468,21.715,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:17:14.718,21.965,0.0,124,29.76,"+  0.00  N  
","T: + 0.00 N
"
15:17:14.968,22.215,0.0,809,194.16,"+  0.00  N  
","T: + 0.00 N
"
15:17:15.218,22.465,0.0,1124,269.76,"+  0.00  N  
","T: + 0.00 N
"
15:17:15.468,22.715,0.0,1146,275.04,"+  0.00  N  
","T: + 0.00 N
"
15:17:15.718,22.966,0.0,1157,277.68,"+  0.00  N  
","T: + 0.00 N
"
15:17:15.969,23.216,0.0,1166,279.84,"+  0.00  N  
","T: + 0.00 N
"
15:17:16.219,23.466,0.0,1171,281.04,"+  0.00  N  
","T: + 0.00 N
"
15:17:16.469,23.716,0.0,1126,270.24,"+  0.00  N  
","T: + 0.00 N
"
15:17:16.719,23.966,0.0,1344,322.56,"-  0.00  N  
","T: + 0.00 N
"
15:17:16.969,24.216,0.3,1833,439.92,"+  0.30  N  
","T: + 2.10 N
"
15:17:17.219,24.467,3.9,1909,458.16,"+  3.90  N  
","T: + 3.10 N
"
15:17:17.469,24.717,3.65,1892,454.08,"+  3.65  N  
","T: + 3.55 N
"
15:17:17.720,24.967,2.95,1919,460.56,"+  2.95  N  
","T: + 3.50 N
"
15:17:17.970,25.217,3.05,1888,453.12,"+  3.05  N  
","T: + 3.70 N
"
15:17:18.220,25.467,3.15,1908,457.92,"+  3.15  N  
","T: + 3.85 N
"
15:17:18.471,25.718,3.2,1882,451.68,"+  3.20  N  
","T: + 3.65 N
"
15:17:18.720,25.968,3.35,1889,453.36,"+  3.35  N  
","T: + 3.50 N
"
15:17:18.970,26.217,3.45,1877,450.48,"+  3.45  N  
","T: + 3.65 N
"
15:17:19.220,26.467,3.4,1903,456.72,"+  3.40  N  
","T: + 3.85 N
"
15:17:19.470,26.717,3.45,1911,458.64,"+  3.45  N  
","T: + 3.30 N
"
15:17:19.720,26.967,4.0,1918,460.32,"+  4.00  N  
","T: + 3.65 N
"
15:17:19.970,27.217,3.95,1899,455.76,"+  3.95  N  
","T: + 3.50 N
"
15:17:20.220,27.468,3.65,1905,457.2,"+  3.65  N  
","T: + 3.05 N
"
15:17:20.471,27.718,3.75,1881,451.44,"+  3.75  N  
","T: + 3.35 N
"
15:17:20.721,27.968,3.3,1895,454.8,"+  3.30  N  
","T: + 3.60 N
"
15:17:20.971,28.218,3.5,1913,459.12,"+  3.50  N  
","T: + 3.70 N
"
15:17:21.221,28.468,3.4,1910,458.4,"+  3.40  N  
","T: + 3.20 N
"
15:17:21.471,28.718,3.45,1900,456.0,"+  3.45  N  
","T: + 3.15 N
"
15:17:21.721,28.968,3.35,1984,476.16,"+  3.35  N  
","T: + 3.40 N
"
15:17:21.971,29.219,3.6,2010,482.4,"+  3.60  N  
","T: + 3.70 N
"
15:17:22.221,29.469,3.75,2011,482.64,"+  3.75  N  
","T: + 4.10 N
"
15:17:22.472,29.719,4.35,2007,481.68,"+  4.35  N  
","T: + 3.95 N
"
15:17:22.722,29.969,4.05,2112,506.88,"+  4.05  N  
","T: + 4.20 N
"
15:17:22.972,30.219,4.9,2112,506.88,"+  4.90  N  
","T: + 4.15 N
"
15:17:23.222,30.469,4.85,2134,512.16,"+  4.85  N  
","T: + 4.75 N
"
15:17:23.472,30.719,4.45,2137,512.88,"+  4.45  N  
","T: + 4.50 N
"
15:17:23.723,30.97,4.95,2135,512.4,"+  4.95  N  
","T: + 4.65 N
"
15:17:23.974,31.221,5.25,2100,504.0,"+  5.25  N  
","T: + 4.15 N
"
15:17:24.223,31.47,5.0,2116,507.84,"+  5.00  N  
","T: + 4.60 N
"
15:17:24.473,31.72,4.8,2129,510.96,"+  4.80  N  
","T: + 4.25 N
"
15:17:24.723,31.97,4.2,2128,510.72,"+  4.20  N  
","T: + 5.15 N
"
15:17:24.973,32.22,4.3,2124,509.76,"+  4.30  N  
","T: + 4.20 N
"
15:17:25.223,32.47,4.75,2109,506.16,"+  4.75  N  
","T: + 4.30 N
"
15:17:25.473,32.72,4.65,2082,499.68,"+  4.65  N  
","T: + 4.45 N
"
15:17:25.723,32.971,4.05,2149,515.76,"+  4.05  N  
","T: + 4.55 N
"
15:17:25.973,33.221,4.5,2116,507.84,"+  4.50  N  
","T: + 4.80 N
"
15:17:26.224,33.471,4.5,2129,510.96,"+  4.50  N  
","T: + 4.15 N
"
15:17:26.474,33.721,4.6,2131,511.44,"+  4.60  N  
","T: + 4.05 N
"
15:17:26.724,33.971,4.95,2119,508.56,"+  4.95  N  
","T: + 4.15 N
"
15:17:26.974,34.221,4.35,2137,512.88,"+  4.35  N  
","T: + 4.65 N
"
15:17:27.224,34.471,4.1,2118,508.32,"+  4.10  N  
","T: + 4.65 N
"
15:17:27.474,34.722,4.5,2119,508.56,"+  4.50  N  
","T: + 4.50 N
"
15:17:27.725,34.972,4.85,2201,528.24,"+  4.85  N  
","T: + 4.50 N
"
15:17:27.974,35.222,5.1,2208,529.92,"+  5.10  N  
","T: + 5.25 N
"
15:17:28.225,35.472,4.75,2225,534.0,"+  4.75  N  
","T: + 5.40 N
"
15:17:28.475,35.722,5.35,2220,532.8,"+  5.35  N  
","T: + 5.30 N
"
15:17:28.725,35.972,5.8,2331,559.44,"+  5.80  N  
","T: + 5.20 N
"
15:17:28.975,36.222,5.7,2358,565.92,"+  5.70  N  
","T: + 5.70 N
"
15:17:29.226,36.473,5.7,2292,550.08,"+  5.70  N  
","T: + 6.20 N
"
15:17:29.476,36.723,6.15,2355,565.2,"+  6.15  N  
","T: + 5.90 N
"
15:17:29.726,36.974,6.0,2353,564.72,"+  6.00  N  
","T: + 5.95 N
"
15:17:29.976,37.224,6.4,2310,554.4,"+  6.40  N  
","T: + 6.05 N
"
15:17:30.227,37.474,6.2,2339,561.36,"+  6.20  N  
","T: + 5.85 N
"
15:17:30.477,37.724,5.65,2336,560.64,"+  5.65  N  
","T: + 5.95 N
"
15:17:30.727,37.974,5.8,2346,563.04,"+  5.80  N  
","T: + 6.35 N
"
15:17:30.977,38.224,5.85,2312,554.88,"+  5.85  N  
","T: + 6.05 N
"
15:17:31.227,38.474,6.1,2330,559.2,"+  6.10  N  
","T: + 6.10 N
"
15:17:31.478,38.725,5.3,2345,562.8,"+  5.30  N  
","T: + 5.75 N
"
15:17:31.728,38.975,5.6,2319,556.56,"+  5.60  N  
","T: + 5.85 N
"
15:17:31.978,39.225,5.85,2310,554.4,"+  5.85  N  
","T: + 6.10 N
"
15:17:32.229,39.477,5.35,2362,566.88,"+  5.35  N  
","T: + 6.10 N
"
15:17:32.478,39.725,5.85,2339,561.36,"+  5.85  N  
","T: + 5.85 N
"
15:17:32.728,39.975,5.85,2307,553.68,"+  5.85  N  
","T: + 5.40 N
"
15:17:32.978,40.226,6.05,2312,554.88,"+  6.05  N  
","T: + 5.80 N
"
15:17:33.229,40.476,6.05,2350,564.0,"+  6.05  N  
","T: + 5.25 N
"
15:17:33.478,40.726,5.75,2317,556.08,"+  5.75  N  
","T: + 5.80 N
"
15:17:33.729,40.976,5.75,2392,574.08,"+  5.75  N  
","T: + 5.95 N
"
15:17:33.979,41.227,6.55,2446,587.04,"+  6.55  N  
","T: + 5.80 N
"
15:17:34.230,41.477,6.3,2422,581.28,"+  6.30  N  
","T: + 6.15 N
"
15:17:34.479,41.727,6.15,2408,577.92,"+  6.15  N  
","T: + 6.30 N
"
15:17:34.730,41.977,6.1,2506,601.44,"+  6.10  N  
","T: + 6.30 N
"
15:17:34.981,42.228,6.7,2501,600.24,"+  6.70  N  
","T: + 6.90 N
"
15:17:35.230,42.477,6.6,2490,597.6,"+  6.60  N  
","T: + 6.70 N
"
15:17:35.480,42.727,7.0,2498,599.52,"+  7.00  N  
","T: + 7.35 N
"
15:17:35.730,42.977,7.2,2470,592.8,"+  7.20  N  
","T: + 6.95 N
"
15:17:35.980,43.227,7.05,2520,604.8,"+  7.05  N  
","T: + 7.05 N
"
15:17:36.230,43.478,7.2,2477,594.48,"+  7.20  N  
","T: + 7.15 N
"
15:17:36.481,43.728,7.3,2512,602.88,"+  7.30  N  
","T: + 6.85 N
"
15:17:36.731,43.978,7.35,2467,592.08,"+  7.35  N  
","T: + 6.80 N
"
15:17:36.981,44.228,6.85,2526,606.24,"+  6.85  N  
","T: + 6.20 N
"
15:17:37.231,44.478,6.5,2493,598.32,"+  6.50  N  
","T: + 6.75 N
"
15:17:37.481,44.728,6.65,2490,597.6,"+  6.65  N  
","T: + 6.55 N
"
15:17:37.731,44.979,6.95,2474,593.76,"+  6.95  N  
","T: + 6.25 N
"
15:17:37.982,45.229,7.1,2470,592.8,"+  7.10  N  
","T: + 6.75 N
"
15:17:38.232,45.479,7.0,2518,604.32,"+  7.00  N  
","T: + 6.45 N
"
15:17:38.482,45.729,7.05,2474,593.76,"+  7.05  N  
","T: + 6.90 N
"
15:17:38.732,45.979,6.95,2502,600.48,"+  6.95  N  
","T: + 7.10 N
"
15:17:38.982,46.23,7.15,2485,596.4,"+  7.15  N  
","T: + 6.65 N
"
15:17:39.233,46.48,7.2,2467,592.08,"+  7.20  N  
","T: + 7.40 N
"
15:17:39.483,46.73,7.4,2518,604.32,"+  7.40  N  
","T: + 6.20 N
"
15:17:39.733,46.98,6.9,2549,611.76,"+  6.90  N  
","T: + 6.70 N
"
15:17:39.983,47.23,7.65,2593,622.32,"+  7.65  N  
","T: + 7.35 N
"
15:17:40.233,47.48,7.6,2553,612.72,"+  7.60  N  
","T: + 7.45 N
"
15:17:40.483,47.73,7.45,2592,622.08,"+  7.45  N  
","T: + 7.20 N
"
15:17:40.734,47.981,7.1,2607,625.68,"+  7.10  N  
","T: + 7.95 N
"
15:17:40.984,48.231,8.15,2645,634.8,"+  8.15  N  
","T: + 7.80 N
"
15:17:41.234,48.481,7.5,2642,634.08,"+  7.50  N  
","T: + 7.45 N
"
15:17:41.484,48.732,7.75,2626,630.24,"+  7.75  N  
","T: + 7.60 N
"
15:17:41.734,48.981,7.55,2644,634.56,"+  7.55  N  
","T: + 8.10 N
"
15:17:41.984,49.232,7.95,2611,626.64,"+  7.95  N  
","T: + 7.85 N
"
15:17:42.235,49.482,7.9,2653,636.72,"+  7.90  N  
","T: + 8.10 N
"
15:17:42.485,49.732,7.75,2600,624.0,"+  7.75  N  
","T: + 7.90 N
"
15:17:42.735,49.982,7.55,2628,630.72,"+  7.55  N  
","T: + 7.40 N
"
15:17:42.985,50.233,7.45,2642,634.08,"+  7.45  N  
","T: + 7.50 N
"
15:17:43.235,50.483,7.7,2602,624.48,"+  7.70  N  
","T: + 8.45 N
"
15:17:43.486,50.733,8.55,2657,637.68,"+  8.55  N  
","T: + 8.10 N
"
15:17:43.736,50.983,7.9,2598,623.52,"+  7.90  N  
","T: + 7.65 N
"
15:17:43.986,51.233,7.5,2625,630.0,"+  7.50  N  
","T: + 7.65 N
"
15:17:44.236,51.483,7.9,2610,626.4,"+  7.90  N  
","T: + 8.15 N
"
15:17:44.486,51.733,8.0,2620,628.8,"+  8.00  N  
","T: + 8.10 N
"
15:17:44.736,51.984,8.05,2605,625.2,"+  8.05  N  
","T: + 8.00 N
"
15:17:44.987,52.235,7.9,2626,630.24,"+  7.90  N  
","T: + 8.15 N
"
15:17:45.236,52.483,7.85,2592,622.08,"+  7.85  N  
","T: + 7.95 N
"
15:17:45.486,52.733,7.85,2603,624.72,"+  7.85  N  
","T: + 7.85 N
"
15:17:45.736,52.983,7.65,2691,645.84,"+  7.65  N  
","T: + 7.95 N
"
15:17:45.986,53.234,7.3,2668,640.32,"+  7.30  N  
","T: + 8.05 N
"
15:17:46.236,53.484,7.8,2687,644.88,"+  7.80  N  
","T: + 8.00 N
"
15:17:46.487,53.734,8.4,2691,645.84,"+  8.40  N  
","T: + 8.10 N
"
15:17:46.737,53.984,8.2,2715,651.6,"+  8.20  N  
","T: + 8.55 N
"
15:17:46.987,54.234,7.95,2747,659.28,"+  7.95  N  
","T: + 8.40 N
"
15:17:47.237,54.484,7.65,2706,649.44,"+  7.65  N  
","T: + 8.45 N
"
15:17:47.487,54.734,7.65,2724,653.76,"+  7.65  N  
","T: + 7.25 N
"
15:17:47.737,54.984,8.05,2720,652.8,"+  8.05  N  
","T: + 8.25 N
"
15:17:47.987,55.234,7.95,2721,653.04,"+  7.95  N  
","T: + 8.20 N
"
15:17:48.237,55.485,8.35,2694,646.56,"+  8.35  N  
","T: + 8.40 N
"
15:17:48.487,55.735,8.45,2718,652.32,"+  8.45  N  
","T: + 8.10 N
"
15:17:48.738,55.985,8.3,2715,651.6,"+  8.30  N  
","T: + 7.95 N
"
15:17:48.988,56.235,8.6,2712,650.88,"+  8.60  N  
","T: + 8.30 N
"
15:17:49.238,56.485,8.1,2729,654.96,"+  8.10  N  
","T: + 8.35 N
"
15:17:49.488,56.735,7.85,2691,645.84,"+  7.85  N  
","T: + 7.80 N
"
15:17:49.739,56.986,7.5,2712,650.88,"+  7.50  N  
","T: + 7.60 N
"
15:17:49.988,57.236,7.5,2735,656.4,"+  7.50  N  
","T: + 8.55 N
"
15:17:50.239,57.487,8.0,2707,649.68,"+  8.00  N  
","T: + 8.10 N
"
15:17:50.489,57.736,7.85,2705,649.2,"+  7.85  N  
","T: + 7.85 N
"
15:17:50.739,57.986,8.25,2715,651.6,"+  8.25  N  
","T: + 7.75 N
"
15:17:50.989,58.236,7.5,2689,645.36,"+  7.50  N  
","T: + 8.30 N
"
15:17:51.239,58.487,8.3,2711,650.64,"+  8.30  N  
","T: + 8.20 N
"
15:17:51.489,58.736,7.65,2689,645.36,"+  7.65  N  
","T: + 8.75 N
"
15:17:51.740,58.987,8.3,2651,636.24,"+  8.30  N  
","T: + 7.30 N
"
15:17:51.989,59.237,7.75,2591,621.84,"+  7.75  N  
","T: + 7.40 N
"
15:17:52.240,59.487,7.5,2508,601.92,"+  7.50  N  
","T: + 7.40 N
"
15:17:52.490,59.737,7.35,2455,589.2,"+  7.35  N  
","T: + 7.60 N
"
15:17:52.740,59.987,6.8,2352,564.48,"+  6.80  N  
","T: + 6.25 N
"
15:17:52.990,60.237,5.95,2257,541.68,"+  5.95  N  
","T: + 5.75 N
"
15:17:53.240,60.487,5.0,2138,513.12,"+  5.00  N  
","T: + 5.00 N
"
15:17:53.490,60.737,4.15,2050,492.0,"+  4.15  N  
","T: + 4.30 N
"
15:17:53.740,60.987,4.3,1952,468.48,"+  4.30  N  
","T: + 3.95 N
"
15:17:53.990,61.237,3.6,1851,444.24,"+  3.60  N  
","T: + 3.60 N
"
15:17:54.240,61.488,3.5,1639,393.36,"+  3.50  N  
","T: + 2.75 N
"
15:17:54.491,61.738,2.1,1563,375.12,"+  2.10  N  
","T: + 2.15 N
"
15:17:54.741,61.988,2.1,1340,321.6,"+  2.10  N  
","T: + 1.30 N
"
15:17:54.991,62.238,1.45,1146,275.04,"+  1.45  N  
","T: + 1.40 N
"
15:17:55.241,62.488,0.95,128,30.72,"+  0.95  N  
","T: + 0.55 N
"
15:17:55.492,62.74,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
15:17:55.742,62.989,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
15:17:55.992,63.239,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
15:17:56.242,63.489,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
15:17:56.492,63.74,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
15:17:56.743,63.99,0.8,0,0.0,"+  0.80  N  
","T: + 0.90 N
"
15:17:56.993,64.24,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
15:17:57.243,64.49,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
15:17:57.492,64.74,0.9,0,0.0,"+  0.90  N  
","T: + 0.85 N
"
15:17:57.742,64.99,0.95,0,0.0,"+  0.95  N  
","T: + 0.90 N
"
15:17:57.993,65.24,0.95,0,0.0,"+  0.95  N  
","T: + 0.90 N
"
