timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:08:47.856,17.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:48.107,17.713,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:48.357,17.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:48.607,18.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:48.857,18.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:49.107,18.714,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:49.357,18.964,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:49.608,19.214,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:49.858,19.464,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:50.108,19.714,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:50.360,19.966,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:08:50.608,20.214,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:50.858,20.464,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:51.108,20.714,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:51.358,20.964,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:08:51.608,21.215,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:51.858,21.465,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:52.108,21.715,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:52.359,21.965,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:52.609,22.215,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:52.859,22.465,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:53.109,22.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:08:53.359,22.966,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:53.610,23.216,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:53.860,23.466,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:54.110,23.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:54.360,23.966,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:08:54.610,24.217,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:54.860,24.467,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:55.110,24.717,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:55.361,24.967,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:55.611,25.218,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:55.863,25.469,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:56.111,25.718,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:56.361,25.968,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:56.611,26.218,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:56.861,26.468,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:57.111,26.718,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:57.362,26.968,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:57.612,27.218,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:57.862,27.468,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:58.112,27.718,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:58.362,27.968,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:58.612,28.218,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:58.862,28.469,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:59.112,28.719,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:08:59.363,28.969,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:08:59.613,29.219,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:08:59.863,29.469,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:00.113,29.719,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
14:09:00.363,29.969,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:00.613,30.219,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:00.863,30.47,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:09:01.114,30.721,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:01.365,30.971,0.0,31,7.44,"+  0.00  N  
","T: + 0.20 N
"
14:09:01.614,31.221,0.0,2,0.48,"+  0.00  N  
","T: + 0.20 N
"
14:09:01.864,31.47,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
14:09:02.114,31.72,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:09:02.364,31.97,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:09:02.614,32.221,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:09:02.864,32.471,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:03.115,32.721,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:03.365,32.971,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:03.615,33.221,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:09:03.865,33.471,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:04.115,33.721,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:09:04.365,33.972,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:04.615,34.222,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:04.865,34.472,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:05.116,34.722,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:09:05.366,34.972,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:05.616,35.222,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:05.866,35.472,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:06.116,35.722,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:06.366,35.973,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:06.617,36.223,0.0,1,0.24,"+  0.00  N  
","T: + 0.00 N
"
14:09:06.867,36.474,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:07.118,36.724,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:09:07.368,36.974,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
14:09:07.618,37.224,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:09:07.868,37.474,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:09:08.118,37.725,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:09:08.368,37.975,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:09:08.619,38.225,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:09:08.869,38.475,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:09:09.119,38.725,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:09:09.370,38.976,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:09:09.619,39.226,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:09:09.869,39.476,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
14:09:10.120,39.726,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:10.370,39.976,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
14:09:10.620,40.226,0.25,3,0.72,"+  0.25  N  
","T: + 0.20 N
"
14:09:10.870,40.477,0.25,423,101.52,"+  0.25  N  
","T: + 0.20 N
"
14:09:11.120,40.727,0.25,983,235.92,"+  0.25  N  
","T: + 0.75 N
"
14:09:11.371,40.977,1.05,969,232.56,"+  1.05  N  
","T: + 1.15 N
"
14:09:11.621,41.227,1.2,1007,241.68,"+  1.20  N  
","T: + 1.15 N
"
14:09:11.871,41.477,1.2,976,234.24,"+  1.20  N  
","T: + 1.25 N
"
14:09:12.121,41.727,1.25,1008,241.92,"+  1.25  N  
","T: + 1.35 N
"
14:09:12.371,41.978,1.35,965,231.6,"+  1.35  N  
","T: + 1.35 N
"
14:09:12.621,42.228,1.45,1078,258.72,"+  1.45  N  
","T: + 1.65 N
"
14:09:12.872,42.478,3.35,1543,370.32,"+  3.35  N  
","T: + 4.80 N
"
14:09:13.122,42.728,7.95,1736,416.64,"+  7.95  N  
","T: + 7.75 N
"
14:09:13.372,42.978,7.75,1735,416.4,"+  7.75  N  
","T: + 7.20 N
"
14:09:13.622,43.229,7.3,1733,415.92,"+  7.30  N  
","T: + 7.00 N
"
14:09:13.872,43.478,7.55,1725,414.0,"+  7.55  N  
","T: + 7.45 N
"
14:09:14.123,43.729,8.25,1732,415.68,"+  8.25  N  
","T: + 6.65 N
"
14:09:14.373,43.979,7.65,1710,410.4,"+  7.65  N  
","T: + 7.00 N
"
14:09:14.624,44.23,6.8,1739,417.36,"+  6.80  N  
","T: + 6.90 N
"
14:09:14.873,44.479,7.65,1713,411.12,"+  7.65  N  
","T: + 8.00 N
"
14:09:15.124,44.73,7.9,1737,416.88,"+  7.90  N  
","T: + 7.05 N
"
14:09:15.375,44.981,7.05,1720,412.8,"+  7.05  N  
","T: + 7.40 N
"
14:09:15.623,45.23,7.4,1715,411.6,"+  7.40  N  
","T: + 7.45 N
"
14:09:15.874,45.48,7.45,1731,415.44,"+  7.45  N  
","T: + 7.45 N
"
14:09:16.124,45.73,8.05,1715,411.6,"+  8.05  N  
","T: + 6.15 N
"
14:09:16.374,45.98,7.25,1719,412.56,"+  7.25  N  
","T: + 7.20 N
"
14:09:16.624,46.23,6.95,1665,399.6,"+  6.95  N  
","T: + 6.95 N
"
14:09:16.874,46.481,7.55,1718,412.32,"+  7.55  N  
","T: + 6.90 N
"
14:09:17.126,46.733,7.75,1710,410.4,"+  7.75  N  
","T: + 7.15 N
"
14:09:17.375,46.981,7.15,1697,407.28,"+  7.15  N  
","T: + 6.95 N
"
14:09:17.625,47.231,7.5,1782,427.68,"+  7.50  N  
","T: + 8.00 N
"
14:09:17.875,47.482,9.0,1855,445.2,"+  9.00  N  
","T: + 8.00 N
"
14:09:18.125,47.731,8.75,1846,443.04,"+  8.75  N  
","T: + 8.20 N
"
14:09:18.376,47.983,8.6,1854,444.96,"+  8.60  N  
","T: + 8.45 N
"
14:09:18.625,48.232,7.0,1878,450.72,"+  7.00  N  
","T: + 8.70 N
"
14:09:18.876,48.482,9.7,1947,467.28,"+  9.70  N  
","T: + 9.65 N
"
14:09:19.126,48.732,9.6,1945,466.8,"+  9.60  N  
","T: + 9.15 N
"
14:09:19.376,48.983,8.9,1954,468.96,"+  8.90  N  
","T: + 10.30 N
"
14:09:19.626,49.232,9.2,1940,465.6,"+  9.20  N  
","T: + 9.90 N
"
14:09:19.877,49.483,9.8,1953,468.72,"+  9.80  N  
","T: + 9.60 N
"
14:09:20.127,49.733,10.15,1892,454.08,"+ 10.15  N  
","T: + 10.00 N
"
14:09:20.377,49.983,9.75,1932,463.68,"+  9.75  N  
","T: + 9.50 N
"
14:09:20.627,50.233,9.45,1946,467.04,"+  9.45  N  
","T: + 9.45 N
"
14:09:20.877,50.484,9.55,1896,455.04,"+  9.55  N  
","T: + 9.35 N
"
14:09:21.127,50.734,9.3,1936,464.64,"+  9.30  N  
","T: + 9.30 N
"
14:09:21.378,50.984,9.45,1936,464.64,"+  9.45  N  
","T: + 9.10 N
"
14:09:21.628,51.234,9.3,1941,465.84,"+  9.30  N  
","T: + 9.15 N
"
14:09:21.879,51.485,9.45,1945,466.8,"+  9.45  N  
","T: + 8.40 N
"
14:09:22.128,51.735,9.2,1941,465.84,"+  9.20  N  
","T: + 8.50 N
"
14:09:22.378,51.984,9.5,1936,464.64,"+  9.50  N  
","T: + 8.45 N
"
14:09:22.629,52.235,8.85,1943,466.32,"+  8.85  N  
","T: + 8.80 N
"
14:09:22.879,52.485,8.75,1939,465.36,"+  8.75  N  
","T: + 8.85 N
"
14:09:23.128,52.734,8.1,1935,464.4,"+  8.10  N  
","T: + 9.05 N
"
14:09:23.378,52.985,8.75,1940,465.6,"+  8.75  N  
","T: + 8.35 N
"
14:09:23.629,53.235,8.95,1956,469.44,"+  8.95  N  
","T: + 9.25 N
"
14:09:23.879,53.485,10.9,2029,486.96,"+ 10.90  N  
","T: + 10.15 N
"
14:09:24.129,53.735,10.3,2064,495.36,"+ 10.30  N  
","T: + 10.00 N
"
14:09:24.379,53.985,10.15,2050,492.0,"+ 10.15  N  
","T: + 10.20 N
"
14:09:24.629,54.235,9.45,2103,504.72,"+  9.45  N  
","T: + 10.90 N
"
14:09:24.879,54.485,11.7,2159,518.16,"+ 11.70  N  
","T: + 10.80 N
"
14:09:25.129,54.736,11.35,2145,514.8,"+ 11.35  N  
","T: + 10.80 N
"
14:09:25.379,54.986,12.15,2142,514.08,"+ 12.15  N  
","T: + 10.90 N
"
14:09:25.629,55.236,11.6,2146,515.04,"+ 11.60  N  
","T: + 11.90 N
"
14:09:25.880,55.486,11.55,2153,516.72,"+ 11.55  N  
","T: + 11.30 N
"
14:09:26.130,55.736,11.1,2144,514.56,"+ 11.10  N  
","T: + 11.00 N
"
14:09:26.380,55.986,11.3,2144,514.56,"+ 11.30  N  
","T: + 11.20 N
"
14:09:26.630,56.236,11.4,2136,512.64,"+ 11.40  N  
","T: + 11.45 N
"
14:09:26.880,56.486,10.85,2139,513.36,"+ 10.85  N  
","T: + 11.50 N
"
14:09:27.131,56.737,12.15,2149,515.76,"+ 12.15  N  
","T: + 11.15 N
"
14:09:27.380,56.987,10.9,2137,512.88,"+ 10.90  N  
","T: + 10.55 N
"
14:09:27.630,57.237,11.35,2133,511.92,"+ 11.35  N  
","T: + 11.60 N
"
14:09:27.881,57.488,11.3,2105,505.2,"+ 11.30  N  
","T: + 11.40 N
"
14:09:28.132,57.738,12.05,2108,505.92,"+ 12.05  N  
","T: + 11.00 N
"
14:09:28.381,57.987,11.0,2133,511.92,"+ 11.00  N  
","T: + 11.75 N
"
14:09:28.631,58.237,11.4,2114,507.36,"+ 11.40  N  
","T: + 11.65 N
"
14:09:28.881,58.487,11.5,2136,512.64,"+ 11.50  N  
","T: + 10.15 N
"
14:09:29.131,58.738,11.7,2082,499.68,"+ 11.70  N  
","T: + 10.55 N
"
14:09:29.381,58.988,11.55,2108,505.92,"+ 11.55  N  
","T: + 11.60 N
"
14:09:29.631,59.238,11.8,2161,518.64,"+ 11.80  N  
","T: + 12.30 N
"
14:09:29.882,59.488,12.7,2228,534.72,"+ 12.70  N  
","T: + 12.20 N
"
14:09:30.132,59.738,13.2,2209,530.16,"+ 13.20  N  
","T: + 11.65 N
"
14:09:30.382,59.989,12.35,2216,531.84,"+ 12.35  N  
","T: + 13.05 N
"
14:09:30.632,60.238,12.6,2252,540.48,"+ 12.60  N  
","T: + 12.90 N
"
14:09:30.882,60.489,14.0,2278,546.72,"+ 14.00  N  
","T: + 13.40 N
"
14:09:31.132,60.739,12.8,2285,548.4,"+ 12.80  N  
","T: + 14.15 N
"
14:09:31.383,60.989,13.25,2282,547.68,"+ 13.25  N  
","T: + 13.05 N
"
14:09:31.632,61.239,13.1,2273,545.52,"+ 13.10  N  
","T: + 14.05 N
"
14:09:31.883,61.489,12.65,2279,546.96,"+ 12.65  N  
","T: + 13.35 N
"
14:09:32.133,61.739,12.85,2275,546.0,"+ 12.85  N  
","T: + 13.10 N
"
14:09:32.383,61.99,13.5,2281,547.44,"+ 13.50  N  
","T: + 13.95 N
"
14:09:32.633,62.239,13.7,2264,543.36,"+ 13.70  N  
","T: + 14.40 N
"
14:09:32.883,62.49,12.1,2259,542.16,"+ 12.10  N  
","T: + 14.40 N
"
14:09:33.133,62.74,12.55,2271,545.04,"+ 12.55  N  
","T: + 13.20 N
"
14:09:33.384,62.99,13.85,2268,544.32,"+ 13.85  N  
","T: + 13.25 N
"
14:09:33.634,63.241,13.6,2261,542.64,"+ 13.60  N  
","T: + 14.15 N
"
14:09:33.885,63.491,13.3,2249,539.76,"+ 13.30  N  
","T: + 13.05 N
"
14:09:34.135,63.741,13.65,2209,530.16,"+ 13.65  N  
","T: + 13.80 N
"
14:09:34.385,63.991,13.9,2255,541.2,"+ 13.90  N  
","T: + 14.35 N
"
14:09:34.636,64.242,13.45,2224,533.76,"+ 13.45  N  
","T: + 12.20 N
"
14:09:34.885,64.492,13.45,2244,538.56,"+ 13.45  N  
","T: + 12.45 N
"
14:09:35.135,64.742,13.0,2200,528.0,"+ 13.00  N  
","T: + 12.75 N
"
14:09:35.386,64.992,13.7,2269,544.56,"+ 13.70  N  
","T: + 13.60 N
"
14:09:35.638,65.244,14.0,2300,552.0,"+ 14.00  N  
","T: + 13.95 N
"
14:09:35.886,65.492,13.7,2292,550.08,"+ 13.70  N  
","T: + 14.25 N
"
14:09:36.138,65.744,15.8,2346,563.04,"+ 15.80  N  
","T: + 14.95 N
"
14:09:36.386,65.992,15.9,2288,549.12,"+ 15.90  N  
","T: + 15.85 N
"
14:09:36.636,66.243,14.75,2364,567.36,"+ 14.75  N  
","T: + 14.45 N
"
14:09:36.887,66.493,16.6,2378,570.72,"+ 16.60  N  
","T: + 16.40 N
"
14:09:37.137,66.743,16.9,2317,556.08,"+ 16.90  N  
","T: + 15.35 N
"
14:09:37.387,66.993,15.85,2378,570.72,"+ 15.85  N  
","T: + 15.90 N
"
14:09:37.637,67.243,16.15,2394,574.56,"+ 16.15  N  
","T: + 16.60 N
"
14:09:37.889,67.496,15.8,2387,572.88,"+ 15.80  N  
","T: + 17.50 N
"
14:09:38.137,67.743,16.5,2301,552.24,"+ 16.50  N  
","T: + 16.05 N
"
14:09:38.387,67.993,16.25,2355,565.2,"+ 16.25  N  
","T: + 17.10 N
"
14:09:38.637,68.243,17.05,2367,568.08,"+ 17.05  N  
","T: + 17.40 N
"
14:09:38.887,68.493,15.65,2370,568.8,"+ 15.65  N  
","T: + 16.20 N
"
14:09:39.137,68.743,16.2,2376,570.24,"+ 16.20  N  
","T: + 16.15 N
"
14:09:39.387,68.993,14.95,2358,565.92,"+ 14.95  N  
","T: + 16.60 N
"
14:09:39.637,69.244,16.4,2357,565.68,"+ 16.40  N  
","T: + 15.60 N
"
14:09:39.887,69.494,16.75,2361,566.64,"+ 16.75  N  
","T: + 17.20 N
"
14:09:40.137,69.744,15.9,2348,563.52,"+ 15.90  N  
","T: + 15.35 N
"
14:09:40.388,69.994,15.0,2319,556.56,"+ 15.00  N  
","T: + 15.95 N
"
14:09:40.638,70.244,15.0,2345,562.8,"+ 15.00  N  
","T: + 15.90 N
"
14:09:40.888,70.494,15.05,2350,564.0,"+ 15.05  N  
","T: + 15.25 N
"
14:09:41.138,70.744,16.6,2362,566.88,"+ 16.60  N  
","T: + 15.10 N
"
14:09:41.388,70.994,15.85,2360,566.4,"+ 15.85  N  
","T: + 16.25 N
"
14:09:41.638,71.245,16.75,2395,574.8,"+ 16.75  N  
","T: + 16.65 N
"
14:09:41.889,71.495,17.05,2359,566.16,"+ 17.05  N  
","T: + 18.05 N
"
14:09:42.139,71.745,17.5,2420,580.8,"+ 17.50  N  
","T: + 17.50 N
"
14:09:42.389,71.995,16.7,2382,571.68,"+ 16.70  N  
","T: + 17.60 N
"
14:09:42.639,72.245,16.35,2445,586.8,"+ 16.35  N  
","T: + 17.75 N
"
14:09:42.889,72.495,18.8,2434,584.16,"+ 18.80  N  
","T: + 18.10 N
"
14:09:43.139,72.746,16.65,2453,588.72,"+ 16.65  N  
","T: + 18.05 N
"
14:09:43.390,72.996,17.6,2430,583.2,"+ 17.60  N  
","T: + 16.80 N
"
14:09:43.640,73.247,17.7,2458,589.92,"+ 17.70  N  
","T: + 17.30 N
"
14:09:43.890,73.497,17.15,2435,584.4,"+ 17.15  N  
","T: + 17.45 N
"
14:09:44.142,73.748,17.7,2393,574.32,"+ 17.70  N  
","T: + 17.05 N
"
14:09:44.390,73.997,16.5,2412,578.88,"+ 16.50  N  
","T: + 17.30 N
"
14:09:44.641,74.247,17.95,2371,569.04,"+ 17.95  N  
","T: + 17.50 N
"
14:09:44.891,74.497,17.25,2434,584.16,"+ 17.25  N  
","T: + 17.10 N
"
14:09:45.141,74.747,17.7,2405,577.2,"+ 17.70  N  
","T: + 17.30 N
"
14:09:45.392,74.999,17.05,2382,571.68,"+ 17.05  N  
","T: + 16.25 N
"
14:09:45.641,75.248,17.05,2289,549.36,"+ 17.05  N  
","T: + 16.60 N
"
14:09:45.892,75.498,12.6,2371,569.04,"+ 12.60  N  
","T: + 16.95 N
"
14:09:46.142,75.748,15.55,2416,579.84,"+ 15.55  N  
","T: + 17.25 N
"
