timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:36:17.941,6.455,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:18.192,6.706,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:18.442,6.956,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:36:18.692,7.206,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:36:18.942,7.456,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:36:19.192,7.706,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:19.443,7.957,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:19.693,8.206,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:19.943,8.456,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:36:20.193,8.707,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:20.443,8.957,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:20.694,9.208,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:20.943,9.457,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:36:21.194,9.708,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:21.444,9.958,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:36:21.694,10.208,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:21.945,10.459,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:36:22.194,10.708,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:22.445,10.958,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:36:22.695,11.208,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:36:22.945,11.459,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:36:23.195,11.709,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:36:23.445,11.959,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:36:23.695,12.209,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:23.946,12.459,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:24.196,12.71,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:24.446,12.96,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:24.696,13.21,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:24.946,13.46,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:36:25.196,13.71,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:25.447,13.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:25.697,14.211,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:25.947,14.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:26.197,14.711,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:26.447,14.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:26.698,15.211,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:26.948,15.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:27.198,15.712,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
15:36:27.448,15.962,1.2,0,0.0,"+  1.20  N  
","T: + 1.30 N
"
15:36:27.698,16.212,1.2,0,0.0,"+  1.20  N  
","T: + 0.90 N
"
15:36:27.949,16.462,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
15:36:28.199,16.712,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
15:36:28.449,16.962,0.7,0,0.0,"+  0.70  N  
","T: + 0.60 N
"
15:36:28.699,17.213,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
15:36:28.949,17.463,0.5,0,0.0,"+  0.50  N  
","T: + 0.60 N
"
15:36:29.200,17.713,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
15:36:29.450,17.964,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
15:36:29.700,18.214,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
15:36:29.950,18.464,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
15:36:30.200,18.714,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:30.450,18.964,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:30.700,19.214,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:30.950,19.464,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:36:31.201,19.714,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:31.451,19.964,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:31.701,20.215,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:31.951,20.465,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:32.201,20.715,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:32.451,20.965,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:32.701,21.215,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:32.951,21.465,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:33.201,21.715,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:33.452,21.965,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:33.702,22.215,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:33.952,22.466,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:34.202,22.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:34.452,22.966,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:34.702,23.216,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:34.952,23.466,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:36:35.202,23.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:35.453,23.966,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:35.703,24.216,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:35.953,24.467,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:36.203,24.717,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:36.453,24.967,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:36.703,25.217,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:36.954,25.467,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:37.203,25.717,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:37.454,25.968,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:37.705,26.219,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:37.954,26.468,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:38.205,26.719,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:38.455,26.969,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:38.705,27.219,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:38.956,27.469,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:39.206,27.72,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:39.456,27.97,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:39.706,28.22,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:39.956,28.47,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:40.207,28.72,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:40.456,28.97,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:40.707,29.22,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:40.957,29.471,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:41.207,29.721,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:41.457,29.971,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:41.707,30.221,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:41.958,30.472,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:42.208,30.722,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:42.458,30.972,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:42.708,31.222,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:42.958,31.472,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:43.208,31.722,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:43.458,31.972,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:43.709,32.223,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:43.959,32.473,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:44.209,32.723,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:44.460,32.973,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:36:44.710,33.223,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:44.960,33.474,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:45.210,33.724,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:45.460,33.974,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:45.711,34.224,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:45.961,34.475,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:46.211,34.725,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:46.461,34.975,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:46.711,35.225,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:46.962,35.476,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:47.211,35.725,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:47.461,35.975,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:47.711,36.225,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:47.961,36.475,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:48.211,36.725,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:48.462,36.976,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:48.712,37.226,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:48.962,37.476,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:49.212,37.726,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:49.462,37.976,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:49.712,38.226,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:49.962,38.476,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:50.212,38.726,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:50.463,38.977,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:50.713,39.227,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:50.963,39.477,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:51.213,39.727,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:51.463,39.977,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:51.713,40.227,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:51.964,40.478,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:52.214,40.728,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:52.464,40.978,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:52.715,41.228,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:52.965,41.478,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:53.215,41.729,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:53.466,41.979,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:53.715,42.229,0.0,5,1.2,"+  0.00  N  
","T: + 0.00 N
"
15:36:53.967,42.48,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:54.216,42.73,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:54.466,42.98,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:54.716,43.23,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:36:54.966,43.48,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:55.216,43.73,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:55.466,43.98,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:55.716,44.23,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:55.966,44.48,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:56.216,44.73,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:56.467,44.98,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:56.717,45.231,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:56.967,45.481,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:57.217,45.731,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:57.467,45.981,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:57.717,46.231,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:57.967,46.481,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:58.217,46.731,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:58.468,46.981,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:58.719,47.233,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:58.969,47.483,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:59.219,47.733,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:59.469,47.983,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:59.719,48.233,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:36:59.969,48.483,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:00.220,48.734,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:00.470,48.984,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:00.721,49.234,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:37:00.971,49.484,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:01.221,49.735,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:01.471,49.985,0.0,271,65.04,"+  0.00  N  
","T: + 0.00 N
"
15:37:01.721,50.235,0.3,894,214.56,"+  0.30  N  
","T: + 1.25 N
"
15:37:01.971,50.485,1.25,900,216.0,"+  1.25  N  
","T: + 1.00 N
"
15:37:02.222,50.736,1.55,893,214.32,"+  1.55  N  
","T: + 0.95 N
"
15:37:02.472,50.985,1.55,863,207.12,"+  1.55  N  
","T: + 0.85 N
"
15:37:02.722,51.236,1.2,889,213.36,"+  1.20  N  
","T: + 1.25 N
"
15:37:02.972,51.486,1.7,855,205.2,"+  1.70  N  
","T: + 1.40 N
"
15:37:03.222,51.736,1.2,909,218.16,"+  1.20  N  
","T: + 1.30 N
"
15:37:03.473,51.986,1.7,1195,286.8,"+  1.70  N  
","T: + 2.75 N
"
15:37:03.723,52.237,4.6,1575,378.0,"+  4.60  N  
","T: + 7.65 N
"
15:37:03.977,52.491,7.65,1631,391.44,"+  7.65  N  
","T: + 7.05 N
"
15:37:04.223,52.737,7.05,1551,372.24,"+  7.05  N  
","T: + 7.40 N
"
15:37:04.473,52.987,7.3,1605,385.2,"+  7.30  N  
","T: + 7.45 N
"
15:37:04.724,53.238,7.3,1581,379.44,"+  7.30  N  
","T: + 7.05 N
"
15:37:04.974,53.487,7.15,1582,379.68,"+  7.15  N  
","T: + 7.60 N
"
15:37:05.224,53.738,7.9,1591,381.84,"+  7.90  N  
","T: + 7.55 N
"
15:37:05.474,53.988,7.65,1578,378.72,"+  7.65  N  
","T: + 7.75 N
"
15:37:05.724,54.238,7.7,1606,385.44,"+  7.70  N  
","T: + 7.50 N
"
15:37:05.974,54.488,7.3,1584,380.16,"+  7.30  N  
","T: + 7.50 N
"
15:37:06.225,54.738,7.0,1596,383.04,"+  7.00  N  
","T: + 7.65 N
"
15:37:06.475,54.988,7.5,1579,378.96,"+  7.50  N  
","T: + 7.15 N
"
15:37:06.725,55.239,7.15,1584,380.16,"+  7.15  N  
","T: + 7.60 N
"
15:37:06.975,55.489,7.25,1607,385.68,"+  7.25  N  
","T: + 7.15 N
"
15:37:07.225,55.739,7.4,1564,375.36,"+  7.40  N  
","T: + 7.55 N
"
15:37:07.477,55.991,7.4,1602,384.48,"+  7.40  N  
","T: + 7.50 N
"
15:37:07.725,56.239,7.5,1577,378.48,"+  7.50  N  
","T: + 7.35 N
"
15:37:07.976,56.489,7.55,1572,377.28,"+  7.55  N  
","T: + 7.30 N
"
15:37:08.226,56.74,7.7,1625,390.0,"+  7.70  N  
","T: + 7.30 N
"
15:37:08.476,56.99,7.55,1671,401.04,"+  7.55  N  
","T: + 8.20 N
"
15:37:08.727,57.24,8.2,1705,409.2,"+  8.20  N  
","T: + 8.20 N
"
15:37:08.976,57.49,8.6,1718,412.32,"+  8.60  N  
","T: + 8.55 N
"
15:37:09.227,57.74,8.45,1707,409.68,"+  8.45  N  
","T: + 8.35 N
"
15:37:09.477,57.99,8.5,1786,428.64,"+  8.50  N  
","T: + 9.15 N
"
15:37:09.727,58.241,9.3,1798,431.52,"+  9.30  N  
","T: + 9.15 N
"
15:37:09.977,58.491,9.5,1823,437.52,"+  9.50  N  
","T: + 9.30 N
"
15:37:10.228,58.741,9.4,1803,432.72,"+  9.40  N  
","T: + 9.40 N
"
15:37:10.477,58.991,9.4,1789,429.36,"+  9.40  N  
","T: + 9.30 N
"
15:37:10.728,59.241,9.4,1781,427.44,"+  9.40  N  
","T: + 9.60 N
"
15:37:10.978,59.492,9.75,1779,426.96,"+  9.75  N  
","T: + 9.65 N
"
15:37:11.228,59.742,9.6,1816,435.84,"+  9.60  N  
","T: + 9.10 N
"
15:37:11.478,59.992,9.55,1799,431.76,"+  9.55  N  
","T: + 9.40 N
"
15:37:11.728,60.242,9.35,1790,429.6,"+  9.35  N  
","T: + 9.55 N
"
15:37:11.978,60.492,9.45,1779,426.96,"+  9.45  N  
","T: + 9.35 N
"
15:37:12.229,60.743,9.5,1806,433.44,"+  9.50  N  
","T: + 9.45 N
"
15:37:12.479,60.993,9.4,1796,431.04,"+  9.40  N  
","T: + 9.30 N
"
15:37:12.729,61.243,9.5,1791,429.84,"+  9.50  N  
","T: + 9.40 N
"
15:37:12.979,61.493,9.45,1778,426.72,"+  9.45  N  
","T: + 9.30 N
"
15:37:13.229,61.743,9.2,1790,429.6,"+  9.20  N  
","T: + 9.70 N
"
15:37:13.480,61.994,9.6,1795,430.8,"+  9.60  N  
","T: + 9.55 N
"
15:37:13.730,62.243,9.55,1796,431.04,"+  9.55  N  
","T: + 9.25 N
"
15:37:13.980,62.494,9.2,1782,427.68,"+  9.20  N  
","T: + 9.40 N
"
15:37:14.230,62.744,9.1,1798,431.52,"+  9.10  N  
","T: + 9.55 N
"
15:37:14.480,62.994,9.15,1892,454.08,"+  9.15  N  
","T: + 10.25 N
"
15:37:14.730,63.243,10.1,1883,451.92,"+ 10.10  N  
","T: + 10.15 N
"
15:37:14.980,63.494,10.35,1889,453.36,"+ 10.35  N  
","T: + 10.40 N
"
15:37:15.230,63.744,10.55,1917,460.08,"+ 10.55  N  
","T: + 10.50 N
"
15:37:15.480,63.994,10.6,1980,475.2,"+ 10.60  N  
","T: + 11.20 N
"
15:37:15.730,64.244,11.55,1975,474.0,"+ 11.55  N  
","T: + 11.45 N
"
15:37:15.980,64.494,11.8,1980,475.2,"+ 11.80  N  
","T: + 11.55 N
"
15:37:16.230,64.744,11.5,1963,471.12,"+ 11.50  N  
","T: + 11.50 N
"
15:37:16.481,64.995,11.55,1988,477.12,"+ 11.55  N  
","T: + 11.60 N
"
15:37:16.731,65.244,11.2,1971,473.04,"+ 11.20  N  
","T: + 11.55 N
"
15:37:16.981,65.495,11.4,1968,472.32,"+ 11.40  N  
","T: + 11.80 N
"
15:37:17.231,65.745,11.65,1970,472.8,"+ 11.65  N  
","T: + 11.55 N
"
15:37:17.481,65.995,11.7,1986,476.64,"+ 11.70  N  
","T: + 11.60 N
"
15:37:17.731,66.245,11.3,1964,471.36,"+ 11.30  N  
","T: + 11.30 N
"
15:37:17.981,66.495,11.4,1980,475.2,"+ 11.40  N  
","T: + 11.50 N
"
15:37:18.232,66.745,11.4,1969,472.56,"+ 11.40  N  
","T: + 11.40 N
"
15:37:18.482,66.996,11.5,1978,474.72,"+ 11.50  N  
","T: + 11.65 N
"
15:37:18.732,67.246,11.55,1956,469.44,"+ 11.55  N  
","T: + 11.80 N
"
15:37:18.982,67.496,11.65,1959,470.16,"+ 11.65  N  
","T: + 11.35 N
"
15:37:19.232,67.746,11.3,1972,473.28,"+ 11.30  N  
","T: + 11.45 N
"
15:37:19.482,67.996,11.4,1964,471.36,"+ 11.40  N  
","T: + 11.45 N
"
15:37:19.734,68.248,11.45,1964,471.36,"+ 11.45  N  
","T: + 11.50 N
"
15:37:19.983,68.497,11.4,1959,470.16,"+ 11.40  N  
","T: + 11.55 N
"
15:37:20.233,68.747,11.8,1966,471.84,"+ 11.80  N  
","T: + 11.70 N
"
15:37:20.484,68.997,11.95,2047,491.28,"+ 11.95  N  
","T: + 12.20 N
"
15:37:20.736,69.25,12.5,2064,495.36,"+ 12.50  N  
","T: + 12.40 N
"
15:37:20.984,69.498,12.15,2029,486.96,"+ 12.15  N  
","T: + 12.50 N
"
15:37:21.234,69.748,12.45,2078,498.72,"+ 12.45  N  
","T: + 12.70 N
"
15:37:21.484,69.998,12.6,2112,506.88,"+ 12.60  N  
","T: + 13.65 N
"
15:37:21.735,70.248,13.4,2124,509.76,"+ 13.40  N  
","T: + 13.00 N
"
15:37:21.985,70.498,13.25,2104,504.96,"+ 13.25  N  
","T: + 12.70 N
"
15:37:22.235,70.749,13.5,2094,502.56,"+ 13.50  N  
","T: + 13.30 N
"
15:37:22.485,70.999,13.5,2101,504.24,"+ 13.50  N  
","T: + 13.40 N
"
15:37:22.735,71.249,13.65,2098,503.52,"+ 13.65  N  
","T: + 13.35 N
"
15:37:22.986,71.5,13.8,2108,505.92,"+ 13.80  N  
","T: + 13.60 N
"
15:37:23.236,71.749,13.05,2101,504.24,"+ 13.05  N  
","T: + 13.05 N
"
15:37:23.486,71.999,13.25,2099,503.76,"+ 13.25  N  
","T: + 13.55 N
"
15:37:23.736,72.25,13.25,2094,502.56,"+ 13.25  N  
","T: + 13.55 N
"
15:37:23.986,72.5,13.5,2112,506.88,"+ 13.50  N  
","T: + 13.35 N
"
15:37:24.236,72.75,13.15,2094,502.56,"+ 13.15  N  
","T: + 13.00 N
"
15:37:24.487,73.001,13.15,2103,504.72,"+ 13.15  N  
","T: + 12.90 N
"
15:37:24.736,73.25,13.05,2078,498.72,"+ 13.05  N  
","T: + 13.40 N
"
15:37:24.987,73.501,13.05,2096,503.04,"+ 13.05  N  
","T: + 12.95 N
"
15:37:25.237,73.751,12.9,2099,503.76,"+ 12.90  N  
","T: + 13.05 N
"
15:37:25.487,74.001,12.85,2090,501.6,"+ 12.85  N  
","T: + 12.70 N
"
15:37:25.738,74.252,13.05,2097,503.28,"+ 13.05  N  
","T: + 13.15 N
"
15:37:25.987,74.501,12.8,2092,502.08,"+ 12.80  N  
","T: + 13.10 N
"
15:37:26.237,74.751,12.7,2120,508.8,"+ 12.70  N  
","T: + 13.00 N
"
15:37:26.489,75.002,13.1,2173,521.52,"+ 13.10  N  
","T: + 13.30 N
"
15:37:26.738,75.252,13.35,2145,514.8,"+ 13.35  N  
","T: + 13.55 N
"
15:37:26.988,75.502,13.65,2148,515.52,"+ 13.65  N  
","T: + 13.10 N
"
15:37:27.238,75.752,13.6,2166,519.84,"+ 13.60  N  
","T: + 13.50 N
"
15:37:27.489,76.003,14.3,2228,534.72,"+ 14.30  N  
","T: + 14.40 N
"
15:37:27.739,76.253,13.85,2233,535.92,"+ 13.85  N  
","T: + 14.65 N
"
