timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:24:08.245,36.724,6.45,2339,561.36,"+  6.45  N  
","T: + 5.60 N
"
15:24:08.495,36.974,6.85,2327,558.48,"+  6.85  N  
","T: + 6.30 N
"
15:24:08.746,37.224,6.9,2320,556.8,"+  6.90  N  
","T: + 6.50 N
"
15:24:08.996,37.474,7.15,2322,557.28,"+  7.15  N  
","T: + 6.20 N
"
15:24:09.246,37.724,6.7,2342,562.08,"+  6.70  N  
","T: + 6.00 N
"
15:24:09.496,37.974,6.85,2299,551.76,"+  6.85  N  
","T: + 6.40 N
"
15:24:09.746,38.225,6.4,2348,563.52,"+  6.40  N  
","T: + 6.35 N
"
15:24:09.996,38.475,6.15,2350,564.0,"+  6.15  N  
","T: + 6.80 N
"
15:24:10.246,38.725,6.45,2315,555.6,"+  6.45  N  
","T: + 6.10 N
"
15:24:10.496,38.975,6.35,2334,560.16,"+  6.35  N  
","T: + 6.25 N
"
15:24:10.746,39.225,5.8,2421,581.04,"+  5.80  N  
","T: + 7.60 N
"
15:24:10.997,39.475,6.05,2408,577.92,"+  6.05  N  
","T: + 6.50 N
"
15:24:11.247,39.725,6.25,2430,583.2,"+  6.25  N  
","T: + 6.90 N
"
15:24:11.497,39.976,7.2,2403,576.72,"+  7.20  N  
","T: + 6.10 N
"
15:24:11.747,40.226,7.15,2493,598.32,"+  7.15  N  
","T: + 7.10 N
"
15:24:11.997,40.476,7.45,2509,602.16,"+  7.45  N  
","T: + 7.30 N
"
15:24:12.247,40.726,7.65,2505,601.2,"+  7.65  N  
","T: + 7.85 N
"
15:24:12.498,40.977,6.75,2490,597.6,"+  6.75  N  
","T: + 7.50 N
"
15:24:12.748,41.227,7.4,2495,598.8,"+  7.40  N  
","T: + 6.75 N
"
15:24:12.998,41.476,7.75,2543,610.32,"+  7.75  N  
","T: + 7.10 N
"
15:24:13.248,41.726,7.95,2511,602.64,"+  7.95  N  
","T: + 7.85 N
"
15:24:13.498,41.977,7.55,2527,606.48,"+  7.55  N  
","T: + 6.95 N
"
15:24:13.748,42.227,8.0,2525,606.0,"+  8.00  N  
","T: + 6.75 N
"
15:24:13.999,42.478,8.35,2539,609.36,"+  8.35  N  
","T: + 7.60 N
"
15:24:14.250,42.728,7.1,2527,606.48,"+  7.10  N  
","T: + 7.95 N
"
15:24:14.499,42.978,7.05,2505,601.2,"+  7.05  N  
","T: + 7.85 N
"
15:24:14.750,43.228,7.95,2529,606.96,"+  7.95  N  
","T: + 7.20 N
"
15:24:15.000,43.479,8.1,2487,596.88,"+  8.10  N  
","T: + 7.55 N
"
15:24:15.250,43.728,8.2,2466,591.84,"+  8.20  N  
","T: + 7.55 N
"
15:24:15.500,43.979,7.35,2494,598.56,"+  7.35  N  
","T: + 7.75 N
"
15:24:15.751,44.229,7.05,2551,612.24,"+  7.05  N  
","T: + 7.65 N
"
15:24:16.001,44.479,7.6,2545,610.8,"+  7.60  N  
","T: + 6.95 N
"
15:24:16.251,44.729,7.95,2490,597.6,"+  7.95  N  
","T: + 7.65 N
"
15:24:16.501,44.98,7.3,2494,598.56,"+  7.30  N  
","T: + 7.55 N
"
15:24:16.751,45.23,8.0,2610,626.4,"+  8.00  N  
","T: + 7.65 N
"
15:24:17.000,45.479,8.25,2648,635.52,"+  8.25  N  
","T: + 7.55 N
"
15:24:17.250,45.729,9.7,2617,628.08,"+  9.70  N  
","T: + 7.25 N
"
15:24:17.501,45.979,8.5,2626,630.24,"+  8.50  N  
","T: + 7.90 N
"
15:24:17.751,46.229,8.05,2638,633.12,"+  8.05  N  
","T: + 8.15 N
"
15:24:18.001,46.479,7.65,2681,643.44,"+  7.65  N  
","T: + 9.05 N
"
15:24:18.251,46.73,8.0,2657,637.68,"+  8.00  N  
","T: + 8.35 N
"
15:24:18.501,46.98,8.6,2594,622.56,"+  8.60  N  
","T: + 8.20 N
"
15:24:18.751,47.23,8.45,2644,634.56,"+  8.45  N  
","T: + 8.35 N
"
15:24:19.001,47.48,8.55,2600,624.0,"+  8.55  N  
","T: + 7.90 N
"
15:24:19.251,47.73,8.45,2695,646.8,"+  8.45  N  
","T: + 8.70 N
"
15:24:19.502,47.98,8.35,2606,625.44,"+  8.35  N  
","T: + 7.75 N
"
15:24:19.752,48.23,8.75,2599,623.76,"+  8.75  N  
","T: + 8.80 N
"
15:24:20.002,48.481,9.0,2622,629.28,"+  9.00  N  
","T: + 8.05 N
"
15:24:20.252,48.731,9.25,2678,642.72,"+  9.25  N  
","T: + 7.95 N
"
15:24:20.502,48.981,9.65,2645,634.8,"+  9.65  N  
","T: + 7.80 N
"
15:24:20.752,49.231,8.6,2653,636.72,"+  8.60  N  
","T: + 8.30 N
"
15:24:21.002,49.481,7.1,2590,621.6,"+  7.10  N  
","T: + 8.05 N
"
15:24:21.252,49.731,8.1,2595,622.8,"+  8.10  N  
","T: + 8.55 N
"
15:24:21.503,49.981,8.85,2682,643.68,"+  8.85  N  
","T: + 8.30 N
"
15:24:21.753,50.232,7.8,2627,630.48,"+  7.80  N  
","T: + 8.10 N
"
15:24:22.004,50.482,8.45,2619,628.56,"+  8.45  N  
","T: + 8.55 N
"
15:24:22.254,50.733,8.2,2584,620.16,"+  8.20  N  
","T: + 8.10 N
"
15:24:22.504,50.983,7.35,2659,638.16,"+  7.35  N  
","T: + 7.50 N
"
15:24:22.754,51.233,8.75,2655,637.2,"+  8.75  N  
","T: + 7.70 N
"
15:24:23.004,51.483,8.15,2739,657.36,"+  8.15  N  
","T: + 8.75 N
"
15:24:23.254,51.733,7.3,2687,644.88,"+  7.30  N  
","T: + 8.20 N
"
15:24:23.505,51.983,8.35,2735,656.4,"+  8.35  N  
","T: + 8.90 N
"
15:24:23.755,52.233,8.05,2763,663.12,"+  8.05  N  
","T: + 9.20 N
"
15:24:24.005,52.484,8.3,2769,664.56,"+  8.30  N  
","T: + 9.15 N
"
15:24:24.256,52.734,8.15,2765,663.6,"+  8.15  N  
","T: + 9.70 N
"
15:24:24.506,52.984,8.9,2754,660.96,"+  8.90  N  
","T: + 8.45 N
"
15:24:24.755,53.234,8.3,2733,655.92,"+  8.30  N  
","T: + 9.45 N
"
15:24:25.005,53.484,9.05,2763,663.12,"+  9.05  N  
","T: + 8.95 N
"
15:24:25.255,53.734,8.6,2750,660.0,"+  8.60  N  
","T: + 8.10 N
"
15:24:25.505,53.984,8.65,2704,648.96,"+  8.65  N  
","T: + 8.55 N
"
15:24:25.755,54.234,8.6,2671,641.04,"+  8.60  N  
","T: + 8.25 N
"
15:24:26.005,54.484,8.45,2676,642.24,"+  8.45  N  
","T: + 8.65 N
"
15:24:26.256,54.735,9.1,2740,657.6,"+  9.10  N  
","T: + 9.00 N
"
15:24:26.506,54.984,8.6,2688,645.12,"+  8.60  N  
","T: + 9.45 N
"
15:24:26.756,55.235,8.1,2781,667.44,"+  8.10  N  
","T: + 8.90 N
"
15:24:27.006,55.485,9.15,2751,660.24,"+  9.15  N  
","T: + 8.70 N
"
15:24:27.256,55.735,8.85,2699,647.76,"+  8.85  N  
","T: + 8.40 N
"
15:24:27.507,55.985,9.8,2681,643.44,"+  9.80  N  
","T: + 8.55 N
"
15:24:27.757,56.235,7.35,2708,649.92,"+  7.35  N  
","T: + 9.25 N
"
15:24:28.006,56.485,9.05,2644,634.56,"+  9.05  N  
","T: + 8.10 N
"
15:24:28.257,56.735,9.1,2673,641.52,"+  9.10  N  
","T: + 8.75 N
"
15:24:28.507,56.986,9.05,2672,641.28,"+  9.05  N  
","T: + 9.00 N
"
15:24:28.757,57.236,8.7,2688,645.12,"+  8.70  N  
","T: + 9.05 N
"
15:24:29.007,57.486,8.9,2546,611.04,"+  8.90  N  
","T: + 8.50 N
"
15:24:29.257,57.736,8.5,2447,587.28,"+  8.50  N  
","T: + 7.00 N
"
15:24:29.507,57.986,8.5,2377,570.48,"+  8.50  N  
","T: + 6.20 N
"
15:24:29.757,58.236,6.95,2366,567.84,"+  6.95  N  
","T: + 6.75 N
"
15:24:30.008,58.487,7.05,2195,526.8,"+  7.05  N  
","T: + 5.75 N
"
15:24:30.258,58.737,6.3,2017,484.08,"+  6.30  N  
","T: + 4.95 N
"
15:24:30.508,58.987,5.55,1979,474.96,"+  5.55  N  
","T: + 4.80 N
"
15:24:30.759,59.238,4.7,1901,456.24,"+  4.70  N  
","T: + 4.70 N
"
15:24:31.008,59.487,3.9,1744,418.56,"+  3.90  N  
","T: + 3.70 N
"
15:24:31.258,59.737,3.9,1555,373.2,"+  3.90  N  
","T: + 3.25 N
"
15:24:31.509,59.987,3.1,1423,341.52,"+  3.10  N  
","T: + 2.45 N
"
15:24:31.759,60.237,2.1,1291,309.84,"+  2.10  N  
","T: + 2.00 N
"
15:24:32.009,60.488,2.05,1168,280.32,"+  2.05  N  
","T: + 0.80 N
"
15:24:32.259,60.738,1.9,310,74.4,"+  1.90  N  
","T: + 0.45 N
"
15:24:32.509,60.988,0.5,55,13.2,"+  0.50  N  
","T: + 0.50 N
"
15:24:32.759,61.238,0.5,1,0.24,"+  0.50  N  
","T: + 0.60 N
"
15:24:33.009,61.488,0.55,0,0.0,"+  0.55  N  
","T: + 0.65 N
"
15:24:33.259,61.738,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
15:24:33.510,61.988,0.7,0,0.0,"+  0.70  N  
","T: + 0.60 N
"
15:24:33.760,62.239,0.6,0,0.0,"+  0.60  N  
","T: + 0.70 N
"
15:24:34.010,62.489,0.7,0,0.0,"+  0.70  N  
","T: + 0.80 N
"
15:24:34.260,62.739,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
15:24:34.510,62.989,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
15:24:34.760,63.239,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
15:24:35.010,63.489,0.7,0,0.0,"+  0.70  N  
","T: + 0.80 N
"
15:24:35.262,63.741,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
15:24:35.511,63.989,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
15:24:35.761,64.24,0.7,0,0.0,"+  0.70  N  
","T: + 0.85 N
"
15:24:36.011,64.49,0.75,0,0.0,"+  0.75  N  
","T: + 0.85 N
"
15:24:36.261,64.74,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
15:24:36.511,64.99,0.8,0,0.0,"+  0.80  N  
","T: + 0.90 N
"
15:24:36.762,65.24,0.9,0,0.0,"+  0.90  N  
","T: + 0.85 N
"
15:24:37.012,65.49,0.8,0,0.0,"+  0.80  N  
","T: + 0.95 N
"
15:24:37.262,65.74,1.0,0,0.0,"+  1.00  N  
","T: + 0.90 N
"
15:24:37.512,65.991,0.8,0,0.0,"+  0.80  N  
","T: + 0.95 N
"
15:24:37.762,66.241,0.8,0,0.0,"+  0.80  N  
","T: + 0.90 N
"
15:24:38.012,66.491,0.9,0,0.0,"+  0.90  N  
","T: + 0.85 N
"
15:24:38.262,66.741,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
15:24:38.512,66.991,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
15:24:38.762,67.241,0.85,0,0.0,"+  0.85  N  
","T: + 1.00 N
"
15:24:39.012,67.491,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
15:24:39.263,67.741,0.9,0,0.0,"+  0.90  N  
","T: + 0.95 N
"
15:24:39.513,67.992,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
15:24:39.763,68.242,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
15:24:40.013,68.492,0.9,0,0.0,"+  0.90  N  
","T: + 1.00 N
"
15:24:40.263,68.742,0.9,0,0.0,"+  0.90  N  
","T: + 1.05 N
"
15:24:40.514,68.993,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
15:24:40.764,69.242,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
15:24:41.014,69.492,1.0,1,0.24,"+  1.00  N  
","T: + 0.90 N
"
15:24:41.264,69.743,1.0,0,0.0,"+  1.00  N  
","T: + 0.90 N
"
15:24:41.514,69.993,0.9,0,0.0,"+  0.90  N  
","T: + 0.95 N
"
15:24:41.764,70.243,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
15:24:42.015,70.494,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
15:24:42.264,70.743,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
15:24:42.514,70.993,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
15:24:42.765,71.243,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
15:24:43.015,71.493,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
15:24:43.265,71.744,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
15:24:43.515,71.994,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
15:24:43.765,72.244,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
15:24:44.015,72.494,0.95,0,0.0,"+  0.95  N  
","T: + 1.05 N
"
15:24:44.265,72.744,1.0,1,0.24,"+  1.00  N  
","T: + 1.00 N
"
15:24:44.516,72.995,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
15:24:44.766,73.244,1.15,0,0.0,"+  1.15  N  
","T: + 1.00 N
"
15:24:45.016,73.495,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
15:24:45.266,73.745,1.0,0,0.0,"+  1.00  N  
","T: + 1.10 N
"
15:24:45.516,73.995,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
15:24:45.767,74.246,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
15:24:46.017,74.495,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
15:24:46.267,74.745,1.05,0,0.0,"+  1.05  N  
","T: + 1.10 N
"
15:24:46.517,74.996,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
15:24:46.767,75.246,1.05,1,0.24,"+  1.05  N  
","T: + 1.10 N
"
15:24:47.018,75.497,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
15:24:47.267,75.746,1.15,0,0.0,"+  1.15  N  
","T: + 1.10 N
"
15:24:47.517,75.996,1.0,0,0.0,"+  1.00  N  
","T: + 1.15 N
"
15:24:47.767,76.246,1.1,0,0.0,"+  1.10  N  
","T: + 1.05 N
"
