timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
20:02:18.917,6.456,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
20:02:19.167,6.706,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
20:02:19.417,6.956,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
20:02:19.667,7.206,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
20:02:19.918,7.457,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
20:02:20.167,7.707,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
20:02:20.418,7.957,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
20:02:20.668,8.207,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
20:02:20.918,8.457,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
20:02:21.168,8.707,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
20:02:21.418,8.958,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
20:02:21.669,9.208,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
20:02:21.919,9.458,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
20:02:22.169,9.708,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
20:02:22.419,9.959,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
20:02:22.670,10.209,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
20:02:22.919,10.458,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
20:02:23.169,10.708,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
20:02:23.419,10.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
20:02:23.669,11.209,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
20:02:23.920,11.459,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
20:02:24.170,11.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
20:02:24.420,11.959,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
20:02:24.670,12.209,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
20:02:24.920,12.459,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
20:02:25.170,12.709,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
20:02:25.420,12.959,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
20:02:25.670,13.21,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
20:02:25.920,13.46,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
20:02:26.171,13.71,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
20:02:26.421,13.96,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
20:02:26.671,14.21,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
20:02:26.921,14.46,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
20:02:27.171,14.71,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
20:02:27.421,14.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
20:02:27.671,15.211,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
20:02:27.922,15.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
20:02:28.172,15.711,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
20:02:28.422,15.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
20:02:28.672,16.211,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
20:02:28.922,16.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
20:02:29.172,16.711,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
20:02:29.422,16.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
20:02:29.672,17.212,0.0,74,17.76,"+  0.00  N  
","C: - 0.00 N
"
20:02:29.923,17.462,0.0,676,162.24,"+  0.00  N  
","C: - 0.00 N
"
20:02:30.173,17.712,0.0,994,238.56,"+  0.00  N  
","T: + 0.45 N
"
20:02:30.423,17.962,0.85,1029,246.96,"+  0.85  N  
","T: + 1.00 N
"
20:02:30.673,18.212,0.75,1057,253.68,"+  0.75  N  
","T: + 1.20 N
"
20:02:30.923,18.462,0.85,1046,251.04,"+  0.85  N  
","T: + 1.30 N
"
20:02:31.173,18.713,0.8,1045,250.8,"+  0.80  N  
","T: + 1.45 N
"
20:02:31.423,18.963,0.8,1047,251.28,"+  0.80  N  
","T: + 1.65 N
"
20:02:31.673,19.213,0.9,1124,269.76,"+  0.90  N  
","T: + 1.45 N
"
20:02:31.924,19.463,1.55,1610,386.4,"+  1.55  N  
","T: + 2.50 N
"
20:02:32.174,19.713,4.45,1765,423.6,"+  4.45  N  
","T: + 4.10 N
"
20:02:32.424,19.963,4.65,1774,425.76,"+  4.65  N  
","T: + 4.35 N
"
20:02:32.674,20.213,4.85,1778,426.72,"+  4.85  N  
","T: + 4.55 N
"
20:02:32.924,20.463,4.8,1777,426.48,"+  4.80  N  
","T: + 4.60 N
"
20:02:33.176,20.715,4.6,1800,432.0,"+  4.60  N  
","T: + 4.55 N
"
20:02:33.424,20.964,4.6,1759,422.16,"+  4.60  N  
","T: + 4.40 N
"
20:02:33.674,21.214,4.0,1763,423.12,"+  4.00  N  
","T: + 4.10 N
"
20:02:33.925,21.464,4.5,1781,427.44,"+  4.50  N  
","T: + 4.00 N
"
20:02:34.175,21.714,4.7,1788,429.12,"+  4.70  N  
","T: + 4.30 N
"
20:02:34.425,21.964,4.2,1790,429.6,"+  4.20  N  
","T: + 4.60 N
"
20:02:34.675,22.214,4.8,1780,427.2,"+  4.80  N  
","T: + 4.60 N
"
20:02:34.925,22.464,4.4,1781,427.44,"+  4.40  N  
","T: + 4.65 N
"
20:02:35.175,22.714,4.55,1759,422.16,"+  4.55  N  
","T: + 4.75 N
"
20:02:35.425,22.965,4.45,1762,422.88,"+  4.45  N  
","T: + 4.70 N
"
20:02:35.676,23.215,4.55,1767,424.08,"+  4.55  N  
","T: + 4.35 N
"
20:02:35.926,23.465,4.05,1758,421.92,"+  4.05  N  
","T: + 4.20 N
"
20:02:36.176,23.715,4.6,1772,425.28,"+  4.60  N  
","T: + 3.80 N
"
20:02:36.426,23.965,4.35,1792,430.08,"+  4.35  N  
","T: + 4.50 N
"
20:02:36.676,24.215,4.7,1836,440.64,"+  4.70  N  
","T: + 4.30 N
"
20:02:36.926,24.465,4.8,1902,456.48,"+  4.80  N  
","T: + 4.65 N
"
20:02:37.176,24.715,5.05,1896,455.04,"+  5.05  N  
","T: + 5.35 N
"
20:02:37.427,24.966,5.1,1902,456.48,"+  5.10  N  
","T: + 5.65 N
"
20:02:37.677,25.216,4.85,1942,466.08,"+  4.85  N  
","T: + 5.05 N
"
20:02:37.927,25.466,5.4,2069,496.56,"+  5.40  N  
","T: + 5.65 N
"
20:02:38.177,25.716,6.0,2004,480.96,"+  6.00  N  
","T: + 5.50 N
"
20:02:38.428,25.967,6.0,1974,473.76,"+  6.00  N  
","T: + 5.50 N
"
20:02:38.677,26.216,5.5,2048,491.52,"+  5.50  N  
","T: + 5.70 N
"
20:02:38.927,26.466,5.7,1976,474.24,"+  5.70  N  
","T: + 5.60 N
"
20:02:39.177,26.717,5.15,2054,492.96,"+  5.15  N  
","T: + 5.85 N
"
20:02:39.427,26.967,5.55,1968,472.32,"+  5.55  N  
","T: + 5.70 N
"
20:02:39.678,27.217,5.9,2002,480.48,"+  5.90  N  
","T: + 5.30 N
"
20:02:39.928,27.467,6.1,1984,476.16,"+  6.10  N  
","T: + 5.15 N
"
20:02:40.178,27.717,6.05,1969,472.56,"+  6.05  N  
","T: + 5.60 N
"
20:02:40.428,27.967,5.55,1988,477.12,"+  5.55  N  
","T: + 5.60 N
"
20:02:40.678,28.217,5.55,1998,479.52,"+  5.55  N  
","T: + 5.60 N
"
20:02:40.928,28.467,5.15,2033,487.92,"+  5.15  N  
","T: + 5.95 N
"
20:02:41.178,28.718,5.3,2001,480.24,"+  5.30  N  
","T: + 6.10 N
"
20:02:41.429,28.968,5.75,1996,479.04,"+  5.75  N  
","T: + 5.75 N
"
20:02:41.679,29.218,5.7,1976,474.24,"+  5.70  N  
","T: + 5.50 N
"
20:02:41.929,29.468,5.75,1963,471.12,"+  5.75  N  
","T: + 6.05 N
"
20:02:42.179,29.718,5.25,1982,475.68,"+  5.25  N  
","T: + 5.70 N
"
20:02:42.429,29.968,5.0,2026,486.24,"+  5.00  N  
","T: + 5.30 N
"
20:02:42.679,30.218,5.75,2054,492.96,"+  5.75  N  
","T: + 5.95 N
"
20:02:42.929,30.469,6.35,2110,506.4,"+  6.35  N  
","T: + 6.40 N
"
20:02:43.179,30.719,6.25,2060,494.4,"+  6.25  N  
","T: + 6.45 N
"
20:02:43.430,30.969,6.5,2095,502.8,"+  6.50  N  
","T: + 6.35 N
"
20:02:43.681,31.22,6.3,2162,518.88,"+  6.30  N  
","T: + 6.45 N
"
20:02:43.930,31.469,6.9,2235,536.4,"+  6.90  N  
","T: + 6.70 N
"
20:02:44.180,31.719,7.2,2219,532.56,"+  7.20  N  
","T: + 6.85 N
"
20:02:44.430,31.969,7.65,2223,533.52,"+  7.65  N  
","T: + 6.95 N
"
20:02:44.680,32.219,6.95,2260,542.4,"+  6.95  N  
","T: + 7.05 N
"
20:02:44.930,32.47,7.05,2202,528.48,"+  7.05  N  
","T: + 7.60 N
"
20:02:45.180,32.72,6.85,2183,523.92,"+  6.85  N  
","T: + 7.15 N
"
20:02:45.431,32.97,6.95,2196,527.04,"+  6.95  N  
","T: + 7.30 N
"
20:02:45.681,33.22,7.05,2210,530.4,"+  7.05  N  
","T: + 7.45 N
"
20:02:45.931,33.47,6.5,2201,528.24,"+  6.50  N  
","T: + 6.95 N
"
20:02:46.181,33.721,6.8,2202,528.48,"+  6.80  N  
","T: + 6.45 N
"
20:02:46.431,33.97,7.35,2154,516.96,"+  7.35  N  
","T: + 6.25 N
"
20:02:46.681,34.22,6.85,2225,534.0,"+  6.85  N  
","T: + 7.10 N
"
20:02:46.931,34.47,6.95,2171,521.04,"+  6.95  N  
","T: + 6.95 N
"
20:02:47.181,34.721,7.05,2200,528.0,"+  7.05  N  
","T: + 6.95 N
"
20:02:47.432,34.971,7.05,2184,524.16,"+  7.05  N  
","T: + 7.30 N
"
20:02:47.682,35.221,7.1,2190,525.6,"+  7.10  N  
","T: + 7.45 N
"
20:02:47.932,35.471,7.1,2167,520.08,"+  7.10  N  
","T: + 6.95 N
"
20:02:48.182,35.722,7.0,2196,527.04,"+  7.00  N  
","T: + 6.85 N
"
20:02:48.432,35.971,6.95,2157,517.68,"+  6.95  N  
","T: + 7.00 N
"
20:02:48.682,36.221,6.9,2240,537.6,"+  6.90  N  
","T: + 6.95 N
"
20:02:48.934,36.473,7.4,2318,556.32,"+  7.40  N  
","T: + 7.45 N
"
20:02:49.183,36.722,7.7,2256,541.44,"+  7.70  N  
","T: + 7.00 N
"
20:02:49.433,36.972,7.35,2273,545.52,"+  7.35  N  
","T: + 7.65 N
"
20:02:49.683,37.222,7.4,2324,557.76,"+  7.40  N  
","T: + 7.65 N
"
20:02:49.933,37.472,7.9,2390,573.6,"+  7.90  N  
","T: + 8.25 N
"
20:02:50.183,37.722,8.3,2310,554.4,"+  8.30  N  
","T: + 7.95 N
"
20:02:50.433,37.972,7.95,2277,546.48,"+  7.95  N  
","T: + 8.10 N
"
20:02:50.683,38.222,8.1,2380,571.2,"+  8.10  N  
","T: + 8.15 N
"
20:02:50.933,38.473,7.95,2318,556.32,"+  7.95  N  
","T: + 8.05 N
"
20:02:51.183,38.723,8.1,2367,568.08,"+  8.10  N  
","T: + 7.95 N
"
20:02:51.434,38.973,8.15,2361,566.64,"+  8.15  N  
","T: + 7.85 N
"
20:02:51.684,39.223,7.8,2357,565.68,"+  7.80  N  
","T: + 8.30 N
"
20:02:51.934,39.473,7.85,2362,566.88,"+  7.85  N  
","T: + 8.15 N
"
20:02:52.184,39.724,7.8,2363,567.12,"+  7.80  N  
","T: + 8.00 N
"
20:02:52.434,39.973,7.55,2306,553.44,"+  7.55  N  
","T: + 8.25 N
"
20:02:52.685,40.224,8.5,2350,564.0,"+  8.50  N  
","T: + 7.80 N
"
20:02:52.934,40.474,7.95,2362,566.88,"+  7.95  N  
","T: + 7.55 N
"
20:02:53.184,40.724,8.15,2329,558.96,"+  8.15  N  
","T: + 7.70 N
"
20:02:53.435,40.974,8.05,2352,564.48,"+  8.05  N  
","T: + 7.85 N
"
20:02:53.685,41.224,7.85,2372,569.28,"+  7.85  N  
","T: + 7.60 N
"
20:02:53.935,41.474,7.5,2437,584.88,"+  7.50  N  
","T: + 8.20 N
"
20:02:54.186,41.725,8.35,2355,565.2,"+  8.35  N  
","T: + 8.10 N
"
20:02:54.436,41.975,7.85,2410,578.4,"+  7.85  N  
","T: + 7.65 N
"
20:02:54.686,42.225,7.85,2360,566.4,"+  7.85  N  
","T: + 7.90 N
"
20:02:54.939,42.478,8.55,2514,603.36,"+  8.55  N  
","T: + 7.80 N
"
20:02:55.186,42.726,8.1,2400,576.0,"+  8.10  N  
","T: + 8.35 N
"
20:02:55.437,42.976,8.35,2388,573.12,"+  8.35  N  
","T: + 8.30 N
"
20:02:55.687,43.226,8.3,2497,599.28,"+  8.30  N  
","T: + 8.20 N
"
20:02:55.937,43.476,9.0,2456,589.44,"+  9.00  N  
","T: + 8.85 N
"
20:02:56.187,43.726,8.55,2465,591.6,"+  8.55  N  
","T: + 9.15 N
"
20:02:56.437,43.977,8.45,2524,605.76,"+  8.45  N  
","T: + 9.50 N
"
20:02:56.687,44.227,8.95,2488,597.12,"+  8.95  N  
","T: + 9.45 N
"
20:02:56.938,44.477,9.4,2474,593.76,"+  9.40  N  
","T: + 9.65 N
"
20:02:57.188,44.727,9.45,2463,591.12,"+  9.45  N  
","T: + 8.85 N
"
20:02:57.439,44.978,9.35,2480,595.2,"+  9.35  N  
","T: + 9.25 N
"
20:02:57.689,45.228,8.65,2439,585.36,"+  8.65  N  
","T: + 9.15 N
"
20:02:57.939,45.478,8.45,2456,589.44,"+  8.45  N  
","T: + 9.20 N
"
20:02:58.189,45.728,8.55,2437,584.88,"+  8.55  N  
","T: + 8.90 N
"
20:02:58.439,45.978,8.7,2450,588.0,"+  8.70  N  
","T: + 9.15 N
"
20:02:58.689,46.228,9.0,2456,589.44,"+  9.00  N  
","T: + 9.45 N
"
20:02:58.939,46.478,8.9,2453,588.72,"+  8.90  N  
","T: + 9.05 N
"
20:02:59.190,46.729,8.4,2555,613.2,"+  8.40  N  
","T: + 9.00 N
"
20:02:59.440,46.979,8.75,2448,587.52,"+  8.75  N  
","T: + 9.20 N
"
20:02:59.689,47.228,9.3,2441,585.84,"+  9.30  N  
","T: + 9.20 N
"
20:02:59.939,47.478,8.8,2444,586.56,"+  8.80  N  
","T: + 8.70 N
"
20:03:00.189,47.728,9.0,2403,576.72,"+  9.00  N  
","T: + 8.60 N
"
20:03:00.439,47.978,8.9,2480,595.2,"+  8.90  N  
","T: + 9.10 N
"
20:03:00.689,48.228,8.3,2534,608.16,"+  8.30  N  
","T: + 9.00 N
"
20:03:00.939,48.479,9.65,2528,606.72,"+  9.65  N  
","T: + 9.50 N
"
20:03:01.190,48.729,9.55,2516,603.84,"+  9.55  N  
","T: + 9.45 N
"
20:03:01.440,48.98,9.15,2546,611.04,"+  9.15  N  
","T: + 9.60 N
"
20:03:01.690,49.229,8.9,2569,616.56,"+  8.90  N  
","T: + 9.40 N
"
20:03:01.940,49.479,9.65,2551,612.24,"+  9.65  N  
","T: + 8.65 N
"
20:03:02.190,49.729,9.65,2555,613.2,"+  9.65  N  
","T: + 9.70 N
"
20:03:02.440,49.98,9.55,2543,610.32,"+  9.55  N  
","T: + 9.10 N
"
20:03:02.690,50.229,9.5,2558,613.92,"+  9.50  N  
","T: + 10.20 N
"
20:03:02.940,50.48,10.3,2529,606.96,"+ 10.30  N  
","T: + 10.15 N
"
20:03:03.191,50.73,9.35,2564,615.36,"+  9.35  N  
","T: + 9.85 N
"
20:03:03.441,50.98,9.9,2535,608.4,"+  9.90  N  
","T: + 9.50 N
"
20:03:03.691,51.23,9.75,2570,616.8,"+  9.75  N  
","T: + 9.55 N
"
20:03:03.941,51.48,9.8,2573,617.52,"+  9.80  N  
","T: + 9.35 N
"
20:03:04.192,51.731,9.35,2575,618.0,"+  9.35  N  
","T: + 9.65 N
"
20:03:04.441,51.98,8.45,2529,606.96,"+  8.45  N  
","T: + 8.85 N
"
20:03:04.694,52.233,9.4,2554,612.96,"+  9.40  N  
","T: + 9.45 N
"
20:03:04.944,52.483,9.95,2528,606.72,"+  9.95  N  
","T: + 9.90 N
"
20:03:05.193,52.732,10.4,2530,607.2,"+ 10.40  N  
","T: + 9.65 N
"
20:03:05.443,52.982,9.7,2597,623.28,"+  9.70  N  
","T: + 9.10 N
"
20:03:05.693,53.233,9.0,2531,607.44,"+  9.00  N  
","T: + 9.15 N
"
20:03:05.943,53.482,9.6,2565,615.6,"+  9.60  N  
","T: + 9.75 N
"
20:03:06.194,53.733,9.25,2549,611.76,"+  9.25  N  
","T: + 8.70 N
"
20:03:06.444,53.983,9.45,2478,594.72,"+  9.45  N  
","T: + 9.30 N
"
20:03:06.696,54.236,9.25,2552,612.48,"+  9.25  N  
","T: + 9.35 N
"
20:03:06.944,54.483,9.1,2460,590.4,"+  9.10  N  
","T: + 9.65 N
"
20:03:07.194,54.733,8.25,2440,585.6,"+  8.25  N  
","T: + 8.55 N
"
20:03:07.444,54.983,8.0,2340,561.6,"+  8.00  N  
","T: + 8.25 N
"
20:03:07.696,55.236,7.4,2230,535.2,"+  7.40  N  
","T: + 7.95 N
"
20:03:07.945,55.484,7.4,2127,510.48,"+  7.40  N  
","T: + 7.40 N
"
20:03:08.195,55.734,6.6,2078,498.72,"+  6.60  N  
","T: + 6.40 N
"
20:03:08.445,55.984,5.65,1939,465.36,"+  5.65  N  
","T: + 6.25 N
"
20:03:08.696,56.235,5.2,1834,440.16,"+  5.20  N  
","T: + 5.20 N
"
20:03:08.945,56.485,4.35,1701,408.24,"+  4.35  N  
","T: + 4.70 N
"
20:03:09.195,56.735,3.45,1529,366.96,"+  3.45  N  
","T: + 4.05 N
"
20:03:09.446,56.985,2.75,1413,339.12,"+  2.75  N  
","T: + 3.75 N
"
20:03:09.695,57.235,1.95,1243,298.32,"+  1.95  N  
","T: + 2.70 N
"
20:03:09.946,57.485,1.95,632,151.68,"+  1.95  N  
","T: + 1.95 N
"
20:03:10.196,57.735,0.5,55,13.2,"+  0.50  N  
","T: + 0.60 N
"
20:03:10.446,57.985,0.65,0,0.0,"+  0.65  N  
","T: + 0.55 N
"
20:03:10.696,58.236,0.6,0,0.0,"+  0.60  N  
","T: + 0.65 N
"
20:03:10.947,58.486,0.65,0,0.0,"+  0.65  N  
","T: + 0.70 N
"
20:03:11.197,58.736,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
20:03:11.447,58.986,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
20:03:11.697,59.236,0.8,0,0.0,"+  0.80  N  
","T: + 0.90 N
"
20:03:11.947,59.486,0.9,0,0.0,"+  0.90  N  
","T: + 0.80 N
"
20:03:12.198,59.737,0.8,0,0.0,"+  0.80  N  
","T: + 0.90 N
"
20:03:12.447,59.986,0.9,0,0.0,"+  0.90  N  
","T: + 0.85 N
"
20:03:12.697,60.236,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
20:03:12.947,60.486,0.9,0,0.0,"+  0.90  N  
","T: + 1.00 N
"
20:03:13.197,60.737,1.0,0,0.0,"+  1.00  N  
","T: + 1.05 N
"
20:03:13.447,60.987,1.0,0,0.0,"+  1.00  N  
","T: + 1.05 N
"
20:03:13.698,61.237,1.05,0,0.0,"+  1.05  N  
","T: + 1.10 N
"
20:03:13.948,61.487,1.05,0,0.0,"+  1.05  N  
","T: + 1.10 N
"
20:03:14.198,61.737,1.05,0,0.0,"+  1.05  N  
","T: + 1.10 N
"
20:03:14.448,61.987,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
20:03:14.698,62.238,1.1,0,0.0,"+  1.10  N  
","T: + 1.10 N
"
20:03:14.949,62.488,1.15,0,0.0,"+  1.15  N  
","T: + 1.05 N
"
20:03:15.199,62.738,1.2,0,0.0,"+  1.20  N  
","T: + 1.10 N
"
20:03:15.449,62.988,1.15,0,0.0,"+  1.15  N  
","T: + 1.20 N
"
20:03:15.699,63.238,1.2,0,0.0,"+  1.20  N  
","T: + 1.10 N
"
20:03:15.949,63.488,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
20:03:16.199,63.739,1.1,0,0.0,"+  1.10  N  
","T: + 1.15 N
"
20:03:16.449,63.989,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
20:03:16.699,64.239,1.15,0,0.0,"+  1.15  N  
","T: + 1.25 N
"
20:03:16.950,64.489,1.1,0,0.0,"+  1.10  N  
","T: + 1.15 N
"
20:03:17.200,64.739,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
20:03:17.450,64.99,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
20:03:17.701,65.24,1.25,0,0.0,"+  1.25  N  
","T: + 1.15 N
"
20:03:17.951,65.49,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
20:03:18.201,65.74,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
20:03:18.451,65.99,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
20:03:18.701,66.24,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
20:03:18.951,66.491,1.3,0,0.0,"+  1.30  N  
","T: + 1.30 N
"
20:03:19.202,66.741,1.3,0,0.0,"+  1.30  N  
","T: + 1.20 N
"
20:03:19.452,66.991,1.3,0,0.0,"+  1.30  N  
","T: + 1.30 N
"
20:03:19.702,67.241,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
20:03:19.952,67.492,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
20:03:20.202,67.742,1.3,0,0.0,"+  1.30  N  
","T: + 1.25 N
"
20:03:20.453,67.993,1.3,0,0.0,"+  1.30  N  
","T: + 1.30 N
"
20:03:20.703,68.242,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
20:03:20.953,68.492,1.25,0,0.0,"+  1.25  N  
","T: + 1.35 N
"
20:03:21.204,68.743,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
20:03:21.453,68.993,1.3,0,0.0,"+  1.30  N  
","T: + 1.25 N
"
20:03:21.703,69.242,1.3,0,0.0,"+  1.30  N  
","T: + 1.20 N
"
20:03:21.954,69.493,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
20:03:22.204,69.743,1.25,0,0.0,"+  1.25  N  
","T: + 1.35 N
"
20:03:22.453,69.993,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
20:03:22.703,70.243,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
20:03:22.954,70.493,1.3,0,0.0,"+  1.30  N  
","T: + 1.40 N
"
20:03:23.204,70.743,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
20:03:23.454,70.993,1.3,0,0.0,"+  1.30  N  
","T: + 1.40 N
"
20:03:23.704,71.243,1.25,0,0.0,"+  1.25  N  
","T: + 1.35 N
"
20:03:23.954,71.493,1.25,0,0.0,"+  1.25  N  
","T: + 1.35 N
"
20:03:24.204,71.743,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
20:03:24.454,71.994,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
20:03:24.705,72.244,1.3,0,0.0,"+  1.30  N  
","T: + 1.40 N
"
20:03:24.955,72.494,1.35,0,0.0,"+  1.35  N  
","T: + 1.40 N
"
20:03:25.205,72.744,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
20:03:25.455,72.994,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
20:03:25.705,73.244,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
