timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
19:42:03.502,8.707,1.95,0,0.0,"+  1.95  N  
","T: + 1.95 N
"
19:42:03.753,8.958,2.0,0,0.0,"+  2.00  N  
","T: + 1.90 N
"
19:42:04.002,9.208,1.9,0,0.0,"+  1.90  N  
","T: + 1.95 N
"
19:42:04.252,9.458,1.95,0,0.0,"+  1.95  N  
","T: + 1.95 N
"
19:42:04.503,9.708,2.0,0,0.0,"+  2.00  N  
","T: + 1.95 N
"
19:42:04.753,9.958,2.0,0,0.0,"+  2.00  N  
","T: + 1.90 N
"
19:42:05.004,10.209,1.65,0,0.0,"+  1.65  N  
","T: + 1.10 N
"
19:42:05.253,10.458,1.0,0,0.0,"+  1.00  N  
","T: + 0.90 N
"
19:42:05.503,10.708,0.85,0,0.0,"+  0.85  N  
","T: + 0.60 N
"
19:42:05.753,10.959,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
19:42:06.004,11.209,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:06.254,11.459,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:06.504,11.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:06.754,11.959,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:07.004,12.209,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:07.254,12.46,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:07.504,12.71,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:07.755,12.96,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:08.005,13.21,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:08.255,13.46,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
19:42:08.505,13.71,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:08.755,13.96,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:09.007,14.212,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
19:42:09.256,14.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:09.506,14.711,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:09.756,14.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:10.006,15.212,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:10.257,15.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:10.507,15.712,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:10.757,15.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:11.007,16.212,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
19:42:11.257,16.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:11.507,16.713,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:11.758,16.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:12.007,17.212,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:12.257,17.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:12.507,17.713,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:12.757,17.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:13.008,18.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:13.258,18.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:13.508,18.713,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:13.758,18.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:14.008,19.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:14.258,19.464,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:14.508,19.714,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:14.758,19.964,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:15.009,20.215,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:15.259,20.464,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:15.509,20.714,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:15.759,20.964,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:16.009,21.215,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:16.259,21.465,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:16.510,21.715,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:16.760,21.965,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
19:42:17.011,22.216,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:17.261,22.466,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:17.511,22.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:17.761,22.967,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:18.011,23.216,0.0,4,0.96,"+  0.00  N  
","T: + 0.00 N
"
19:42:18.261,23.466,0.0,18,4.32,"+  0.00  N  
","T: + 0.00 N
"
19:42:18.511,23.717,0.0,23,5.52,"+  0.00  N  
","T: + 0.30 N
"
19:42:18.762,23.967,0.55,23,5.52,"+  0.55  N  
","T: + 0.90 N
"
19:42:19.012,24.217,0.9,25,6.0,"+  0.90  N  
","T: + 1.20 N
"
19:42:19.262,24.467,0.95,30,7.2,"+  0.95  N  
","T: + 1.55 N
"
19:42:19.513,24.718,1.0,17,4.08,"+  1.00  N  
","T: + 1.70 N
"
19:42:19.762,24.968,1.05,19,4.56,"+  1.05  N  
","T: + 1.80 N
"
19:42:20.012,25.218,1.25,21,5.04,"+  1.25  N  
","T: + 1.80 N
"
19:42:20.263,25.468,1.8,51,12.24,"+  1.80  N  
","T: + 2.40 N
"
19:42:20.512,25.718,3.8,57,13.68,"+  3.80  N  
","T: + 4.50 N
"
19:42:20.762,25.967,5.05,44,10.56,"+  5.05  N  
","T: + 4.80 N
"
19:42:21.012,26.217,4.75,47,11.28,"+  4.75  N  
","T: + 4.30 N
"
19:42:21.262,26.468,5.0,58,13.92,"+  5.00  N  
","T: + 4.60 N
"
19:42:21.513,26.718,4.95,54,12.96,"+  4.95  N  
","T: + 4.35 N
"
19:42:21.763,26.968,4.7,56,13.44,"+  4.70  N  
","T: + 4.75 N
"
19:42:22.013,27.218,4.95,44,10.56,"+  4.95  N  
","T: + 5.05 N
"
19:42:22.263,27.468,4.95,51,12.24,"+  4.95  N  
","T: + 4.85 N
"
19:42:22.513,27.718,5.0,44,10.56,"+  5.00  N  
","T: + 4.75 N
"
19:42:22.763,27.968,4.8,54,12.96,"+  4.80  N  
","T: + 4.95 N
"
19:42:23.014,28.219,5.1,87,20.88,"+  5.10  N  
","T: + 4.90 N
"
19:42:23.263,28.469,4.85,386,92.64,"+  4.85  N  
","T: + 4.70 N
"
19:42:23.514,28.719,4.85,64,15.36,"+  4.85  N  
","T: + 4.60 N
"
19:42:23.764,28.969,4.85,52,12.48,"+  4.85  N  
","T: + 4.80 N
"
19:42:24.014,29.219,4.65,83,19.92,"+  4.65  N  
","T: + 4.75 N
"
19:42:24.264,29.469,4.75,51,12.24,"+  4.75  N  
","T: + 4.90 N
"
19:42:24.514,29.719,4.8,115,27.6,"+  4.80  N  
","T: + 4.90 N
"
19:42:24.764,29.969,4.75,137,32.88,"+  4.75  N  
","T: + 4.85 N
"
19:42:25.014,30.219,4.9,70,16.8,"+  4.90  N  
","T: + 4.85 N
"
19:42:25.264,30.47,4.75,98,23.52,"+  4.75  N  
","T: + 5.30 N
"
19:42:25.515,30.72,5.25,68,16.32,"+  5.25  N  
","T: + 5.35 N
"
19:42:25.765,30.971,5.15,51,12.24,"+  5.15  N  
","T: + 5.15 N
"
19:42:26.015,31.221,5.4,48,11.52,"+  5.40  N  
","T: + 5.00 N
"
19:42:26.266,31.471,5.3,60,14.4,"+  5.30  N  
","T: + 5.55 N
"
19:42:26.516,31.721,5.65,59,14.16,"+  5.65  N  
","T: + 5.40 N
"
19:42:26.766,31.971,5.4,68,16.32,"+  5.40  N  
","T: + 5.60 N
"
19:42:27.017,32.222,5.8,62,14.88,"+  5.80  N  
","T: + 6.05 N
"
19:42:27.266,32.472,5.6,38,9.12,"+  5.60  N  
","T: + 5.80 N
"
19:42:27.516,32.722,5.75,64,15.36,"+  5.75  N  
","T: + 6.15 N
"
19:42:27.767,32.972,5.9,53,12.72,"+  5.90  N  
","T: + 5.65 N
"
19:42:28.017,33.222,6.0,52,12.48,"+  6.00  N  
","T: + 5.65 N
"
19:42:28.267,33.472,6.0,73,17.52,"+  6.00  N  
","T: + 6.10 N
"
19:42:28.517,33.723,5.9,206,49.44,"+  5.90  N  
","T: + 5.75 N
"
19:42:28.767,33.973,5.8,185,44.4,"+  5.80  N  
","T: + 6.00 N
"
19:42:29.017,34.223,5.95,96,23.04,"+  5.95  N  
","T: + 5.65 N
"
19:42:29.268,34.474,5.95,53,12.72,"+  5.95  N  
","T: + 5.65 N
"
19:42:29.518,34.723,5.6,66,15.84,"+  5.60  N  
","T: + 5.50 N
"
19:42:29.768,34.973,5.4,66,15.84,"+  5.40  N  
","T: + 5.75 N
"
19:42:30.018,35.224,5.55,73,17.52,"+  5.55  N  
","T: + 5.50 N
"
19:42:30.268,35.473,6.0,89,21.36,"+  6.00  N  
","T: + 6.00 N
"
19:42:30.518,35.724,5.95,90,21.6,"+  5.95  N  
","T: + 6.00 N
"
19:42:30.770,35.975,5.9,66,15.84,"+  5.90  N  
","T: + 6.00 N
"
19:42:31.020,36.225,5.8,62,14.88,"+  5.80  N  
","T: + 5.65 N
"
19:42:31.270,36.475,5.75,63,15.12,"+  5.75  N  
","T: + 6.30 N
"
19:42:31.519,36.725,6.2,53,12.72,"+  6.20  N  
","T: + 6.35 N
"
19:42:31.770,36.975,6.55,51,12.24,"+  6.55  N  
","T: + 6.55 N
"
19:42:32.020,37.225,6.65,78,18.72,"+  6.65  N  
","T: + 6.65 N
"
19:42:32.270,37.475,6.9,40,9.6,"+  6.90  N  
","T: + 7.30 N
"
19:42:32.520,37.725,7.25,42,10.08,"+  7.25  N  
","T: + 7.20 N
"
19:42:32.770,37.975,7.35,43,10.32,"+  7.35  N  
","T: + 7.20 N
"
19:42:33.020,38.226,7.4,38,9.12,"+  7.40  N  
","T: + 7.40 N
"
19:42:33.270,38.476,7.3,42,10.08,"+  7.30  N  
","T: + 7.45 N
"
19:42:33.521,38.726,7.1,30,7.2,"+  7.10  N  
","T: + 7.20 N
"
19:42:33.771,38.976,7.35,47,11.28,"+  7.35  N  
","T: + 7.15 N
"
19:42:34.021,39.226,7.4,50,12.0,"+  7.40  N  
","T: + 7.35 N
"
19:42:34.271,39.476,7.45,42,10.08,"+  7.45  N  
","T: + 7.40 N
"
19:42:34.521,39.726,7.65,120,28.8,"+  7.65  N  
","T: + 7.45 N
"
19:42:34.771,39.976,7.55,67,16.08,"+  7.55  N  
","T: + 7.50 N
"
19:42:35.021,40.227,7.4,135,32.4,"+  7.40  N  
","T: + 7.45 N
"
19:42:35.271,40.477,7.3,158,37.92,"+  7.30  N  
","T: + 7.50 N
"
19:42:35.522,40.727,7.3,96,23.04,"+  7.30  N  
","T: + 7.30 N
"
19:42:35.772,40.977,7.15,86,20.64,"+  7.15  N  
","T: + 7.45 N
"
19:42:36.022,41.227,7.3,76,18.24,"+  7.30  N  
","T: + 7.40 N
"
19:42:36.273,41.478,7.45,106,25.44,"+  7.45  N  
","T: + 7.50 N
"
19:42:36.523,41.728,7.35,176,42.24,"+  7.35  N  
","T: + 7.50 N
"
19:42:36.773,41.978,7.4,47,11.28,"+  7.40  N  
","T: + 7.55 N
"
19:42:37.023,42.228,7.25,62,14.88,"+  7.25  N  
","T: + 7.40 N
"
19:42:37.274,42.479,7.5,62,14.88,"+  7.50  N  
","T: + 7.80 N
"
19:42:37.524,42.729,7.9,43,10.32,"+  7.90  N  
","T: + 7.75 N
"
19:42:37.774,42.979,7.6,74,17.76,"+  7.60  N  
","T: + 8.15 N
"
19:42:38.024,43.229,8.2,60,14.4,"+  8.20  N  
","T: + 7.90 N
"
19:42:38.274,43.479,7.75,54,12.96,"+  7.75  N  
","T: + 8.00 N
"
19:42:38.525,43.73,7.9,49,11.76,"+  7.90  N  
","T: + 8.40 N
"
19:42:38.775,43.98,8.3,57,13.68,"+  8.30  N  
","T: + 8.20 N
"
19:42:39.025,44.23,8.25,72,17.28,"+  8.25  N  
","T: + 8.30 N
"
19:42:39.275,44.48,8.5,53,12.72,"+  8.50  N  
","T: + 8.65 N
"
19:42:39.525,44.73,8.2,121,29.04,"+  8.20  N  
","T: + 8.55 N
"
19:42:39.775,44.98,8.1,100,24.0,"+  8.10  N  
","T: + 8.55 N
"
19:42:40.025,45.231,8.5,257,61.68,"+  8.50  N  
","T: + 8.45 N
"
19:42:40.277,45.482,8.85,151,36.24,"+  8.85  N  
","T: + 8.45 N
"
19:42:40.526,45.731,8.0,66,15.84,"+  8.00  N  
","T: + 8.10 N
"
19:42:40.776,45.981,8.5,105,25.2,"+  8.50  N  
","T: + 7.85 N
"
19:42:41.026,46.231,8.2,105,25.2,"+  8.20  N  
","T: + 8.20 N
"
19:42:41.276,46.481,8.45,88,21.12,"+  8.45  N  
","T: + 8.25 N
"
19:42:41.527,46.733,8.2,89,21.36,"+  8.20  N  
","T: + 8.25 N
"
19:42:41.776,46.982,8.2,77,18.48,"+  8.20  N  
","T: + 8.35 N
"
19:42:42.027,47.232,8.05,70,16.8,"+  8.05  N  
","T: + 8.10 N
"
19:42:42.277,47.483,8.15,73,17.52,"+  8.15  N  
","T: + 7.95 N
"
19:42:42.527,47.732,8.1,73,17.52,"+  8.10  N  
","T: + 8.15 N
"
19:42:42.777,47.983,8.35,52,12.48,"+  8.35  N  
","T: + 8.15 N
"
19:42:43.028,48.233,8.3,53,12.72,"+  8.30  N  
","T: + 8.10 N
"
19:42:43.278,48.483,8.2,60,14.4,"+  8.20  N  
","T: + 8.50 N
"
19:42:43.528,48.733,8.85,44,10.56,"+  8.85  N  
","T: + 8.75 N
"
19:42:43.778,48.983,8.75,64,15.36,"+  8.75  N  
","T: + 8.95 N
"
19:42:44.029,49.234,8.85,105,25.2,"+  8.85  N  
","T: + 8.90 N
"
19:42:44.278,49.484,9.0,90,21.6,"+  9.00  N  
","T: + 9.10 N
"
19:42:44.529,49.734,9.3,192,46.08,"+  9.30  N  
","T: + 9.30 N
"
19:42:44.779,49.984,9.05,193,46.32,"+  9.05  N  
","T: + 8.80 N
"
19:42:45.029,50.234,9.45,111,26.64,"+  9.45  N  
","T: + 9.35 N
"
19:42:45.279,50.484,9.3,87,20.88,"+  9.30  N  
","T: + 9.35 N
"
19:42:45.530,50.735,9.2,166,39.84,"+  9.20  N  
","T: + 9.25 N
"
19:42:45.779,50.985,9.05,65,15.6,"+  9.05  N  
","T: + 9.50 N
"
19:42:46.030,51.235,9.3,163,39.12,"+  9.30  N  
","T: + 9.35 N
"
19:42:46.280,51.485,9.45,145,34.8,"+  9.45  N  
","T: + 9.50 N
"
19:42:46.530,51.735,9.25,73,17.52,"+  9.25  N  
","T: + 9.10 N
"
19:42:46.780,51.985,9.4,56,13.44,"+  9.40  N  
","T: + 9.15 N
"
19:42:47.031,52.236,9.15,72,17.28,"+  9.15  N  
","T: + 8.90 N
"
19:42:47.281,52.486,9.3,61,14.64,"+  9.30  N  
","T: + 9.45 N
"
19:42:47.531,52.736,9.3,54,12.96,"+  9.30  N  
","T: + 9.30 N
"
19:42:47.781,52.986,9.15,65,15.6,"+  9.15  N  
","T: + 9.15 N
"
19:42:48.031,53.236,8.95,61,14.64,"+  8.95  N  
","T: + 9.40 N
"
19:42:48.281,53.486,9.1,77,18.48,"+  9.10  N  
","T: + 8.90 N
"
19:42:48.531,53.736,9.0,393,94.32,"+  9.00  N  
","T: + 9.10 N
"
19:42:48.782,53.987,8.85,65,15.6,"+  8.85  N  
","T: + 9.15 N
"
19:42:49.031,54.237,9.05,57,13.68,"+  9.05  N  
","T: + 9.35 N
"
19:42:49.282,54.487,9.3,54,12.96,"+  9.30  N  
","T: + 9.65 N
"
19:42:49.532,54.737,9.3,61,14.64,"+  9.30  N  
","T: + 9.35 N
"
19:42:49.782,54.987,9.5,64,15.36,"+  9.50  N  
","T: + 9.65 N
"
19:42:50.032,55.237,9.6,74,17.76,"+  9.60  N  
","T: + 9.65 N
"
19:42:50.283,55.488,10.1,62,14.88,"+ 10.10  N  
","T: + 10.35 N
"
19:42:50.533,55.738,10.05,46,11.04,"+ 10.05  N  
","T: + 10.30 N
"
19:42:50.783,55.988,9.75,87,20.88,"+  9.75  N  
","T: + 9.75 N
"
19:42:51.033,56.238,9.65,60,14.4,"+  9.65  N  
","T: + 9.95 N
"
19:42:51.283,56.488,9.85,129,30.96,"+  9.85  N  
","T: + 10.25 N
"
19:42:51.533,56.738,10.0,119,28.56,"+ 10.00  N  
","T: + 9.95 N
"
19:42:51.784,56.989,10.1,56,13.44,"+ 10.10  N  
","T: + 9.85 N
"
19:42:52.033,57.239,10.0,74,17.76,"+ 10.00  N  
","T: + 9.65 N
"
19:42:52.284,57.489,10.1,78,18.72,"+ 10.10  N  
","T: + 9.65 N
"
19:42:52.534,57.739,10.15,78,18.72,"+ 10.15  N  
","T: + 10.10 N
"
19:42:52.784,57.989,10.05,62,14.88,"+ 10.05  N  
","T: + 9.75 N
"
19:42:53.034,58.239,9.55,62,14.88,"+  9.55  N  
","T: + 10.05 N
"
19:42:53.284,58.49,10.0,60,14.4,"+ 10.00  N  
","T: + 9.90 N
"
19:42:53.535,58.74,10.1,82,19.68,"+ 10.10  N  
","T: + 10.30 N
"
19:42:53.785,58.99,9.05,87,20.88,"+  9.05  N  
","T: + 9.55 N
"
19:42:54.035,59.24,9.45,74,17.76,"+  9.45  N  
","T: + 9.50 N
"
19:42:54.285,59.49,9.25,53,12.72,"+  9.25  N  
","T: + 9.15 N
"
19:42:54.535,59.74,9.8,79,18.96,"+  9.80  N  
","T: + 9.65 N
"
19:42:54.786,59.991,9.8,83,19.92,"+  9.80  N  
","T: + 9.70 N
"
19:42:55.037,60.243,9.7,65,15.6,"+  9.70  N  
","T: + 9.75 N
"
19:42:55.288,60.493,9.6,59,14.16,"+  9.60  N  
","T: + 9.40 N
"
19:42:55.538,60.743,9.15,72,17.28,"+  9.15  N  
","T: + 8.55 N
"
19:42:55.788,60.993,8.5,58,13.92,"+  8.50  N  
","T: + 7.95 N
"
19:42:56.038,61.243,7.95,98,23.52,"+  7.95  N  
","T: + 7.45 N
"
19:42:56.288,61.494,7.25,214,51.36,"+  7.25  N  
","T: + 7.40 N
"
19:42:56.539,61.744,7.0,182,43.68,"+  7.00  N  
","T: + 6.75 N
"
19:42:56.789,61.994,6.3,84,20.16,"+  6.30  N  
","T: + 5.60 N
"
19:42:57.039,62.244,5.25,55,13.2,"+  5.25  N  
","T: + 5.10 N
"
19:42:57.289,62.494,5.1,104,24.96,"+  5.10  N  
","T: + 4.90 N
"
19:42:57.539,62.744,4.55,37,8.88,"+  4.55  N  
","T: + 3.85 N
"
19:42:57.789,62.995,3.95,37,8.88,"+  3.95  N  
","T: + 3.50 N
"
19:42:58.039,63.245,2.95,57,13.68,"+  2.95  N  
","T: + 2.95 N
"
19:42:58.290,63.495,2.15,81,19.44,"+  2.15  N  
","T: + 1.55 N
"
19:42:58.539,63.745,2.3,69,16.56,"+  2.30  N  
","T: + 1.10 N
"
19:42:58.790,63.995,0.85,6,1.44,"+  0.85  N  
","T: + 0.00 N
"
19:42:59.040,64.245,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:59.290,64.495,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:59.541,64.746,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:42:59.790,64.996,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:43:00.041,65.246,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:43:00.291,65.496,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:43:00.541,65.746,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:43:00.791,65.996,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:43:01.041,66.247,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:43:01.292,66.497,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:43:01.542,66.747,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:43:01.792,66.997,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:43:02.042,67.247,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:43:02.292,67.497,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:43:02.543,67.749,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:43:02.793,67.998,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:43:03.043,68.248,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
19:43:03.293,68.498,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
19:43:03.543,68.748,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
19:43:03.794,68.999,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
19:43:04.044,69.249,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
19:43:04.294,69.499,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
19:43:04.544,69.749,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:43:04.794,70.0,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:43:05.044,70.25,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
19:43:05.294,70.5,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
19:43:05.545,70.75,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
19:43:05.796,71.001,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
19:43:06.045,71.25,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
19:43:06.295,71.5,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:43:06.545,71.751,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
19:43:06.795,72.001,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
19:43:07.046,72.251,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
19:43:07.296,72.501,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
19:43:07.546,72.751,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
19:43:07.796,73.001,0.0,0,0.0,"+  0.00  N  
","T: + 0.30 N
"
19:43:08.046,73.251,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
19:43:08.296,73.501,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
19:43:08.546,73.751,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
19:43:08.796,74.001,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
19:43:09.046,74.251,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
19:43:09.296,74.502,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
19:43:09.546,74.752,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
19:43:09.797,75.002,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
19:43:10.047,75.252,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
19:43:10.297,75.502,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:43:10.547,75.752,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
19:43:10.797,76.002,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
19:43:11.047,76.252,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
19:43:11.297,76.503,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:43:11.547,76.753,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
19:43:11.797,77.003,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
