timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:30:46.424,5.455,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:46.674,5.705,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:46.925,5.955,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:47.175,6.205,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:47.425,6.456,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:30:47.675,6.706,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:47.925,6.956,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:48.177,7.207,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:48.426,7.456,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:48.676,7.706,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:30:48.926,7.956,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:49.176,8.207,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:49.427,8.458,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:30:49.676,8.707,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:49.927,8.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:50.177,9.207,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:50.427,9.457,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:30:50.677,9.707,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:50.927,9.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:30:51.177,10.208,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:51.428,10.458,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:30:51.679,10.709,0.0,288,69.12,"+  0.00  N  
","T: + 0.00 N
"
14:30:51.928,10.958,0.0,1192,286.08,"+  0.00  N  
","C: - 0.00 N
"
14:30:52.177,11.208,0.0,1310,314.4,"+  0.00  N  
","T: + 0.20 N
"
14:30:52.427,11.458,0.4,1333,319.92,"+  0.40  N  
","T: + 0.00 N
"
14:30:52.678,11.708,0.4,1300,312.0,"+  0.40  N  
","T: + 0.40 N
"
14:30:52.928,11.958,0.0,1306,313.44,"+  0.00  N  
","T: + 0.60 N
"
14:30:53.178,12.208,0.35,1323,317.52,"+  0.35  N  
","T: + 0.00 N
"
14:30:53.428,12.458,0.55,1276,306.24,"+  0.55  N  
","C: - 0.00 N
"
14:30:53.679,12.709,0.3,1750,420.0,"+  0.30  N  
","T: + 0.55 N
"
14:30:53.929,12.959,0.85,2150,516.0,"+  0.85  N  
","T: + 1.60 N
"
14:30:54.178,13.209,1.75,2203,528.72,"+  1.75  N  
","T: + 2.00 N
"
14:30:54.429,13.459,2.15,2148,515.52,"+  2.15  N  
","T: + 2.00 N
"
14:30:54.679,13.709,2.35,2080,499.2,"+  2.35  N  
","T: + 1.85 N
"
14:30:54.929,13.959,2.0,2148,515.52,"+  2.00  N  
","T: + 2.05 N
"
14:30:55.179,14.209,2.1,2216,531.84,"+  2.10  N  
","T: + 2.20 N
"
14:30:55.429,14.46,2.4,2114,507.36,"+  2.40  N  
","T: + 2.05 N
"
14:30:55.679,14.71,2.25,2183,523.92,"+  2.25  N  
","T: + 2.25 N
"
14:30:55.929,14.96,2.05,2075,498.0,"+  2.05  N  
","T: + 2.05 N
"
14:30:56.180,15.21,1.85,2148,515.52,"+  1.85  N  
","T: + 2.00 N
"
14:30:56.429,15.46,2.0,2130,511.2,"+  2.00  N  
","T: + 1.90 N
"
14:30:56.680,15.71,2.15,2113,507.12,"+  2.15  N  
","T: + 2.15 N
"
14:30:56.930,15.961,1.9,2109,506.16,"+  1.90  N  
","T: + 1.90 N
"
14:30:57.180,16.211,1.6,2069,496.56,"+  1.60  N  
","T: + 1.70 N
"
14:30:57.430,16.46,1.95,2131,511.44,"+  1.95  N  
","T: + 1.90 N
"
14:30:57.680,16.711,2.0,2192,526.08,"+  2.00  N  
","T: + 1.85 N
"
14:30:57.930,16.961,1.95,2084,500.16,"+  1.95  N  
","T: + 1.95 N
"
14:30:58.180,17.211,2.05,2196,527.04,"+  2.05  N  
","T: + 2.00 N
"
14:30:58.430,17.461,2.05,2070,496.8,"+  2.05  N  
","T: + 1.75 N
"
14:30:58.681,17.711,1.95,2258,541.92,"+  1.95  N  
","T: + 2.05 N
"
14:30:58.931,17.961,2.05,2205,529.2,"+  2.05  N  
","T: + 2.00 N
"
14:30:59.181,18.211,2.1,2218,532.32,"+  2.10  N  
","T: + 1.80 N
"
14:30:59.431,18.461,2.0,2204,528.96,"+  2.00  N  
","T: + 2.25 N
"
14:30:59.681,18.712,2.2,2319,556.56,"+  2.20  N  
","T: + 2.40 N
"
14:30:59.931,18.962,2.35,2367,568.08,"+  2.35  N  
","T: + 2.20 N
"
14:31:00.181,19.212,2.2,2372,569.28,"+  2.20  N  
","T: + 2.70 N
"
14:31:00.432,19.462,2.5,2328,558.72,"+  2.50  N  
","T: + 2.40 N
"
14:31:00.682,19.712,2.3,2463,591.12,"+  2.30  N  
","T: + 2.50 N
"
14:31:00.932,19.962,2.35,2441,585.84,"+  2.35  N  
","T: + 2.70 N
"
14:31:01.182,20.213,2.1,2408,577.92,"+  2.10  N  
","T: + 2.40 N
"
14:31:01.432,20.463,2.2,2326,558.24,"+  2.20  N  
","T: + 2.60 N
"
14:31:01.683,20.713,2.45,2393,574.32,"+  2.45  N  
","T: + 2.70 N
"
14:31:01.932,20.963,2.2,2318,556.32,"+  2.20  N  
","T: + 2.35 N
"
14:31:02.183,21.214,2.35,2361,566.64,"+  2.35  N  
","T: + 2.55 N
"
14:31:02.433,21.463,2.25,2363,567.12,"+  2.25  N  
","T: + 2.15 N
"
14:31:02.683,21.713,2.6,2323,557.52,"+  2.60  N  
","T: + 2.15 N
"
14:31:02.933,21.964,2.6,2379,570.96,"+  2.60  N  
","T: + 2.45 N
"
14:31:03.183,22.214,2.45,2367,568.08,"+  2.45  N  
","T: + 2.20 N
"
14:31:03.433,22.464,2.3,2335,560.4,"+  2.30  N  
","T: + 2.15 N
"
14:31:03.683,22.714,2.2,2333,559.92,"+  2.20  N  
","T: + 2.50 N
"
14:31:03.934,22.964,2.45,2487,596.88,"+  2.45  N  
","T: + 2.30 N
"
14:31:04.183,23.214,2.55,2332,559.68,"+  2.55  N  
","T: + 2.45 N
"
14:31:04.434,23.464,2.6,2386,572.64,"+  2.60  N  
","T: + 2.65 N
"
14:31:04.684,23.715,2.25,2437,584.88,"+  2.25  N  
","T: + 2.45 N
"
14:31:04.934,23.964,2.8,2510,602.4,"+  2.80  N  
","T: + 2.40 N
"
14:31:05.184,24.215,2.8,2498,599.52,"+  2.80  N  
","T: + 2.40 N
"
14:31:05.434,24.465,3.2,2438,585.12,"+  3.20  N  
","T: + 2.75 N
"
14:31:05.684,24.715,2.35,2565,615.6,"+  2.35  N  
","T: + 2.80 N
"
14:31:05.934,24.965,3.25,2556,613.44,"+  3.25  N  
","T: + 2.90 N
"
14:31:06.185,25.215,2.9,2626,630.24,"+  2.90  N  
","T: + 3.25 N
"
14:31:06.435,25.465,3.25,2548,611.52,"+  3.25  N  
","T: + 3.20 N
"
14:31:06.685,25.716,3.2,2635,632.4,"+  3.20  N  
","T: + 3.30 N
"
14:31:06.935,25.965,3.2,2530,607.2,"+  3.20  N  
","T: + 2.95 N
"
14:31:07.185,26.216,3.35,2623,629.52,"+  3.35  N  
","T: + 3.05 N
"
14:31:07.436,26.466,3.35,2582,619.68,"+  3.35  N  
","T: + 2.40 N
"
14:31:07.685,26.716,3.1,2638,633.12,"+  3.10  N  
","T: + 3.50 N
"
14:31:07.935,26.966,3.2,2583,619.92,"+  3.20  N  
","T: + 2.85 N
"
14:31:08.186,27.216,2.95,2640,633.6,"+  2.95  N  
","T: + 3.00 N
"
14:31:08.436,27.466,3.25,2592,622.08,"+  3.25  N  
","T: + 3.20 N
"
14:31:08.686,27.716,2.8,2568,616.32,"+  2.80  N  
","T: + 3.15 N
"
14:31:08.936,27.966,3.3,2542,610.08,"+  3.30  N  
","T: + 2.85 N
"
14:31:09.186,28.217,3.05,2608,625.92,"+  3.05  N  
","T: + 2.80 N
"
14:31:09.436,28.467,3.25,2607,625.68,"+  3.25  N  
","T: + 3.10 N
"
14:31:09.686,28.717,2.95,2682,643.68,"+  2.95  N  
","T: + 3.25 N
"
14:31:09.936,28.967,2.95,2534,608.16,"+  2.95  N  
","T: + 3.15 N
"
14:31:10.186,29.217,2.9,2660,638.4,"+  2.90  N  
","T: + 3.05 N
"
14:31:10.438,29.469,2.85,2562,614.88,"+  2.85  N  
","T: + 3.10 N
"
14:31:10.687,29.718,3.2,2677,642.48,"+  3.20  N  
","T: + 3.85 N
"
14:31:10.937,29.967,2.8,2803,672.72,"+  2.80  N  
","T: + 3.15 N
"
14:31:11.187,30.218,3.2,2750,660.0,"+  3.20  N  
","T: + 3.10 N
"
14:31:11.437,30.468,2.95,2650,636.0,"+  2.95  N  
","T: + 3.20 N
"
14:31:11.687,30.718,3.4,2789,669.36,"+  3.40  N  
","T: + 3.75 N
"
14:31:11.938,30.968,3.15,2752,660.48,"+  3.15  N  
","T: + 3.05 N
"
14:31:12.188,31.218,2.9,2858,685.92,"+  2.90  N  
","T: + 2.90 N
"
14:31:12.438,31.468,3.45,2727,654.48,"+  3.45  N  
","T: + 3.00 N
"
14:31:12.689,31.719,3.0,2810,674.4,"+  3.00  N  
","T: + 3.45 N
"
14:31:12.939,31.969,3.45,2843,682.32,"+  3.45  N  
","T: + 3.50 N
"
14:31:13.189,32.22,2.4,2772,665.28,"+  2.40  N  
","T: + 3.05 N
"
14:31:13.439,32.469,3.3,2904,696.96,"+  3.30  N  
","T: + 3.30 N
"
14:31:13.690,32.721,2.65,2776,666.24,"+  2.65  N  
","T: + 2.85 N
"
14:31:13.939,32.97,3.1,2715,651.6,"+  3.10  N  
","T: + 3.65 N
"
14:31:14.190,33.22,2.8,2788,669.12,"+  2.80  N  
","T: + 2.60 N
"
14:31:14.441,33.471,3.6,2867,688.08,"+  3.60  N  
","T: + 2.90 N
"
14:31:14.692,33.723,3.4,2790,669.6,"+  3.40  N  
","T: + 3.15 N
"
14:31:14.940,33.971,3.15,2817,676.08,"+  3.15  N  
","T: + 3.40 N
"
14:31:15.190,34.221,3.35,2743,658.32,"+  3.35  N  
","T: + 2.70 N
"
14:31:15.440,34.471,3.5,2880,691.2,"+  3.50  N  
","T: + 3.80 N
"
14:31:15.691,34.721,3.85,2715,651.6,"+  3.85  N  
","T: + 3.15 N
"
14:31:15.943,34.973,3.1,2906,697.44,"+  3.10  N  
","T: + 3.50 N
"
14:31:16.191,35.221,3.7,2721,653.04,"+  3.70  N  
","T: + 3.75 N
"
14:31:16.441,35.472,3.2,2774,665.76,"+  3.20  N  
","T: + 2.55 N
"
14:31:16.693,35.723,4.0,2826,678.24,"+  4.00  N  
","T: + 4.15 N
"
14:31:16.942,35.972,2.85,2841,681.84,"+  2.85  N  
","T: + 2.85 N
"
14:31:17.192,36.222,3.55,2886,692.64,"+  3.55  N  
","T: + 3.95 N
"
14:31:17.442,36.472,3.4,2973,713.52,"+  3.40  N  
","T: + 2.60 N
"
14:31:17.693,36.724,2.6,3015,723.6,"+  2.60  N  
","T: + 3.35 N
"
14:31:17.942,36.973,3.1,3004,720.96,"+  3.10  N  
","T: + 2.50 N
"
14:31:18.194,37.224,3.5,3078,738.72,"+  3.50  N  
","T: + 3.65 N
"
14:31:18.442,37.472,2.65,2936,704.64,"+  2.65  N  
","T: + 3.30 N
"
14:31:18.693,37.724,3.45,3006,721.44,"+  3.45  N  
","T: + 3.40 N
"
14:31:18.942,37.972,3.25,3019,724.56,"+  3.25  N  
","T: + 1.95 N
"
14:31:19.192,38.223,3.45,2899,695.76,"+  3.45  N  
","T: + 2.95 N
"
14:31:19.442,38.473,3.3,2869,688.56,"+  3.30  N  
","T: + 3.30 N
"
14:31:19.693,38.723,3.25,2932,703.68,"+  3.25  N  
","T: + 3.00 N
"
14:31:19.942,38.973,3.5,2997,719.28,"+  3.50  N  
","T: + 3.10 N
"
14:31:20.193,39.223,2.25,2977,714.48,"+  2.25  N  
","T: + 3.55 N
"
14:31:20.443,39.473,3.5,2962,710.88,"+  3.50  N  
","T: + 3.20 N
"
14:31:20.693,39.723,3.0,2884,692.16,"+  3.00  N  
","T: + 2.95 N
"
14:31:20.943,39.974,3.5,2990,717.6,"+  3.50  N  
","T: + 3.55 N
"
14:31:21.193,40.224,3.2,2847,683.28,"+  3.20  N  
","T: + 3.75 N
"
14:31:21.443,40.474,3.25,2923,701.52,"+  3.25  N  
","T: + 3.05 N
"
14:31:21.693,40.724,2.4,2962,710.88,"+  2.40  N  
","T: + 3.00 N
"
14:31:21.944,40.974,3.05,3031,727.44,"+  3.05  N  
","T: + 3.75 N
"
14:31:22.194,41.224,2.7,2852,684.48,"+  2.70  N  
","T: + 2.80 N
"
14:31:22.444,41.474,3.05,3007,721.68,"+  3.05  N  
","T: + 3.75 N
"
14:31:22.694,41.724,2.7,3114,747.36,"+  2.70  N  
","T: + 3.10 N
"
14:31:22.944,41.975,3.2,3086,740.64,"+  3.20  N  
","T: + 3.20 N
"
14:31:23.195,42.225,3.0,3055,733.2,"+  3.00  N  
","T: + 2.60 N
"
14:31:23.445,42.475,4.3,3101,744.24,"+  4.30  N  
","T: + 3.75 N
"
14:31:23.695,42.726,2.65,3205,769.2,"+  2.65  N  
","T: + 2.90 N
"
14:31:23.945,42.976,3.6,3149,755.76,"+  3.60  N  
","T: + 3.60 N
"
14:31:24.196,43.226,4.05,3165,759.6,"+  4.05  N  
","T: + 2.55 N
"
14:31:24.446,43.476,4.0,3116,747.84,"+  4.00  N  
","T: + 3.40 N
"
14:31:24.696,43.726,3.55,3073,737.52,"+  3.55  N  
","T: + 3.90 N
"
14:31:24.947,43.977,2.8,3165,759.6,"+  2.80  N  
","T: + 3.75 N
"
14:31:25.196,44.227,3.15,3096,743.04,"+  3.15  N  
","T: + 3.50 N
"
14:31:25.446,44.477,3.2,3157,757.68,"+  3.20  N  
","T: + 3.70 N
"
14:31:25.697,44.727,3.2,3147,755.28,"+  3.20  N  
","T: + 3.35 N
"
14:31:25.947,44.978,3.05,3111,746.64,"+  3.05  N  
","T: + 4.25 N
"
14:31:26.197,45.228,3.55,3132,751.68,"+  3.55  N  
","T: + 3.50 N
"
14:31:26.447,45.478,3.85,3072,737.28,"+  3.85  N  
","T: + 3.90 N
"
14:31:26.698,45.728,3.55,3148,755.52,"+  3.55  N  
","T: + 3.50 N
"
14:31:26.947,45.978,3.7,3139,753.36,"+  3.70  N  
","T: + 4.20 N
"
14:31:27.198,46.228,4.0,3086,740.64,"+  4.00  N  
","T: + 3.35 N
"
14:31:27.448,46.478,3.2,3119,748.56,"+  3.20  N  
","T: + 3.20 N
"
14:31:27.698,46.728,3.9,2974,713.76,"+  3.90  N  
","T: + 3.70 N
"
14:31:27.948,46.979,3.05,3140,753.6,"+  3.05  N  
","T: + 3.50 N
"
14:31:28.198,47.229,3.55,3119,748.56,"+  3.55  N  
","T: + 3.00 N
"
14:31:28.448,47.479,2.45,3104,744.96,"+  2.45  N  
","T: + 2.90 N
"
14:31:28.698,47.729,3.65,2993,718.32,"+  3.65  N  
","T: + 3.30 N
"
14:31:28.949,47.979,3.2,2960,710.4,"+  3.20  N  
","T: + 3.00 N
"
14:31:29.199,48.229,3.6,2873,689.52,"+  3.60  N  
","T: + 3.35 N
"
14:31:29.449,48.48,2.25,2736,656.64,"+  2.25  N  
","T: + 2.65 N
"
14:31:29.699,48.73,3.25,2620,628.8,"+  3.25  N  
","T: + 2.95 N
"
14:31:29.950,48.98,3.05,2524,605.76,"+  3.05  N  
","T: + 2.30 N
"
14:31:30.200,49.231,2.8,2393,574.32,"+  2.80  N  
","T: + 2.30 N
"
14:31:30.450,49.48,2.9,2150,516.0,"+  2.90  N  
","T: + 2.15 N
"
14:31:30.700,49.731,2.55,2185,524.4,"+  2.55  N  
","T: + 1.80 N
"
14:31:30.950,49.981,1.7,1965,471.6,"+  1.70  N  
","T: + 1.65 N
"
14:31:31.202,50.232,1.55,1770,424.8,"+  1.55  N  
","T: + 1.35 N
"
14:31:31.451,50.482,1.3,1560,374.4,"+  1.30  N  
","T: + 0.60 N
"
14:31:31.701,50.732,0.7,1437,344.88,"+  0.70  N  
","T: + 0.80 N
"
14:31:31.951,50.982,0.7,1312,314.88,"+  0.70  N  
","T: + 0.00 N
"
14:31:32.201,51.232,0.25,480,115.2,"+  0.25  N  
","T: + 0.00 N
"
14:31:32.451,51.482,0.0,63,15.12,"+  0.00  N  
","T: + 0.00 N
"
14:31:32.702,51.732,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:31:32.952,51.982,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
14:31:33.202,52.232,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
14:31:33.452,52.483,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
14:31:33.702,52.733,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
14:31:33.952,52.983,0.35,0,0.0,"+  0.35  N  
","T: + 0.20 N
"
14:31:34.203,53.233,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
14:31:34.453,53.483,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
14:31:34.703,53.734,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
14:31:34.953,53.984,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
14:31:35.204,54.235,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
14:31:35.454,54.484,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
14:31:35.704,54.735,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
14:31:35.955,54.985,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
14:31:36.204,55.235,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
14:31:36.454,55.485,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
14:31:36.705,55.736,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
14:31:36.955,55.985,0.5,9,2.16,"+  0.50  N  
","T: + 0.50 N
"
14:31:37.205,56.235,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
14:31:37.455,56.485,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
14:31:37.705,56.736,0.4,1,0.24,"+  0.40  N  
","T: + 0.40 N
"
14:31:37.956,56.986,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
14:31:38.205,57.236,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
14:31:38.456,57.486,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
14:31:38.706,57.737,0.4,1,0.24,"+  0.40  N  
","T: + 0.45 N
"
14:31:38.956,57.987,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
14:31:39.206,58.237,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
14:31:39.457,58.487,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
14:31:39.707,58.737,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
14:31:39.957,58.987,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
14:31:40.207,59.238,0.4,3,0.72,"+  0.40  N  
","T: + 0.45 N
"
14:31:40.457,59.488,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
14:31:40.707,59.738,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
14:31:40.958,59.988,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
14:31:41.208,60.238,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
14:31:41.458,60.488,0.4,0,0.0,"+  0.40  N  
","T: + 0.50 N
"
14:31:41.709,60.739,0.55,1,0.24,"+  0.55  N  
","T: + 0.45 N
"
14:31:41.958,60.989,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
14:31:42.208,61.239,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
14:31:42.458,61.489,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
14:31:42.709,61.739,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
14:31:42.959,61.989,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
14:31:43.209,62.24,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
14:31:43.459,62.49,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
14:31:43.710,62.74,0.5,0,0.0,"+  0.50  N  
","T: + 0.65 N
"
14:31:43.959,62.99,0.6,0,0.0,"+  0.60  N  
","T: + 0.50 N
"
14:31:44.210,63.24,0.5,0,0.0,"+  0.50  N  
","T: + 0.60 N
"
14:31:44.460,63.49,0.55,1,0.24,"+  0.55  N  
","T: + 0.60 N
"
14:31:44.710,63.741,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
14:31:44.960,63.991,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
14:31:45.210,64.241,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
14:31:45.461,64.491,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
14:31:45.711,64.741,0.5,0,0.0,"+  0.50  N  
","T: + 0.60 N
"
14:31:45.961,64.991,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
14:31:46.211,65.242,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
14:31:46.461,65.492,0.45,3,0.72,"+  0.45  N  
","T: + 0.50 N
"
14:31:46.712,65.743,0.55,0,0.0,"+  0.55  N  
","T: + 0.45 N
"
14:31:46.962,65.992,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
14:31:47.212,66.242,0.45,0,0.0,"+  0.45  N  
","T: + 0.55 N
"
14:31:47.462,66.493,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
14:31:47.712,66.743,0.6,0,0.0,"+  0.60  N  
","T: + 0.45 N
"
14:31:47.963,66.993,0.6,0,0.0,"+  0.60  N  
","T: + 0.50 N
"
14:31:48.213,67.243,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
14:31:48.462,67.493,0.55,0,0.0,"+  0.55  N  
","T: + 0.45 N
"
14:31:48.712,67.743,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
14:31:48.962,67.993,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
