timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:07:27.464,42.228,3.5,2644,634.56,"+  3.50  N  
","T: + 3.25 N
"
15:07:27.714,42.479,3.5,2648,635.52,"+  3.50  N  
","T: + 3.40 N
"
15:07:27.965,42.729,3.25,2734,656.16,"+  3.25  N  
","T: + 3.60 N
"
15:07:28.215,42.979,3.7,2743,658.32,"+  3.70  N  
","T: + 3.60 N
"
15:07:28.464,43.229,3.75,2728,654.72,"+  3.75  N  
","T: + 3.35 N
"
15:07:28.715,43.479,3.75,2729,654.96,"+  3.75  N  
","T: + 3.70 N
"
15:07:28.965,43.729,3.5,2726,654.24,"+  3.50  N  
","T: + 3.40 N
"
15:07:29.215,43.979,3.4,2748,659.52,"+  3.40  N  
","T: + 3.45 N
"
15:07:29.465,44.229,3.7,2723,653.52,"+  3.70  N  
","T: + 4.15 N
"
15:07:29.715,44.48,3.55,2761,662.64,"+  3.55  N  
","T: + 3.80 N
"
15:07:29.966,44.73,3.6,2836,680.64,"+  3.60  N  
","T: + 3.85 N
"
15:07:30.215,44.98,3.5,2793,670.32,"+  3.50  N  
","T: + 3.85 N
"
15:07:30.466,45.23,3.55,2794,670.56,"+  3.55  N  
","T: + 3.70 N
"
15:07:30.716,45.48,3.8,2722,653.28,"+  3.80  N  
","T: + 3.75 N
"
15:07:30.966,45.73,3.9,2815,675.6,"+  3.90  N  
","T: + 3.95 N
"
15:07:31.216,45.98,4.0,2772,665.28,"+  4.00  N  
","T: + 3.85 N
"
15:07:31.467,46.231,3.85,2796,671.04,"+  3.85  N  
","T: + 3.55 N
"
15:07:31.717,46.481,3.8,2782,667.68,"+  3.80  N  
","T: + 3.85 N
"
15:07:31.967,46.732,3.75,2720,652.8,"+  3.75  N  
","T: + 3.60 N
"
15:07:32.217,46.982,3.65,2765,663.6,"+  3.65  N  
","T: + 3.80 N
"
15:07:32.468,47.232,3.7,2712,650.88,"+  3.70  N  
","T: + 4.10 N
"
15:07:32.718,47.482,3.65,2806,673.44,"+  3.65  N  
","T: + 3.30 N
"
15:07:32.968,47.732,3.25,2853,684.72,"+  3.25  N  
","T: + 3.70 N
"
15:07:33.219,47.983,3.65,2931,703.44,"+  3.65  N  
","T: + 3.65 N
"
15:07:33.468,48.232,3.95,2867,688.08,"+  3.95  N  
","T: + 3.55 N
"
15:07:33.719,48.483,3.95,2817,676.08,"+  3.95  N  
","T: + 3.65 N
"
15:07:33.968,48.733,4.0,2880,691.2,"+  4.00  N  
","T: + 3.95 N
"
15:07:34.219,48.983,4.2,2891,693.84,"+  4.20  N  
","T: + 4.30 N
"
15:07:34.469,49.233,4.1,2872,689.28,"+  4.10  N  
","T: + 4.20 N
"
15:07:34.719,49.483,3.75,2886,692.64,"+  3.75  N  
","T: + 3.80 N
"
15:07:34.970,49.734,4.1,2870,688.8,"+  4.10  N  
","T: + 4.30 N
"
15:07:35.219,49.984,3.9,2878,690.72,"+  3.90  N  
","T: + 4.15 N
"
15:07:35.470,50.234,4.05,2874,689.76,"+  4.05  N  
","T: + 4.30 N
"
15:07:35.720,50.484,4.05,2862,686.88,"+  4.05  N  
","T: + 3.85 N
"
15:07:35.970,50.735,3.8,2877,690.48,"+  3.80  N  
","T: + 3.95 N
"
15:07:36.220,50.984,4.1,2859,686.16,"+  4.10  N  
","T: + 3.95 N
"
15:07:36.470,51.235,4.05,2866,687.84,"+  4.05  N  
","T: + 4.20 N
"
15:07:36.720,51.485,4.2,2925,702.0,"+  4.20  N  
","T: + 4.15 N
"
15:07:36.970,51.734,3.8,2994,718.56,"+  3.80  N  
","T: + 3.70 N
"
15:07:37.220,51.984,3.8,2910,698.4,"+  3.80  N  
","T: + 3.80 N
"
15:07:37.470,52.234,3.75,2917,700.08,"+  3.75  N  
","T: + 4.15 N
"
15:07:37.720,52.485,3.8,2960,710.4,"+  3.80  N  
","T: + 4.20 N
"
15:07:37.970,52.735,3.75,2860,686.4,"+  3.75  N  
","T: + 3.80 N
"
15:07:38.221,52.985,3.75,2980,715.2,"+  3.75  N  
","T: + 3.85 N
"
15:07:38.471,53.235,3.85,3046,731.04,"+  3.85  N  
","T: + 4.20 N
"
15:07:38.721,53.485,3.75,2930,703.2,"+  3.75  N  
","T: + 4.05 N
"
15:07:38.971,53.735,3.45,2920,700.8,"+  3.45  N  
","T: + 4.40 N
"
15:07:39.221,53.985,4.6,3003,720.72,"+  4.60  N  
","T: + 4.00 N
"
15:07:39.471,54.235,4.2,2965,711.6,"+  4.20  N  
","T: + 3.90 N
"
15:07:39.722,54.486,4.05,2960,710.4,"+  4.05  N  
","T: + 4.40 N
"
15:07:39.971,54.736,3.6,2983,715.92,"+  3.60  N  
","T: + 4.05 N
"
15:07:40.222,54.986,4.0,2998,719.52,"+  4.00  N  
","T: + 4.30 N
"
15:07:40.472,55.236,4.15,2978,714.72,"+  4.15  N  
","T: + 3.95 N
"
15:07:40.722,55.486,3.95,2989,717.36,"+  3.95  N  
","T: + 4.10 N
"
15:07:40.972,55.736,4.2,3032,727.68,"+  4.20  N  
","T: + 3.95 N
"
15:07:41.222,55.986,3.7,2983,715.92,"+  3.70  N  
","T: + 3.95 N
"
15:07:41.472,56.237,3.8,2980,715.2,"+  3.80  N  
","T: + 4.35 N
"
15:07:41.722,56.487,4.25,2968,712.32,"+  4.25  N  
","T: + 4.05 N
"
15:07:41.973,56.738,4.05,2981,715.44,"+  4.05  N  
","T: + 4.25 N
"
15:07:42.224,56.988,4.1,3034,728.16,"+  4.10  N  
","T: + 4.15 N
"
15:07:42.474,57.238,4.05,3046,731.04,"+  4.05  N  
","T: + 4.05 N
"
15:07:42.724,57.488,4.3,3016,723.84,"+  4.30  N  
","T: + 4.10 N
"
15:07:42.974,57.738,4.3,3082,739.68,"+  4.30  N  
","T: + 4.05 N
"
15:07:43.225,57.989,4.3,3102,744.48,"+  4.30  N  
","T: + 4.15 N
"
15:07:43.474,58.239,4.15,3086,740.64,"+  4.15  N  
","T: + 4.25 N
"
15:07:43.725,58.489,4.5,3016,723.84,"+  4.50  N  
","T: + 3.70 N
"
15:07:43.975,58.74,4.0,3095,742.8,"+  4.00  N  
","T: + 3.85 N
"
15:07:44.225,58.989,4.1,3142,754.08,"+  4.10  N  
","T: + 3.85 N
"
15:07:44.476,59.24,4.2,3036,728.64,"+  4.20  N  
","T: + 4.25 N
"
15:07:44.725,59.49,3.95,2930,703.2,"+  3.95  N  
","T: + 4.00 N
"
15:07:44.976,59.741,3.75,2961,710.64,"+  3.75  N  
","T: + 3.95 N
"
15:07:45.225,59.99,3.7,2939,705.36,"+  3.70  N  
","T: + 3.80 N
"
15:07:45.476,60.24,3.55,2891,693.84,"+  3.55  N  
","T: + 3.00 N
"
15:07:45.726,60.491,3.5,2796,671.04,"+  3.50  N  
","T: + 2.45 N
"
15:07:45.976,60.741,3.3,2626,630.24,"+  3.30  N  
","T: + 2.60 N
"
15:07:46.226,60.991,3.75,2571,617.04,"+  3.75  N  
","T: + 2.65 N
"
15:07:46.476,61.241,2.7,2474,593.76,"+  2.70  N  
","T: + 2.25 N
"
15:07:46.726,61.491,2.45,2324,557.76,"+  2.45  N  
","T: + 1.70 N
"
15:07:46.977,61.741,2.0,2202,528.48,"+  2.00  N  
","T: + 1.80 N
"
15:07:47.227,61.991,2.0,2088,501.12,"+  2.00  N  
","T: + 1.75 N
"
15:07:47.477,62.241,1.6,1897,455.28,"+  1.60  N  
","T: + 1.65 N
"
15:07:47.727,62.492,1.3,1725,414.0,"+  1.30  N  
","T: + 1.25 N
"
15:07:47.977,62.742,1.3,1572,377.28,"+  1.30  N  
","T: + 1.10 N
"
15:07:48.228,62.992,0.9,1422,341.28,"+  0.90  N  
","T: + 0.85 N
"
15:07:48.478,63.242,0.65,1228,294.72,"+  0.65  N  
","T: + 0.55 N
"
15:07:48.728,63.492,0.8,388,93.12,"+  0.80  N  
","T: + 0.00 N
"
15:07:48.978,63.742,0.3,52,12.48,"+  0.30  N  
","T: + 0.30 N
"
15:07:49.228,63.993,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
15:07:49.478,64.243,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
15:07:49.729,64.493,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
15:07:49.979,64.743,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
15:07:50.230,64.994,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
15:07:50.479,65.244,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
15:07:50.729,65.494,0.5,0,0.0,"+  0.50  N  
","T: + 0.30 N
"
15:07:50.979,65.744,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
15:07:51.230,65.995,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
15:07:51.481,66.245,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
15:07:51.730,66.494,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
15:07:51.981,66.745,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
15:07:52.231,66.995,0.35,0,0.0,"+  0.35  N  
","T: + 0.50 N
"
15:07:52.480,67.244,0.4,1,0.24,"+  0.40  N  
","T: + 0.45 N
"
15:07:52.730,67.495,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
15:07:52.980,67.745,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
