timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
19:36:27.380,22.464,6.75,134,32.16,"+  6.75  N  
","T: + 6.70 N
"
19:36:27.630,22.714,6.4,120,28.8,"+  6.40  N  
","T: + 6.55 N
"
19:36:27.880,22.964,6.55,144,34.56,"+  6.55  N  
","T: + 6.80 N
"
19:36:28.130,23.215,6.85,122,29.28,"+  6.85  N  
","T: + 6.55 N
"
19:36:28.381,23.465,7.0,110,26.4,"+  7.00  N  
","T: + 7.00 N
"
19:36:28.632,23.716,6.85,110,26.4,"+  6.85  N  
","T: + 6.75 N
"
19:36:28.882,23.966,6.85,120,28.8,"+  6.85  N  
","T: + 6.90 N
"
19:36:29.132,24.216,7.05,108,25.92,"+  7.05  N  
","T: + 7.15 N
"
19:36:29.382,24.466,6.7,130,31.2,"+  6.70  N  
","T: + 6.85 N
"
19:36:29.632,24.716,6.8,136,32.64,"+  6.80  N  
","T: + 6.70 N
"
19:36:29.882,24.966,6.95,134,32.16,"+  6.95  N  
","T: + 6.75 N
"
19:36:30.133,25.217,6.85,150,36.0,"+  6.85  N  
","T: + 6.75 N
"
19:36:30.382,25.466,6.6,164,39.36,"+  6.60  N  
","T: + 6.80 N
"
19:36:30.633,25.717,6.55,144,34.56,"+  6.55  N  
","T: + 6.70 N
"
19:36:30.883,25.967,6.4,130,31.2,"+  6.40  N  
","T: + 6.25 N
"
19:36:31.133,26.217,6.4,154,36.96,"+  6.40  N  
","T: + 6.50 N
"
19:36:31.384,26.468,6.35,148,35.52,"+  6.35  N  
","T: + 6.45 N
"
19:36:31.633,26.717,6.6,132,31.68,"+  6.60  N  
","T: + 6.50 N
"
19:36:31.884,26.968,6.7,146,35.04,"+  6.70  N  
","T: + 6.45 N
"
19:36:32.134,27.218,6.65,150,36.0,"+  6.65  N  
","T: + 6.90 N
"
19:36:32.384,27.468,6.95,140,33.6,"+  6.95  N  
","T: + 7.05 N
"
19:36:32.634,27.718,7.3,140,33.6,"+  7.30  N  
","T: + 7.40 N
"
19:36:32.884,27.968,7.1,156,37.44,"+  7.10  N  
","T: + 7.45 N
"
19:36:33.135,28.219,6.9,82,19.68,"+  6.90  N  
","T: + 6.90 N
"
19:36:33.385,28.469,7.8,154,36.96,"+  7.80  N  
","T: + 7.50 N
"
19:36:33.635,28.719,7.75,162,38.88,"+  7.75  N  
","T: + 7.85 N
"
19:36:33.885,28.969,7.8,128,30.72,"+  7.80  N  
","T: + 7.90 N
"
19:36:34.135,29.219,7.9,158,37.92,"+  7.90  N  
","T: + 8.25 N
"
19:36:34.385,29.469,7.95,116,27.84,"+  7.95  N  
","T: + 8.25 N
"
19:36:34.636,29.72,7.95,132,31.68,"+  7.95  N  
","T: + 8.00 N
"
19:36:34.886,29.971,8.25,166,39.84,"+  8.25  N  
","T: + 8.30 N
"
19:36:35.136,30.22,8.1,138,33.12,"+  8.10  N  
","T: + 7.85 N
"
19:36:35.386,30.47,7.7,138,33.12,"+  7.70  N  
","T: + 8.40 N
"
19:36:35.636,30.72,7.75,194,46.56,"+  7.75  N  
","T: + 8.00 N
"
19:36:35.887,30.971,7.95,172,41.28,"+  7.95  N  
","T: + 7.80 N
"
19:36:36.136,31.22,8.3,112,26.88,"+  8.30  N  
","T: + 7.90 N
"
19:36:36.387,31.471,7.95,182,43.68,"+  7.95  N  
","T: + 7.95 N
"
19:36:36.637,31.721,8.1,190,45.6,"+  8.10  N  
","T: + 7.65 N
"
19:36:36.887,31.971,8.15,100,24.0,"+  8.15  N  
","T: + 7.95 N
"
19:36:37.137,32.221,8.2,144,34.56,"+  8.20  N  
","T: + 8.05 N
"
19:36:37.388,32.472,8.05,184,44.16,"+  8.05  N  
","T: + 8.20 N
"
19:36:37.638,32.722,7.9,146,35.04,"+  7.90  N  
","T: + 7.95 N
"
19:36:37.889,32.973,7.95,158,37.92,"+  7.95  N  
","T: + 7.75 N
"
19:36:38.137,33.221,8.05,186,44.64,"+  8.05  N  
","T: + 7.95 N
"
19:36:38.388,33.472,8.25,198,47.52,"+  8.25  N  
","T: + 8.10 N
"
19:36:38.637,33.722,8.25,172,41.28,"+  8.25  N  
","T: + 8.75 N
"
19:36:38.888,33.972,8.3,174,41.76,"+  8.30  N  
","T: + 8.75 N
"
19:36:39.138,34.222,8.8,132,31.68,"+  8.80  N  
","T: + 8.90 N
"
19:36:39.388,34.472,9.2,116,27.84,"+  9.20  N  
","T: + 8.95 N
"
19:36:39.638,34.722,9.0,62,14.88,"+  9.00  N  
","T: + 9.00 N
"
19:36:39.888,34.972,9.15,56,13.44,"+  9.15  N  
","T: + 9.55 N
"
19:36:40.138,35.222,9.45,44,10.56,"+  9.45  N  
","T: + 9.75 N
"
19:36:40.388,35.472,9.5,64,15.36,"+  9.50  N  
","T: + 9.30 N
"
19:36:40.638,35.723,9.45,104,24.96,"+  9.45  N  
","T: + 9.15 N
"
19:36:40.889,35.973,9.45,118,28.32,"+  9.45  N  
","T: + 9.40 N
"
19:36:41.139,36.223,9.15,132,31.68,"+  9.15  N  
","T: + 9.20 N
"
19:36:41.389,36.473,9.3,132,31.68,"+  9.30  N  
","T: + 9.95 N
"
19:36:41.639,36.723,8.95,160,38.4,"+  8.95  N  
","T: + 9.35 N
"
19:36:41.889,36.973,9.25,156,37.44,"+  9.25  N  
","T: + 9.25 N
"
19:36:42.139,37.224,9.15,142,34.08,"+  9.15  N  
","T: + 9.35 N
"
19:36:42.389,37.474,9.1,108,25.92,"+  9.10  N  
","T: + 8.95 N
"
19:36:42.640,37.724,9.5,72,17.28,"+  9.50  N  
","T: + 8.60 N
"
19:36:42.890,37.974,9.3,90,21.6,"+  9.30  N  
","T: + 9.70 N
"
19:36:43.141,38.225,8.9,150,36.0,"+  8.90  N  
","T: + 8.95 N
"
19:36:43.391,38.475,9.05,130,31.2,"+  9.05  N  
","T: + 9.00 N
"
19:36:43.642,38.726,8.85,112,26.88,"+  8.85  N  
","T: + 9.00 N
"
19:36:43.891,38.975,8.2,128,30.72,"+  8.20  N  
","T: + 8.70 N
"
19:36:44.142,39.226,8.95,210,50.4,"+  8.95  N  
","T: + 9.35 N
"
19:36:44.391,39.475,9.6,208,49.92,"+  9.60  N  
","T: + 9.80 N
"
19:36:44.641,39.725,10.3,184,44.16,"+ 10.30  N  
","T: + 9.80 N
"
19:36:44.892,39.976,9.75,190,45.6,"+  9.75  N  
","T: + 10.00 N
"
19:36:45.143,40.227,10.2,84,20.16,"+ 10.20  N  
","T: + 9.85 N
"
19:36:45.392,40.476,10.4,38,9.12,"+ 10.40  N  
","T: + 10.35 N
"
19:36:45.642,40.726,10.0,24,5.76,"+ 10.00  N  
","T: + 10.10 N
"
19:36:45.892,40.976,10.35,52,12.48,"+ 10.35  N  
","T: + 10.00 N
"
19:36:46.142,41.226,10.6,46,11.04,"+ 10.60  N  
","T: + 10.25 N
"
19:36:46.393,41.477,10.45,32,7.68,"+ 10.45  N  
","T: + 10.60 N
"
19:36:46.643,41.727,10.55,20,4.8,"+ 10.55  N  
","T: + 10.35 N
"
19:36:46.893,41.977,10.55,42,10.08,"+ 10.55  N  
","T: + 10.40 N
"
19:36:47.143,42.227,10.3,52,12.48,"+ 10.30  N  
","T: + 10.05 N
"
19:36:47.393,42.477,9.9,30,7.2,"+  9.90  N  
","T: + 10.10 N
"
19:36:47.643,42.727,9.95,44,10.56,"+  9.95  N  
","T: + 10.20 N
"
19:36:47.894,42.978,10.35,48,11.52,"+ 10.35  N  
","T: + 9.95 N
"
19:36:48.144,43.228,10.25,42,10.08,"+ 10.25  N  
","T: + 10.20 N
"
19:36:48.394,43.478,9.95,74,17.76,"+  9.95  N  
","T: + 10.45 N
"
19:36:48.644,43.729,10.0,54,12.96,"+ 10.00  N  
","T: + 9.90 N
"
19:36:48.894,43.978,9.9,46,11.04,"+  9.90  N  
","T: + 9.65 N
"
19:36:49.145,44.229,10.0,48,11.52,"+ 10.00  N  
","T: + 10.05 N
"
19:36:49.395,44.479,10.1,44,10.56,"+ 10.10  N  
","T: + 9.80 N
"
19:36:49.645,44.729,10.2,34,8.16,"+ 10.20  N  
","T: + 10.20 N
"
19:36:49.896,44.98,9.5,32,7.68,"+  9.50  N  
","T: + 10.25 N
"
19:36:50.145,45.229,9.5,180,43.2,"+  9.50  N  
","T: + 10.05 N
"
19:36:50.395,45.479,10.7,178,42.72,"+ 10.70  N  
","T: + 10.65 N
"
19:36:50.646,45.73,10.55,202,48.48,"+ 10.55  N  
","T: + 10.00 N
"
19:36:50.896,45.98,10.2,222,53.28,"+ 10.20  N  
","T: + 10.45 N
"
19:36:51.146,46.23,10.35,234,56.16,"+ 10.35  N  
","T: + 9.95 N
"
19:36:51.396,46.48,10.5,178,42.72,"+ 10.50  N  
","T: + 9.90 N
"
19:36:51.647,46.731,10.1,200,48.0,"+ 10.10  N  
","T: + 10.30 N
"
19:36:51.896,46.98,10.25,168,40.32,"+ 10.25  N  
","T: + 10.05 N
"
19:36:52.148,47.232,10.0,202,48.48,"+ 10.00  N  
","T: + 9.50 N
"
19:36:52.397,47.481,10.0,172,41.28,"+ 10.00  N  
","T: + 10.50 N
"
19:36:52.647,47.731,10.5,230,55.2,"+ 10.50  N  
","T: + 10.45 N
"
19:36:52.898,47.982,9.95,242,58.08,"+  9.95  N  
","T: + 10.30 N
"
19:36:53.147,48.231,10.5,200,48.0,"+ 10.50  N  
","T: + 10.15 N
"
19:36:53.398,48.482,10.3,174,41.76,"+ 10.30  N  
","T: + 10.35 N
"
19:36:53.648,48.732,10.25,220,52.8,"+ 10.25  N  
","T: + 10.15 N
"
19:36:53.899,48.983,9.85,196,47.04,"+  9.85  N  
","T: + 9.75 N
"
19:36:54.148,49.232,10.35,214,51.36,"+ 10.35  N  
","T: + 10.00 N
"
19:36:54.398,49.482,9.95,192,46.08,"+  9.95  N  
","T: + 10.40 N
"
19:36:54.648,49.732,9.55,196,47.04,"+  9.55  N  
","T: + 10.45 N
"
19:36:54.899,49.983,9.9,186,44.64,"+  9.90  N  
","T: + 10.30 N
"
19:36:55.149,50.233,9.95,184,44.16,"+  9.95  N  
","T: + 9.95 N
"
19:36:55.399,50.483,10.35,242,58.08,"+ 10.35  N  
","T: + 9.40 N
"
19:36:55.649,50.733,10.15,240,57.6,"+ 10.15  N  
","T: + 9.90 N
"
19:36:55.899,50.983,10.2,228,54.72,"+ 10.20  N  
","T: + 9.95 N
"
19:36:56.150,51.234,10.65,222,53.28,"+ 10.65  N  
","T: + 9.80 N
"
19:36:56.400,51.484,9.8,100,24.0,"+  9.80  N  
","T: + 10.05 N
"
19:36:56.650,51.734,9.15,178,42.72,"+  9.15  N  
","T: + 9.45 N
"
19:36:56.900,51.984,7.5,140,33.6,"+  7.50  N  
","T: + 8.25 N
"
19:36:57.150,52.234,7.85,166,39.84,"+  7.85  N  
","T: + 7.50 N
"
19:36:57.400,52.484,7.25,180,43.2,"+  7.25  N  
","T: + 7.10 N
"
19:36:57.650,52.734,6.85,176,42.24,"+  6.85  N  
","T: + 6.75 N
"
19:36:57.901,52.985,5.85,166,39.84,"+  5.85  N  
","T: + 6.15 N
"
19:36:58.150,53.234,5.6,160,38.4,"+  5.60  N  
","T: + 5.35 N
"
19:36:58.400,53.484,4.85,132,31.68,"+  4.85  N  
","T: + 4.90 N
"
19:36:58.650,53.734,4.4,152,36.48,"+  4.40  N  
","T: + 4.35 N
"
19:36:58.900,53.984,3.55,114,27.36,"+  3.55  N  
","T: + 3.05 N
"
19:36:59.151,54.235,2.25,98,23.52,"+  2.25  N  
","T: + 2.40 N
"
19:36:59.401,54.485,2.5,70,16.8,"+  2.50  N  
","T: + 1.65 N
"
19:36:59.651,54.735,1.7,52,12.48,"+  1.70  N  
","T: + 1.65 N
"
19:36:59.901,54.985,0.4,0,0.0,"+  0.40  N  
","T: + 0.50 N
"
19:37:00.151,55.235,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
19:37:00.401,55.485,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
19:37:00.651,55.736,0.65,0,0.0,"+  0.65  N  
","T: + 0.70 N
"
19:37:00.902,55.986,0.65,0,0.0,"+  0.65  N  
","T: + 0.75 N
"
19:37:01.152,56.236,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
19:37:01.402,56.486,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
19:37:01.652,56.736,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
19:37:01.902,56.986,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
19:37:02.152,57.236,0.85,0,0.0,"+  0.85  N  
","T: + 0.95 N
"
19:37:02.402,57.486,0.95,0,0.0,"+  0.95  N  
","T: + 0.90 N
"
19:37:02.652,57.737,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
19:37:02.903,57.987,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
19:37:03.154,58.238,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
19:37:03.404,58.488,1.0,0,0.0,"+  1.00  N  
","T: + 1.05 N
"
19:37:03.654,58.738,0.95,0,0.0,"+  0.95  N  
","T: + 1.05 N
"
19:37:03.904,58.988,1.0,0,0.0,"+  1.00  N  
","T: + 1.05 N
"
19:37:04.153,59.238,1.05,0,0.0,"+  1.05  N  
","T: + 0.95 N
"
19:37:04.403,59.487,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
