timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
11:02:08.931,19.713,7.7,1845,442.8,"+  7.70  N  
","T: + 8.75 N
"
11:02:09.181,19.963,8.1,1840,441.6,"+  8.10  N  
","T: + 8.20 N
"
11:02:09.432,20.213,9.25,1945,466.8,"+  9.25  N  
","T: + 10.55 N
"
11:02:09.682,20.463,9.0,1946,467.04,"+  9.00  N  
","T: + 9.20 N
"
11:02:09.932,20.714,9.8,1948,467.52,"+  9.80  N  
","T: + 9.75 N
"
11:02:10.182,20.963,9.75,1946,467.04,"+  9.75  N  
","T: + 9.70 N
"
11:02:10.432,21.214,9.2,1944,466.56,"+  9.20  N  
","T: + 10.40 N
"
11:02:10.682,21.464,9.6,1940,465.6,"+  9.60  N  
","T: + 9.35 N
"
11:02:10.932,21.714,9.55,1946,467.04,"+  9.55  N  
","T: + 9.35 N
"
11:02:11.182,21.964,10.05,1941,465.84,"+ 10.05  N  
","T: + 9.50 N
"
11:02:11.433,22.214,9.25,1950,468.0,"+  9.25  N  
","T: + 8.50 N
"
11:02:11.683,22.464,9.4,1936,464.64,"+  9.40  N  
","T: + 9.60 N
"
11:02:11.933,22.715,10.3,1961,470.64,"+ 10.30  N  
","T: + 8.15 N
"
11:02:12.183,22.965,10.3,1937,464.88,"+ 10.30  N  
","T: + 8.15 N
"
11:02:12.434,23.215,8.5,1936,464.64,"+  8.50  N  
","T: + 9.35 N
"
11:02:12.686,23.467,9.2,1951,468.24,"+  9.20  N  
","T: + 8.80 N
"
11:02:12.934,23.716,8.25,1933,463.92,"+  8.25  N  
","T: + 9.55 N
"
11:02:13.184,23.966,8.15,1942,466.08,"+  8.15  N  
","T: + 8.75 N
"
11:02:13.435,24.216,8.5,1937,464.88,"+  8.50  N  
","T: + 9.30 N
"
11:02:13.685,24.466,8.9,1926,462.24,"+  8.90  N  
","T: + 9.30 N
"
11:02:13.935,24.716,8.1,1945,466.8,"+  8.10  N  
","T: + 8.55 N
"
11:02:14.185,24.967,9.2,1945,466.8,"+  9.20  N  
","T: + 8.70 N
"
11:02:14.435,25.217,9.05,2034,488.16,"+  9.05  N  
","T: + 10.55 N
"
11:02:14.685,25.466,9.6,2045,490.8,"+  9.60  N  
","T: + 10.10 N
"
11:02:14.935,25.716,10.0,2056,493.44,"+ 10.00  N  
","T: + 9.75 N
"
11:02:15.185,25.966,10.55,2044,490.56,"+ 10.55  N  
","T: + 9.75 N
"
11:02:15.435,26.216,10.85,2140,513.6,"+ 10.85  N  
","T: + 10.55 N
"
11:02:15.685,26.467,11.45,2147,515.28,"+ 11.45  N  
","T: + 10.40 N
"
11:02:15.935,26.717,11.5,2144,514.56,"+ 11.50  N  
","T: + 10.90 N
"
11:02:16.185,26.967,12.0,2140,513.6,"+ 12.00  N  
","T: + 12.10 N
"
11:02:16.436,27.217,11.25,2142,514.08,"+ 11.25  N  
","T: + 11.70 N
"
11:02:16.686,27.467,12.3,2138,513.12,"+ 12.30  N  
","T: + 11.65 N
"
11:02:16.936,27.717,10.15,2144,514.56,"+ 10.15  N  
","T: + 10.75 N
"
11:02:17.186,27.968,9.95,2141,513.84,"+  9.95  N  
","T: + 10.40 N
"
11:02:17.436,28.218,11.95,2152,516.48,"+ 11.95  N  
","T: + 10.80 N
"
11:02:17.687,28.468,11.2,2139,513.36,"+ 11.20  N  
","T: + 11.95 N
"
11:02:17.936,28.718,10.7,2122,509.28,"+ 10.70  N  
","T: + 12.35 N
"
11:02:18.186,28.968,11.8,2132,511.68,"+ 11.80  N  
","T: + 11.20 N
"
11:02:18.437,29.218,11.15,2134,512.16,"+ 11.15  N  
","T: + 11.35 N
"
11:02:18.687,29.468,12.45,2139,513.36,"+ 12.45  N  
","T: + 11.55 N
"
11:02:18.937,29.718,10.75,2124,509.76,"+ 10.75  N  
","T: + 12.85 N
"
11:02:19.187,29.969,12.3,2124,509.76,"+ 12.30  N  
","T: + 11.50 N
"
11:02:19.438,30.219,12.2,2131,511.44,"+ 12.20  N  
","T: + 11.35 N
"
11:02:19.689,30.47,11.6,2130,511.2,"+ 11.60  N  
","T: + 11.35 N
"
11:02:19.939,30.72,11.55,2134,512.16,"+ 11.55  N  
","T: + 11.80 N
"
11:02:20.189,30.97,11.95,2136,512.64,"+ 11.95  N  
","T: + 12.00 N
"
11:02:20.439,31.221,12.65,2218,532.32,"+ 12.65  N  
","T: + 12.15 N
"
11:02:20.689,31.47,12.4,2204,528.96,"+ 12.40  N  
","T: + 13.05 N
"
11:02:20.939,31.721,12.65,2210,530.4,"+ 12.65  N  
","T: + 13.10 N
"
11:02:21.190,31.971,12.5,2219,532.56,"+ 12.50  N  
","T: + 12.95 N
"
11:02:21.440,32.221,14.15,2280,547.2,"+ 14.15  N  
","T: + 13.25 N
"
11:02:21.690,32.471,13.5,2297,551.28,"+ 13.50  N  
","T: + 14.20 N
"
11:02:21.940,32.721,14.3,2285,548.4,"+ 14.30  N  
","T: + 14.40 N
"
11:02:22.190,32.972,13.6,2279,546.96,"+ 13.60  N  
","T: + 13.60 N
"
11:02:22.441,33.223,14.5,2281,547.44,"+ 14.50  N  
","T: + 14.25 N
"
11:02:22.691,33.473,14.2,2267,544.08,"+ 14.20  N  
","T: + 13.75 N
"
11:02:22.941,33.722,13.45,2273,545.52,"+ 13.45  N  
","T: + 13.25 N
"
11:02:23.191,33.973,13.65,2274,545.76,"+ 13.65  N  
","T: + 13.15 N
"
11:02:23.441,34.222,13.45,2271,545.04,"+ 13.45  N  
","T: + 13.35 N
"
11:02:23.691,34.472,12.9,2274,545.76,"+ 12.90  N  
","T: + 12.40 N
"
11:02:23.941,34.723,13.4,2262,542.88,"+ 13.40  N  
","T: + 13.25 N
"
11:02:24.192,34.973,13.4,2251,540.24,"+ 13.40  N  
","T: + 13.85 N
"
11:02:24.442,35.223,14.8,2256,541.44,"+ 14.80  N  
","T: + 13.20 N
"
11:02:24.692,35.473,14.3,2255,541.2,"+ 14.30  N  
","T: + 13.25 N
"
11:02:24.942,35.723,14.25,2264,543.36,"+ 14.25  N  
","T: + 13.75 N
"
11:02:25.192,35.974,14.05,2251,540.24,"+ 14.05  N  
","T: + 13.95 N
"
11:02:25.444,36.225,13.7,2249,539.76,"+ 13.70  N  
","T: + 14.25 N
"
11:02:25.692,36.474,14.3,2255,541.2,"+ 14.30  N  
","T: + 14.50 N
"
11:02:25.943,36.724,14.05,2257,541.68,"+ 14.05  N  
","T: + 13.25 N
"
11:02:26.193,36.974,12.8,2264,543.36,"+ 12.80  N  
","T: + 13.90 N
"
11:02:26.443,37.224,14.9,2322,557.28,"+ 14.90  N  
","T: + 14.95 N
"
11:02:26.693,37.475,14.9,2319,556.56,"+ 14.90  N  
","T: + 15.20 N
"
11:02:26.943,37.725,15.05,2325,558.0,"+ 15.05  N  
","T: + 14.35 N
"
11:02:27.194,37.975,13.95,2324,557.76,"+ 13.95  N  
","T: + 16.15 N
"
11:02:27.444,38.225,13.7,2372,569.28,"+ 13.70  N  
","T: + 14.55 N
"
11:02:27.694,38.475,15.55,2387,572.88,"+ 15.55  N  
","T: + 16.15 N
"
11:02:27.944,38.725,16.1,2390,573.6,"+ 16.10  N  
","T: + 16.25 N
"
11:02:28.194,38.976,16.6,2376,570.24,"+ 16.60  N  
","T: + 14.60 N
"
11:02:28.445,39.226,16.2,2395,574.8,"+ 16.20  N  
","T: + 15.60 N
"
11:02:28.695,39.476,14.55,2393,574.32,"+ 14.55  N  
","T: + 16.05 N
"
11:02:28.944,39.726,15.55,2365,567.6,"+ 15.55  N  
","T: + 15.45 N
"
11:02:29.195,39.976,16.35,2377,570.48,"+ 16.35  N  
","T: + 15.95 N
"
11:02:29.445,40.226,15.55,2370,568.8,"+ 15.55  N  
","T: + 16.55 N
"
11:02:29.695,40.477,16.15,2369,568.56,"+ 16.15  N  
","T: + 15.90 N
"
11:02:29.945,40.727,16.1,2357,565.68,"+ 16.10  N  
","T: + 16.20 N
"
11:02:30.196,40.977,15.3,2395,574.8,"+ 15.30  N  
","T: + 15.45 N
"
11:02:30.446,41.227,16.5,2350,564.0,"+ 16.50  N  
","T: + 16.95 N
"
11:02:30.696,41.477,16.9,2359,566.16,"+ 16.90  N  
","T: + 16.50 N
"
11:02:30.947,41.728,16.45,2360,566.4,"+ 16.45  N  
","T: + 15.95 N
"
11:02:31.196,41.978,16.15,2298,551.52,"+ 16.15  N  
","T: + 16.15 N
"
11:02:31.447,42.228,14.85,2265,543.6,"+ 14.85  N  
","T: + 14.95 N
"
11:02:31.697,42.478,14.3,2192,526.08,"+ 14.30  N  
","T: + 13.90 N
"
11:02:31.947,42.728,15.0,2199,527.76,"+ 15.00  N  
","T: + 15.05 N
"
11:02:32.198,42.979,14.7,2118,508.32,"+ 14.70  N  
","T: + 13.60 N
"
11:02:32.447,43.229,14.1,1995,478.8,"+ 14.10  N  
","T: + 11.60 N
"
11:02:32.698,43.479,12.9,1944,466.56,"+ 12.90  N  
","T: + 11.45 N
"
11:02:32.948,43.729,10.45,1861,446.64,"+ 10.45  N  
","T: + 10.25 N
"
11:02:33.197,43.979,10.05,1824,437.76,"+ 10.05  N  
","T: + 9.95 N
"
11:02:33.448,44.229,9.25,1762,422.88,"+  9.25  N  
","T: + 8.65 N
"
11:02:33.697,44.479,9.1,1711,410.64,"+  9.10  N  
","T: + 8.35 N
"
11:02:33.947,44.729,7.25,1698,407.52,"+  7.25  N  
","T: + 8.30 N
"
11:02:34.197,44.979,7.65,1664,399.36,"+  7.65  N  
","T: + 8.20 N
"
11:02:34.448,45.229,7.8,1627,390.48,"+  7.80  N  
","T: + 7.95 N
"
11:02:34.698,45.479,7.0,1624,389.76,"+  7.00  N  
","T: + 7.65 N
"
11:02:34.948,45.729,7.95,1600,384.0,"+  7.95  N  
","T: + 7.55 N
"
11:02:35.198,45.979,6.95,1582,379.68,"+  6.95  N  
","T: + 7.45 N
"
11:02:35.448,46.229,7.05,1555,373.2,"+  7.05  N  
","T: + 7.40 N
"
11:02:35.698,46.48,7.45,1544,370.56,"+  7.45  N  
","T: + 6.35 N
"
11:02:35.948,46.73,6.65,1544,370.56,"+  6.65  N  
","T: + 6.90 N
"
11:02:36.198,46.98,6.35,1505,361.2,"+  6.35  N  
","T: + 6.50 N
"
11:02:36.449,47.23,6.4,1534,368.16,"+  6.40  N  
","T: + 6.05 N
"
11:02:36.699,47.48,6.1,1508,361.92,"+  6.10  N  
","T: + 5.90 N
"
11:02:36.949,47.73,6.15,1512,362.88,"+  6.15  N  
","T: + 5.85 N
"
11:02:37.199,47.98,5.8,1497,359.28,"+  5.80  N  
","T: + 5.35 N
"
11:02:37.449,48.23,4.75,1503,360.72,"+  4.75  N  
","T: + 5.85 N
"
11:02:37.699,48.481,5.15,1484,356.16,"+  5.15  N  
","T: + 5.45 N
"
11:02:37.949,48.731,5.5,1461,350.64,"+  5.50  N  
","T: + 5.65 N
"
11:02:38.200,48.982,5.85,1466,351.84,"+  5.85  N  
","T: + 5.10 N
"
11:02:38.450,49.232,5.05,1465,351.6,"+  5.05  N  
","T: + 5.35 N
"
11:02:38.700,49.482,5.1,1471,353.04,"+  5.10  N  
","T: + 5.50 N
"
11:02:38.951,49.732,6.2,1486,356.64,"+  6.20  N  
","T: + 5.90 N
"
11:02:39.201,49.983,5.85,1520,364.8,"+  5.85  N  
","T: + 6.00 N
"
11:02:39.452,50.234,6.85,1537,368.88,"+  6.85  N  
","T: + 6.50 N
"
11:02:39.701,50.483,6.75,1547,371.28,"+  6.75  N  
","T: + 6.85 N
"
11:02:39.951,50.733,6.55,1576,378.24,"+  6.55  N  
","T: + 7.10 N
"
11:02:40.202,50.983,7.0,1613,387.12,"+  7.00  N  
","T: + 6.90 N
"
11:02:40.452,51.233,7.1,1660,398.4,"+  7.10  N  
","T: + 6.70 N
"
11:02:40.702,51.483,7.75,1627,390.48,"+  7.75  N  
","T: + 7.20 N
"
11:02:40.952,51.734,6.7,1478,354.72,"+  6.70  N  
","T: + 5.85 N
"
11:02:41.202,51.983,5.0,1205,289.2,"+  5.00  N  
","T: + 3.70 N
"
11:02:41.452,52.234,3.5,722,173.28,"+  3.50  N  
","T: + 2.85 N
"
11:02:41.702,52.484,1.25,38,9.12,"+  1.25  N  
","T: + 1.40 N
"
11:02:41.953,52.734,1.35,0,0.0,"+  1.35  N  
","T: + 1.50 N
"
11:02:42.203,52.984,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
11:02:42.453,53.235,1.7,1,0.24,"+  1.70  N  
","T: + 1.40 N
"
11:02:42.703,53.485,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
11:02:42.953,53.735,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
11:02:43.204,53.985,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
11:02:43.454,54.235,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
11:02:43.704,54.485,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
11:02:43.954,54.736,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
11:02:44.204,54.986,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
11:02:44.454,55.236,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
11:02:44.705,55.486,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
11:02:44.955,55.736,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
11:02:45.205,55.986,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
11:02:45.455,56.237,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
11:02:45.705,56.487,1.6,3,0.72,"+  1.60  N  
","T: + 1.65 N
"
11:02:45.955,56.737,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
11:02:46.206,56.988,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
11:02:46.456,57.237,1.65,0,0.0,"+  1.65  N  
","T: + 1.50 N
"
11:02:46.706,57.488,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
11:02:46.956,57.737,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
11:02:47.206,57.988,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
11:02:47.456,58.238,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
11:02:47.707,58.488,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
11:02:47.957,58.738,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
11:02:48.206,58.988,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
11:02:48.456,59.238,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
11:02:48.706,59.488,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
11:02:48.957,59.738,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
11:02:49.207,59.988,1.35,0,0.0,"+  1.35  N  
","T: + 1.40 N
"
11:02:49.457,60.238,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
11:02:49.707,60.488,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
11:02:49.957,60.738,1.4,0,0.0,"+  1.40  N  
","T: + 1.50 N
"
11:02:50.207,60.989,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
11:02:50.457,61.239,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
11:02:50.707,61.489,1.5,0,0.0,"+  1.50  N  
","T: + 1.40 N
"
11:02:50.958,61.739,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
11:02:51.208,61.989,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
11:02:51.458,62.239,1.35,0,0.0,"+  1.35  N  
","T: + 1.40 N
"
11:02:51.708,62.489,1.4,0,0.0,"+  1.40  N  
","T: + 1.35 N
"
11:02:51.958,62.739,1.35,0,0.0,"+  1.35  N  
","T: + 1.40 N
"
11:02:52.208,62.99,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
11:02:52.458,63.24,1.35,0,0.0,"+  1.35  N  
","T: + 1.40 N
"
11:02:52.708,63.49,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
11:02:52.959,63.74,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
11:02:53.209,63.991,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
11:02:53.460,64.241,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
11:02:53.710,64.491,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
11:02:53.960,64.742,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
11:02:54.210,64.991,1.45,12,2.88,"+  1.45  N  
","T: + 1.45 N
"
11:02:54.460,65.242,0.95,440,105.6,"+  0.95  N  
","T: + 0.80 N
"
11:02:54.711,65.492,0.65,928,222.72,"+  0.65  N  
","T: + 1.55 N
"
11:02:54.961,65.742,1.6,932,223.68,"+  1.60  N  
","T: + 1.60 N
"
11:02:55.211,65.993,1.5,967,232.08,"+  1.50  N  
","T: + 1.50 N
"
11:02:55.461,66.243,1.5,942,226.08,"+  1.50  N  
","T: + 1.60 N
"
11:02:55.712,66.493,1.6,941,225.84,"+  1.60  N  
","T: + 1.65 N
"
11:02:55.962,66.743,1.45,936,224.64,"+  1.45  N  
","T: + 1.70 N
"
11:02:56.212,66.993,1.8,940,225.6,"+  1.80  N  
","T: + 1.80 N
"
11:02:56.462,67.243,1.7,1269,304.56,"+  1.70  N  
","T: + 3.50 N
"
11:02:56.712,67.494,5.95,1620,388.8,"+  5.95  N  
","T: + 6.50 N
"
11:02:56.963,67.745,6.65,1655,397.2,"+  6.65  N  
","T: + 6.65 N
"
11:02:57.212,67.994,7.45,1619,388.56,"+  7.45  N  
","T: + 5.70 N
"
11:02:57.463,68.244,5.7,1617,388.08,"+  5.70  N  
","T: + 6.80 N
"
11:02:57.713,68.494,6.8,1612,386.88,"+  6.80  N  
","T: + 6.80 N
"
11:02:57.963,68.744,5.85,1627,390.48,"+  5.85  N  
","T: + 6.60 N
"
11:02:58.214,68.996,6.5,1652,396.48,"+  6.50  N  
","T: + 7.35 N
"
11:02:58.463,69.245,6.75,1597,383.28,"+  6.75  N  
","T: + 6.30 N
"
11:02:58.714,69.495,6.9,1620,388.8,"+  6.90  N  
","T: + 7.25 N
"
11:02:58.964,69.745,5.5,1621,389.04,"+  5.50  N  
","T: + 6.35 N
"
11:02:59.214,69.995,7.2,1661,398.64,"+  7.20  N  
","T: + 6.55 N
"
11:02:59.464,70.245,7.2,1583,379.92,"+  7.20  N  
","T: + 5.70 N
"
11:02:59.716,70.497,6.95,1657,397.68,"+  6.95  N  
","T: + 6.95 N
"
11:02:59.964,70.745,6.7,1579,378.96,"+  6.70  N  
","T: + 5.65 N
"
11:03:00.214,70.995,7.05,1607,385.68,"+  7.05  N  
","T: + 7.45 N
"
11:03:00.464,71.246,4.2,372,89.28,"+  4.20  N  
","T: + 0.55 N
"
11:03:00.714,71.495,0.5,2,0.48,"+  0.50  N  
","T: + 0.45 N
"
11:03:00.964,71.745,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
11:03:01.214,71.996,0.7,1,0.24,"+  0.70  N  
","T: + 0.65 N
"
11:03:01.464,72.246,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
11:03:01.714,72.496,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
11:03:01.965,72.746,0.7,0,0.0,"+  0.70  N  
","T: + 0.80 N
"
11:03:02.215,72.996,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
11:03:02.465,73.246,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
11:03:02.715,73.496,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
11:03:02.965,73.746,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
11:03:03.215,73.997,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
11:03:03.465,74.247,0.9,0,0.0,"+  0.90  N  
","T: + 0.85 N
"
11:03:03.716,74.497,0.8,3,0.72,"+  0.80  N  
","T: + 0.85 N
"
11:03:03.966,74.747,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
11:03:04.216,74.997,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
11:03:04.466,75.248,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
11:03:04.717,75.499,0.9,0,0.0,"+  0.90  N  
","T: + 0.95 N
"
11:03:04.967,75.748,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
