timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
13:14:25.968,8.707,1.1,0,0.0,"+  1.10  N  
","T: + 0.45 N
"
13:14:26.218,8.957,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
13:14:26.469,9.208,0.4,0,0.0,"+  0.40  N  
","T: + 0.50 N
"
13:14:26.718,9.457,0.5,0,0.0,"+  0.50  N  
","T: + 0.25 N
"
13:14:26.968,9.707,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:14:27.218,9.958,0.35,0,0.0,"+  0.35  N  
","T: + 0.20 N
"
13:14:27.469,10.208,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
13:14:27.719,10.458,0.2,0,0.0,"+  0.20  N  
","T: + 3.00 N
"
13:14:27.969,10.708,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:14:28.219,10.958,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:14:28.469,11.208,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:14:28.719,11.459,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:14:28.970,11.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:14:29.220,11.959,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:14:29.470,12.209,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:14:29.720,12.459,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:14:29.970,12.709,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:14:30.220,12.959,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:14:30.471,13.21,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:14:30.721,13.46,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:14:30.972,13.711,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:14:31.221,13.96,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:14:31.471,14.21,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:14:31.722,14.461,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
13:14:31.972,14.711,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:14:32.222,14.961,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:14:32.472,15.211,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
13:14:32.722,15.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:14:32.972,15.711,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:14:33.223,15.962,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:14:33.473,16.212,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:14:33.723,16.462,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
13:14:33.973,16.712,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
13:14:34.223,16.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:14:34.473,17.212,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
13:14:34.724,17.463,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
13:14:34.975,17.714,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:14:35.224,17.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:14:35.474,18.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:14:35.725,18.464,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:14:35.974,18.713,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:14:36.225,18.964,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
13:14:36.475,19.214,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
13:14:36.725,19.464,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
13:14:36.975,19.714,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:14:37.225,19.964,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:14:37.476,20.215,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
13:14:37.726,20.465,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:14:37.976,20.715,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
13:14:38.226,20.965,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:14:38.476,21.215,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:14:38.727,21.466,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:14:38.977,21.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:14:39.227,21.966,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:14:39.477,22.216,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:14:39.727,22.466,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:14:39.977,22.716,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:14:40.227,22.966,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:14:40.477,23.216,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
13:14:40.727,23.466,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
13:14:40.977,23.716,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:14:41.227,23.966,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
13:14:41.477,24.216,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
13:14:41.727,24.466,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:14:41.978,24.717,0.3,0,0.0,"+  0.30  N  
","T: + 0.00 N
"
13:14:42.228,24.967,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
13:14:42.478,25.217,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:14:42.728,25.467,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:14:42.978,25.717,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
13:14:43.228,25.967,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
13:14:43.478,26.217,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:14:43.729,26.468,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:14:43.979,26.718,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:14:44.229,26.968,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:14:44.479,27.218,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:14:44.730,27.469,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
13:14:44.980,27.719,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
13:14:45.230,27.969,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:14:45.480,28.219,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
13:14:45.730,28.469,0.25,22,5.28,"+  0.25  N  
","T: + 0.25 N
"
13:14:45.980,28.719,0.2,82,19.68,"+  0.20  N  
","T: + 0.20 N
"
13:14:46.231,28.97,1.35,70,16.8,"+  1.35  N  
","T: + 3.15 N
"
13:14:46.481,29.22,3.1,84,20.16,"+  3.10  N  
","T: + 2.65 N
"
13:14:46.731,29.47,2.75,72,17.28,"+  2.75  N  
","T: + 2.40 N
"
13:14:46.982,29.721,2.45,72,17.28,"+  2.45  N  
","T: + 2.20 N
"
13:14:47.232,29.971,2.45,58,13.92,"+  2.45  N  
","T: + 1.90 N
"
13:14:47.482,30.221,2.4,66,15.84,"+  2.40  N  
","T: + 2.20 N
"
13:14:47.732,30.471,2.35,96,23.04,"+  2.35  N  
","T: + 1.95 N
"
13:14:47.982,30.721,3.7,49,11.76,"+  3.70  N  
","T: + 4.05 N
"
13:14:48.233,30.972,9.0,81,19.44,"+  9.00  N  
","T: + 8.05 N
"
13:14:48.483,31.222,7.8,64,15.36,"+  7.80  N  
","T: + 8.10 N
"
13:14:48.732,31.471,6.85,66,15.84,"+  6.85  N  
","T: + 7.55 N
"
13:14:48.983,31.722,7.95,58,13.92,"+  7.95  N  
","T: + 8.55 N
"
13:14:49.233,31.972,7.95,66,15.84,"+  7.95  N  
","T: + 7.65 N
"
13:14:49.483,32.222,7.1,70,16.8,"+  7.10  N  
","T: + 8.70 N
"
13:14:49.734,32.473,7.7,64,15.36,"+  7.70  N  
","T: + 8.00 N
"
13:14:49.983,32.722,8.3,64,15.36,"+  8.30  N  
","T: + 6.80 N
"
13:14:50.234,32.973,7.85,52,12.48,"+  7.85  N  
","T: + 8.05 N
"
13:14:50.484,33.223,8.4,66,15.84,"+  8.40  N  
","T: + 7.70 N
"
13:14:50.734,33.473,8.0,66,15.84,"+  8.00  N  
","T: + 7.75 N
"
13:14:50.984,33.723,8.2,54,12.96,"+  8.20  N  
","T: + 8.40 N
"
13:14:51.234,33.973,8.6,58,13.92,"+  8.60  N  
","T: + 7.65 N
"
13:14:51.484,34.223,7.9,48,11.52,"+  7.90  N  
","T: + 8.65 N
"
13:14:51.735,34.474,7.0,62,14.88,"+  7.00  N  
","T: + 8.20 N
"
13:14:51.985,34.724,8.6,64,15.36,"+  8.60  N  
","T: + 8.15 N
"
13:14:52.236,34.975,8.65,54,12.96,"+  8.65  N  
","T: + 6.55 N
"
13:14:52.485,35.224,7.0,56,13.44,"+  7.00  N  
","T: + 8.50 N
"
13:14:52.735,35.474,8.05,52,12.48,"+  8.05  N  
","T: + 7.80 N
"
13:14:52.985,35.724,8.85,60,14.4,"+  8.85  N  
","T: + 8.65 N
"
13:14:53.236,35.975,7.75,46,11.04,"+  7.75  N  
","T: + 9.45 N
"
13:14:53.486,36.225,8.85,64,15.36,"+  8.85  N  
","T: + 9.30 N
"
13:14:53.736,36.475,9.2,56,13.44,"+  9.20  N  
","T: + 7.95 N
"
13:14:53.986,36.725,10.0,56,13.44,"+ 10.00  N  
","T: + 8.95 N
"
13:14:54.238,36.977,9.65,54,12.96,"+  9.65  N  
","T: + 9.40 N
"
13:14:54.486,37.225,9.6,40,9.6,"+  9.60  N  
","T: + 9.45 N
"
13:14:54.737,37.476,8.7,36,8.64,"+  8.70  N  
","T: + 10.80 N
"
13:14:54.987,37.726,9.55,58,13.92,"+  9.55  N  
","T: + 10.20 N
"
13:14:55.237,37.976,10.2,50,12.0,"+ 10.20  N  
","T: + 9.65 N
"
13:14:55.487,38.226,9.9,60,14.4,"+  9.90  N  
","T: + 10.70 N
"
13:14:55.738,38.477,9.45,50,12.0,"+  9.45  N  
","T: + 9.75 N
"
13:14:55.987,38.726,9.75,56,13.44,"+  9.75  N  
","T: + 9.50 N
"
13:14:56.237,38.976,9.85,58,13.92,"+  9.85  N  
","T: + 8.95 N
"
13:14:56.488,39.227,9.0,48,11.52,"+  9.00  N  
","T: + 9.60 N
"
13:14:56.738,39.477,9.7,58,13.92,"+  9.70  N  
","T: + 9.30 N
"
13:14:56.989,39.728,9.95,50,12.0,"+  9.95  N  
","T: + 9.30 N
"
13:14:57.238,39.977,9.85,50,12.0,"+  9.85  N  
","T: + 9.55 N
"
13:14:57.489,40.228,9.35,66,15.84,"+  9.35  N  
","T: + 9.50 N
"
13:14:57.738,40.477,9.55,70,16.8,"+  9.55  N  
","T: + 9.85 N
"
13:14:57.989,40.728,9.9,50,12.0,"+  9.90  N  
","T: + 8.45 N
"
13:14:58.239,40.978,9.0,76,18.24,"+  9.00  N  
","T: + 8.85 N
"
13:14:58.489,41.228,9.3,40,9.6,"+  9.30  N  
","T: + 8.55 N
"
13:14:58.740,41.479,9.25,54,12.96,"+  9.25  N  
","T: + 8.85 N
"
13:14:58.989,41.728,11.1,42,10.08,"+ 11.10  N  
","T: + 10.40 N
"
13:14:59.239,41.978,11.6,38,9.12,"+ 11.60  N  
","T: + 11.00 N
"
13:14:59.490,42.229,10.7,48,11.52,"+ 10.70  N  
","T: + 11.50 N
"
13:14:59.740,42.479,10.5,34,8.16,"+ 10.50  N  
","T: + 11.00 N
"
13:14:59.990,42.729,11.2,36,8.64,"+ 11.20  N  
","T: + 12.70 N
"
13:15:00.240,42.979,11.35,42,10.08,"+ 11.35  N  
","T: + 11.55 N
"
13:15:00.492,43.231,12.05,40,9.6,"+ 12.05  N  
","T: + 12.25 N
"
13:15:00.741,43.48,10.75,44,10.56,"+ 10.75  N  
","T: + 11.80 N
"
13:15:00.991,43.73,11.2,38,9.12,"+ 11.20  N  
","T: + 11.05 N
"
13:15:01.241,43.98,11.1,48,11.52,"+ 11.10  N  
","T: + 11.35 N
"
13:15:01.491,44.23,11.25,56,13.44,"+ 11.25  N  
","T: + 11.00 N
"
13:15:01.743,44.482,12.25,20,4.8,"+ 12.25  N  
","T: + 11.80 N
"
13:15:01.991,44.73,13.0,44,10.56,"+ 13.00  N  
","T: + 10.95 N
"
13:15:02.241,44.98,11.15,48,11.52,"+ 11.15  N  
","T: + 12.15 N
"
13:15:02.491,45.23,12.35,36,8.64,"+ 12.35  N  
","T: + 11.05 N
"
13:15:02.741,45.48,12.25,40,9.6,"+ 12.25  N  
","T: + 12.30 N
"
13:15:02.991,45.73,12.55,24,5.76,"+ 12.55  N  
","T: + 11.90 N
"
13:15:03.241,45.98,12.85,34,8.16,"+ 12.85  N  
","T: + 11.60 N
"
13:15:03.491,46.23,12.95,52,12.48,"+ 12.95  N  
","T: + 12.30 N
"
13:15:03.742,46.481,10.55,42,10.08,"+ 10.55  N  
","T: + 13.40 N
"
13:15:03.992,46.731,11.45,52,12.48,"+ 11.45  N  
","T: + 12.10 N
"
13:15:04.242,46.981,11.9,36,8.64,"+ 11.90  N  
","T: + 13.05 N
"
13:15:04.492,47.231,12.35,38,9.12,"+ 12.35  N  
","T: + 12.45 N
"
13:15:04.742,47.481,11.7,28,6.72,"+ 11.70  N  
","T: + 12.30 N
"
13:15:04.992,47.731,12.45,22,5.28,"+ 12.45  N  
","T: + 13.75 N
"
13:15:05.242,47.981,13.7,40,9.6,"+ 13.70  N  
","T: + 13.00 N
"
13:15:05.492,48.232,12.1,24,5.76,"+ 12.10  N  
","T: + 12.65 N
"
13:15:05.743,48.482,13.1,32,7.68,"+ 13.10  N  
","T: + 13.10 N
"
13:15:05.993,48.732,13.5,42,10.08,"+ 13.50  N  
","T: + 13.80 N
"
13:15:06.243,48.982,14.2,46,11.04,"+ 14.20  N  
","T: + 14.80 N
"
13:15:06.493,49.232,13.5,32,7.68,"+ 13.50  N  
","T: + 15.20 N
"
13:15:06.744,49.483,12.4,48,11.52,"+ 12.40  N  
","T: + 14.45 N
"
13:15:06.994,49.733,14.75,48,11.52,"+ 14.75  N  
","T: + 13.90 N
"
13:15:07.244,49.983,15.15,50,12.0,"+ 15.15  N  
","T: + 13.65 N
"
13:15:07.494,50.233,13.95,40,9.6,"+ 13.95  N  
","T: + 14.60 N
"
13:15:07.745,50.484,14.15,34,8.16,"+ 14.15  N  
","T: + 15.40 N
"
13:15:07.995,50.734,14.5,38,9.12,"+ 14.50  N  
","T: + 15.90 N
"
13:15:08.246,50.985,14.2,36,8.64,"+ 14.20  N  
","T: + 14.75 N
"
13:15:08.495,51.234,15.4,36,8.64,"+ 15.40  N  
","T: + 15.15 N
"
13:15:08.745,51.484,13.6,50,12.0,"+ 13.60  N  
","T: + 15.00 N
"
13:15:08.995,51.734,13.75,36,8.64,"+ 13.75  N  
","T: + 14.55 N
"
13:15:09.245,51.984,14.25,48,11.52,"+ 14.25  N  
","T: + 14.75 N
"
13:15:09.496,52.236,13.7,38,9.12,"+ 13.70  N  
","T: + 13.70 N
"
13:15:09.746,52.485,15.15,36,8.64,"+ 15.15  N  
","T: + 14.10 N
"
13:15:09.996,52.735,14.8,24,5.76,"+ 14.80  N  
","T: + 15.25 N
"
13:15:10.246,52.985,13.3,42,10.08,"+ 13.30  N  
","T: + 14.80 N
"
13:15:10.496,53.235,14.3,20,4.8,"+ 14.30  N  
","T: + 14.05 N
"
13:15:10.746,53.485,15.1,36,8.64,"+ 15.10  N  
","T: + 14.15 N
"
13:15:10.997,53.736,15.05,40,9.6,"+ 15.05  N  
","T: + 14.80 N
"
13:15:11.247,53.986,15.25,36,8.64,"+ 15.25  N  
","T: + 15.20 N
"
13:15:11.497,54.236,15.15,28,6.72,"+ 15.15  N  
","T: + 15.55 N
"
13:15:11.747,54.486,14.0,30,7.2,"+ 14.00  N  
","T: + 13.90 N
"
13:15:11.998,54.737,16.65,26,6.24,"+ 16.65  N  
","T: + 15.35 N
"
13:15:12.247,54.986,15.8,32,7.68,"+ 15.80  N  
","T: + 14.90 N
"
13:15:12.497,55.236,16.85,52,12.48,"+ 16.85  N  
","T: + 15.55 N
"
13:15:12.747,55.486,15.7,34,8.16,"+ 15.70  N  
","T: + 16.20 N
"
13:15:12.997,55.736,15.3,32,7.68,"+ 15.30  N  
","T: + 15.85 N
"
13:15:13.247,55.986,16.1,42,10.08,"+ 16.10  N  
","T: + 15.80 N
"
13:15:13.498,56.237,16.6,24,5.76,"+ 16.60  N  
","T: + 16.25 N
"
13:15:13.748,56.487,16.6,34,8.16,"+ 16.60  N  
","T: + 16.05 N
"
13:15:13.998,56.737,16.2,32,7.68,"+ 16.20  N  
","T: + 16.25 N
"
13:15:14.248,56.987,14.1,26,6.24,"+ 14.10  N  
","T: + 16.10 N
"
13:15:14.498,57.237,15.1,34,8.16,"+ 15.10  N  
","T: + 15.00 N
"
13:15:14.748,57.487,15.75,42,10.08,"+ 15.75  N  
","T: + 15.80 N
"
13:15:14.998,57.737,16.2,46,11.04,"+ 16.20  N  
","T: + 15.45 N
"
13:15:15.248,57.987,16.4,28,6.72,"+ 16.40  N  
","T: + 16.20 N
"
13:15:15.499,58.238,16.45,26,6.24,"+ 16.45  N  
","T: + 16.85 N
"
13:15:15.749,58.488,16.9,42,10.08,"+ 16.90  N  
","T: + 16.50 N
"
13:15:15.999,58.738,15.5,38,9.12,"+ 15.50  N  
","T: + 15.15 N
"
13:15:16.249,58.988,15.5,26,6.24,"+ 15.50  N  
","T: + 15.85 N
"
13:15:16.499,59.238,16.2,38,9.12,"+ 16.20  N  
","T: + 15.75 N
"
13:15:16.749,59.488,15.4,34,8.16,"+ 15.40  N  
","T: + 16.35 N
"
13:15:16.999,59.738,15.75,52,12.48,"+ 15.75  N  
","T: + 17.45 N
"
13:15:17.250,59.989,16.55,42,10.08,"+ 16.55  N  
","T: + 17.15 N
"
13:15:17.500,60.239,16.3,40,9.6,"+ 16.30  N  
","T: + 16.00 N
"
13:15:17.750,60.489,17.65,32,7.68,"+ 17.65  N  
","T: + 16.80 N
"
13:15:18.000,60.739,17.25,80,19.2,"+ 17.25  N  
","T: + 17.45 N
"
13:15:18.250,60.989,17.05,74,17.76,"+ 17.05  N  
","T: + 17.50 N
"
13:15:18.500,61.239,17.65,76,18.24,"+ 17.65  N  
","T: + 17.60 N
"
13:15:18.750,61.489,18.05,80,19.2,"+ 18.05  N  
","T: + 17.55 N
"
13:15:19.000,61.739,18.05,110,26.4,"+ 18.05  N  
","T: + 17.95 N
"
13:15:19.251,61.99,17.75,86,20.64,"+ 17.75  N  
","T: + 16.55 N
"
13:15:19.501,62.24,17.8,52,12.48,"+ 17.80  N  
","T: + 18.10 N
"
13:15:19.751,62.49,16.5,76,18.24,"+ 16.50  N  
","T: + 17.40 N
"
13:15:20.001,62.74,17.55,66,15.84,"+ 17.55  N  
","T: + 17.70 N
"
13:15:20.251,62.99,17.0,92,22.08,"+ 17.00  N  
","T: + 17.15 N
"
13:15:20.501,63.24,16.15,64,15.36,"+ 16.15  N  
","T: + 17.25 N
"
13:15:20.751,63.491,15.3,58,13.92,"+ 15.30  N  
","T: + 17.50 N
"
13:15:21.001,63.741,16.8,60,14.4,"+ 16.80  N  
","T: + 16.60 N
"
13:15:21.252,63.991,16.4,98,23.52,"+ 16.40  N  
","T: + 16.45 N
"
13:15:21.502,64.241,16.8,64,15.36,"+ 16.80  N  
","T: + 16.60 N
"
13:15:21.752,64.491,15.05,68,16.32,"+ 15.05  N  
","T: + 17.15 N
"
13:15:22.002,64.741,16.5,72,17.28,"+ 16.50  N  
","T: + 17.05 N
"
13:15:22.252,64.991,15.45,70,16.8,"+ 15.45  N  
","T: + 17.90 N
"
13:15:22.504,65.243,17.1,74,17.76,"+ 17.10  N  
","T: + 17.00 N
"
13:15:22.754,65.493,17.05,44,10.56,"+ 17.05  N  
","T: + 16.15 N
"
13:15:23.004,65.743,16.55,28,6.72,"+ 16.55  N  
","T: + 14.70 N
"
13:15:23.255,65.994,15.2,30,7.2,"+ 15.20  N  
","T: + 15.95 N
"
13:15:23.504,66.243,13.1,24,5.76,"+ 13.10  N  
","T: + 13.90 N
"
13:15:23.754,66.493,13.8,26,6.24,"+ 13.80  N  
","T: + 13.30 N
"
13:15:24.004,66.743,11.75,58,13.92,"+ 11.75  N  
","T: + 13.30 N
"
13:15:24.254,66.993,11.0,36,8.64,"+ 11.00  N  
","T: + 10.90 N
"
13:15:24.505,67.244,11.1,58,13.92,"+ 11.10  N  
","T: + 10.05 N
"
13:15:24.755,67.494,8.95,52,12.48,"+  8.95  N  
","T: + 10.10 N
"
13:15:25.005,67.744,9.0,40,9.6,"+  9.00  N  
","T: + 9.15 N
"
13:15:25.255,67.994,7.75,56,13.44,"+  7.75  N  
","T: + 6.60 N
"
13:15:25.505,68.244,5.7,36,8.64,"+  5.70  N  
","T: + 6.20 N
"
13:15:25.756,68.495,5.5,44,10.56,"+  5.50  N  
","T: + 4.45 N
"
13:15:26.006,68.745,3.55,18,4.32,"+  3.55  N  
","T: + 2.25 N
"
13:15:26.256,68.995,2.15,0,0.0,"+  2.15  N  
","T: + 2.15 N
"
13:15:26.506,69.245,2.15,0,0.0,"+  2.15  N  
","T: + 2.15 N
"
13:15:26.756,69.495,2.05,0,0.0,"+  2.05  N  
","T: + 2.15 N
"
13:15:27.006,69.745,2.25,0,0.0,"+  2.25  N  
","T: + 2.30 N
"
13:15:27.257,69.996,2.3,0,0.0,"+  2.30  N  
","T: + 2.30 N
"
13:15:27.507,70.246,2.4,0,0.0,"+  2.40  N  
","T: + 2.35 N
"
13:15:27.757,70.496,2.35,0,0.0,"+  2.35  N  
","T: + 2.40 N
"
13:15:28.006,70.745,2.25,0,0.0,"+  2.25  N  
","T: + 2.35 N
"
13:15:28.256,70.995,2.3,0,0.0,"+  2.30  N  
","T: + 2.40 N
"
13:15:28.507,71.246,2.4,0,0.0,"+  2.40  N  
","T: + 2.30 N
"
13:15:28.757,71.496,2.1,0,0.0,"+  2.10  N  
","T: + 2.20 N
"
13:15:29.007,71.746,2.3,0,0.0,"+  2.30  N  
","T: + 2.30 N
"
13:15:29.257,71.996,2.3,0,0.0,"+  2.30  N  
","T: + 2.25 N
"
13:15:29.507,72.246,2.15,0,0.0,"+  2.15  N  
","T: + 2.15 N
"
13:15:29.757,72.496,2.2,0,0.0,"+  2.20  N  
","T: + 2.30 N
"
13:15:30.007,72.746,2.3,0,0.0,"+  2.30  N  
","T: + 2.40 N
"
13:15:30.257,72.997,2.25,0,0.0,"+  2.25  N  
","T: + 2.25 N
"
13:15:30.508,73.247,2.35,0,0.0,"+  2.35  N  
","T: + 2.25 N
"
13:15:30.758,73.497,2.35,0,0.0,"+  2.35  N  
","T: + 2.35 N
"
13:15:31.008,73.747,2.3,0,0.0,"+  2.30  N  
","T: + 2.35 N
"
13:15:31.258,73.997,2.25,0,0.0,"+  2.25  N  
","T: + 2.25 N
"
13:15:31.508,74.247,2.3,0,0.0,"+  2.30  N  
","T: + 2.30 N
"
13:15:31.758,74.497,2.3,0,0.0,"+  2.30  N  
","T: + 2.25 N
"
13:15:32.008,74.747,2.25,0,0.0,"+  2.25  N  
","T: + 2.25 N
"
13:15:32.259,74.998,2.3,0,0.0,"+  2.30  N  
","T: + 2.40 N
"
13:15:32.509,75.248,2.35,0,0.0,"+  2.35  N  
","T: + 2.25 N
"
13:15:32.759,75.498,2.25,0,0.0,"+  2.25  N  
","T: + 2.25 N
"
13:15:33.010,75.749,2.25,0,0.0,"+  2.25  N  
","T: + 2.20 N
"
13:15:33.260,75.999,2.2,0,0.0,"+  2.20  N  
","T: + 2.35 N
"
13:15:33.510,76.249,2.3,0,0.0,"+  2.30  N  
","T: + 2.30 N
"
13:15:33.760,76.499,2.2,0,0.0,"+  2.20  N  
","T: + 2.25 N
"
