timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
13:11:22.052,12.959,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
13:11:22.302,13.21,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:11:22.552,13.46,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:11:22.802,13.71,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:11:23.052,13.96,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:11:23.304,14.212,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:11:23.553,14.46,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:11:23.803,14.711,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:11:24.053,14.961,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:11:24.303,15.211,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:11:24.554,15.461,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:11:24.803,15.711,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:11:25.053,15.961,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:11:25.304,16.212,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:11:25.554,16.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:11:25.804,16.712,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
13:11:26.054,16.962,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:11:26.305,17.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:11:26.554,17.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:11:26.804,17.712,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:11:27.054,17.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:11:27.304,18.212,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:11:27.555,18.462,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
13:11:27.804,18.712,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:11:28.055,18.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:11:28.305,19.213,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:11:28.555,19.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:11:28.805,19.713,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:11:29.055,19.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:11:29.305,20.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:11:29.555,20.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:11:29.805,20.713,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:11:30.056,20.963,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:11:30.306,21.214,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:11:30.556,21.464,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:11:30.806,21.714,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:11:31.056,21.964,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:11:31.306,22.214,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:11:31.557,22.465,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
13:11:31.807,22.715,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:11:32.058,22.965,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:11:32.308,23.216,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:11:32.558,23.466,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:11:32.808,23.716,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:11:33.058,23.966,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:11:33.309,24.217,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:11:33.559,24.466,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:11:33.809,24.717,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:11:34.059,24.967,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:11:34.309,25.217,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
13:11:34.560,25.467,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
13:11:34.809,25.717,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:11:35.059,25.967,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:11:35.309,26.217,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:11:35.560,26.468,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:11:35.810,26.718,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:11:36.060,26.968,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:11:36.310,27.218,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:11:36.561,27.468,0.0,66,15.84,"+  0.00  N  
","T: + 0.00 N
"
13:11:36.811,27.718,0.0,102,24.48,"+  0.00  N  
","T: + 1.35 N
"
13:11:37.061,27.969,1.75,116,27.84,"+  1.75  N  
","T: + 2.25 N
"
13:11:37.311,28.219,2.05,118,28.32,"+  2.05  N  
","T: + 2.25 N
"
13:11:37.561,28.469,1.85,110,26.4,"+  1.85  N  
","T: + 2.05 N
"
13:11:37.811,28.719,1.85,102,24.48,"+  1.85  N  
","T: + 2.10 N
"
13:11:38.062,28.97,1.9,94,22.56,"+  1.90  N  
","T: + 1.85 N
"
13:11:38.312,29.22,1.9,110,26.4,"+  1.90  N  
","T: + 1.80 N
"
13:11:38.562,29.47,1.7,94,22.56,"+  1.70  N  
","T: + 2.40 N
"
13:11:38.812,29.72,3.25,92,22.08,"+  3.25  N  
","T: + 7.90 N
"
13:11:39.062,29.97,8.4,106,25.44,"+  8.40  N  
","T: + 7.30 N
"
13:11:39.313,30.221,7.9,82,19.68,"+  7.90  N  
","T: + 7.15 N
"
13:11:39.563,30.47,7.55,112,26.88,"+  7.55  N  
","T: + 7.85 N
"
13:11:39.813,30.721,7.25,80,19.2,"+  7.25  N  
","T: + 7.50 N
"
13:11:40.063,30.971,8.6,104,24.96,"+  8.60  N  
","T: + 6.45 N
"
13:11:40.313,31.221,8.0,116,27.84,"+  8.00  N  
","T: + 7.85 N
"
13:11:40.563,31.471,7.65,92,22.08,"+  7.65  N  
","T: + 8.20 N
"
13:11:40.813,31.721,7.8,114,27.36,"+  7.80  N  
","T: + 7.10 N
"
13:11:41.064,31.972,6.75,118,28.32,"+  6.75  N  
","T: + 7.20 N
"
13:11:41.314,32.222,7.0,92,22.08,"+  7.00  N  
","T: + 7.95 N
"
13:11:41.564,32.472,8.15,92,22.08,"+  8.15  N  
","T: + 6.45 N
"
13:11:41.814,32.722,7.05,78,18.72,"+  7.05  N  
","T: + 7.25 N
"
13:11:42.064,32.972,7.45,94,22.56,"+  7.45  N  
","T: + 8.15 N
"
13:11:42.314,33.221,8.45,120,28.8,"+  8.45  N  
","T: + 7.40 N
"
13:11:42.564,33.472,7.9,116,27.84,"+  7.90  N  
","T: + 6.90 N
"
13:11:42.814,33.722,6.95,82,19.68,"+  6.95  N  
","T: + 7.45 N
"
13:11:43.064,33.972,7.35,102,24.48,"+  7.35  N  
","T: + 7.95 N
"
13:11:43.314,34.222,7.4,108,25.92,"+  7.40  N  
","T: + 7.40 N
"
13:11:43.564,34.472,6.65,106,25.44,"+  6.65  N  
","T: + 8.35 N
"
13:11:43.814,34.722,8.75,92,22.08,"+  8.75  N  
","T: + 8.60 N
"
13:11:44.064,34.972,9.4,108,25.92,"+  9.40  N  
","T: + 9.05 N
"
13:11:44.315,35.222,9.1,84,20.16,"+  9.10  N  
","T: + 8.50 N
"
13:11:44.565,35.473,8.6,96,23.04,"+  8.60  N  
","T: + 9.50 N
"
13:11:44.815,35.723,8.5,90,21.6,"+  8.50  N  
","T: + 10.50 N
"
13:11:45.065,35.973,9.4,86,20.64,"+  9.40  N  
","T: + 10.15 N
"
13:11:45.315,36.223,9.6,86,20.64,"+  9.60  N  
","T: + 10.05 N
"
13:11:45.565,36.473,9.1,102,24.48,"+  9.10  N  
","T: + 10.35 N
"
13:11:45.815,36.723,10.25,94,22.56,"+ 10.25  N  
","T: + 10.10 N
"
13:11:46.065,36.973,9.6,96,23.04,"+  9.60  N  
","T: + 9.85 N
"
13:11:46.316,37.224,10.45,92,22.08,"+ 10.45  N  
","T: + 10.10 N
"
13:11:46.566,37.474,10.15,78,18.72,"+ 10.15  N  
","T: + 9.60 N
"
13:11:46.816,37.724,10.4,106,25.44,"+ 10.40  N  
","T: + 8.75 N
"
13:11:47.066,37.974,9.1,70,16.8,"+  9.10  N  
","T: + 9.45 N
"
13:11:47.317,38.225,10.15,68,16.32,"+ 10.15  N  
","T: + 8.85 N
"
13:11:47.567,38.475,8.95,86,20.64,"+  8.95  N  
","T: + 10.00 N
"
13:11:47.817,38.725,8.65,130,31.2,"+  8.65  N  
","T: + 8.90 N
"
13:11:48.067,38.975,9.65,72,17.28,"+  9.65  N  
","T: + 9.20 N
"
13:11:48.318,39.225,8.9,98,23.52,"+  8.90  N  
","T: + 9.35 N
"
13:11:48.568,39.476,9.8,90,21.6,"+  9.80  N  
","T: + 10.00 N
"
13:11:48.818,39.726,9.6,84,20.16,"+  9.60  N  
","T: + 9.85 N
"
13:11:49.068,39.976,9.55,96,23.04,"+  9.55  N  
","T: + 8.95 N
"
13:11:49.318,40.226,10.05,102,24.48,"+ 10.05  N  
","T: + 9.35 N
"
13:11:49.568,40.476,10.0,102,24.48,"+ 10.00  N  
","T: + 10.65 N
"
13:11:49.819,40.726,11.15,120,28.8,"+ 11.15  N  
","T: + 11.60 N
"
13:11:50.069,40.977,10.85,90,21.6,"+ 10.85  N  
","T: + 10.55 N
"
13:11:50.319,41.227,10.65,74,17.76,"+ 10.65  N  
","T: + 10.85 N
"
13:11:50.569,41.477,11.05,88,21.12,"+ 11.05  N  
","T: + 10.85 N
"
13:11:50.819,41.727,12.75,60,14.4,"+ 12.75  N  
","T: + 11.05 N
"
13:11:51.069,41.977,11.25,82,19.68,"+ 11.25  N  
","T: + 12.15 N
"
13:11:51.320,42.227,11.7,62,14.88,"+ 11.70  N  
","T: + 11.35 N
"
13:11:51.570,42.478,11.9,72,17.28,"+ 11.90  N  
","T: + 10.65 N
"
13:11:51.820,42.728,10.9,90,21.6,"+ 10.90  N  
","T: + 10.60 N
"
13:11:52.070,42.978,11.4,96,23.04,"+ 11.40  N  
","T: + 11.10 N
"
13:11:52.320,43.228,11.3,102,24.48,"+ 11.30  N  
","T: + 10.95 N
"
13:11:52.572,43.48,10.7,84,20.16,"+ 10.70  N  
","T: + 11.85 N
"
13:11:52.822,43.73,11.5,90,21.6,"+ 11.50  N  
","T: + 11.80 N
"
13:11:53.072,43.98,10.35,86,20.64,"+ 10.35  N  
","T: + 12.05 N
"
13:11:53.322,44.23,10.7,82,19.68,"+ 10.70  N  
","T: + 11.15 N
"
13:11:53.573,44.481,11.85,68,16.32,"+ 11.85  N  
","T: + 10.55 N
"
13:11:53.822,44.73,10.45,80,19.2,"+ 10.45  N  
","T: + 11.30 N
"
13:11:54.072,44.98,12.3,94,22.56,"+ 12.30  N  
","T: + 11.55 N
"
13:11:54.323,45.231,11.25,94,22.56,"+ 11.25  N  
","T: + 10.80 N
"
13:11:54.573,45.481,12.7,84,20.16,"+ 12.70  N  
","T: + 11.25 N
"
13:11:54.823,45.731,12.25,90,21.6,"+ 12.25  N  
","T: + 11.45 N
"
13:11:55.073,45.981,12.3,80,19.2,"+ 12.30  N  
","T: + 12.00 N
"
13:11:55.323,46.231,12.35,76,18.24,"+ 12.35  N  
","T: + 12.20 N
"
13:11:55.573,46.481,12.75,74,17.76,"+ 12.75  N  
","T: + 12.75 N
"
13:11:55.824,46.732,12.05,84,20.16,"+ 12.05  N  
","T: + 13.50 N
"
13:11:56.074,46.982,13.05,86,20.64,"+ 13.05  N  
","T: + 12.55 N
"
13:11:56.324,47.232,12.1,76,18.24,"+ 12.10  N  
","T: + 12.55 N
"
13:11:56.575,47.482,13.35,66,15.84,"+ 13.35  N  
","T: + 13.70 N
"
13:11:56.824,47.732,14.6,64,15.36,"+ 14.60  N  
","T: + 14.65 N
"
13:11:57.076,47.984,13.9,82,19.68,"+ 13.90  N  
","T: + 14.20 N
"
13:11:57.325,48.232,13.6,58,13.92,"+ 13.60  N  
","T: + 13.65 N
"
13:11:57.575,48.483,13.25,88,21.12,"+ 13.25  N  
","T: + 13.25 N
"
13:11:57.825,48.733,13.6,64,15.36,"+ 13.60  N  
","T: + 14.15 N
"
13:11:58.074,48.982,13.0,94,22.56,"+ 13.00  N  
","T: + 13.90 N
"
13:11:58.325,49.232,12.65,70,16.8,"+ 12.65  N  
","T: + 13.45 N
"
13:11:58.575,49.482,13.7,62,14.88,"+ 13.70  N  
","T: + 14.00 N
"
13:11:58.825,49.733,13.9,90,21.6,"+ 13.90  N  
","T: + 15.15 N
"
13:11:59.075,49.983,13.05,64,15.36,"+ 13.05  N  
","T: + 13.90 N
"
13:11:59.325,50.233,14.25,74,17.76,"+ 14.25  N  
","T: + 14.30 N
"
13:11:59.575,50.483,14.85,76,18.24,"+ 14.85  N  
","T: + 15.30 N
"
13:11:59.825,50.733,15.25,66,15.84,"+ 15.25  N  
","T: + 15.05 N
"
13:12:00.075,50.983,15.45,76,18.24,"+ 15.45  N  
","T: + 16.20 N
"
13:12:00.326,51.233,14.25,68,16.32,"+ 14.25  N  
","T: + 14.75 N
"
13:12:00.576,51.484,15.2,76,18.24,"+ 15.20  N  
","T: + 15.70 N
"
13:12:00.826,51.734,13.7,86,20.64,"+ 13.70  N  
","T: + 14.50 N
"
13:12:01.076,51.984,16.05,60,14.4,"+ 16.05  N  
","T: + 12.75 N
"
13:12:01.326,52.234,15.35,60,14.4,"+ 15.35  N  
","T: + 14.20 N
"
13:12:01.576,52.484,15.25,58,13.92,"+ 15.25  N  
","T: + 15.15 N
"
13:12:01.826,52.734,16.15,70,16.8,"+ 16.15  N  
","T: + 16.00 N
"
13:12:02.077,52.984,15.35,66,15.84,"+ 15.35  N  
","T: + 15.10 N
"
13:12:02.327,53.234,15.6,64,15.36,"+ 15.60  N  
","T: + 15.80 N
"
13:12:02.577,53.485,15.65,80,19.2,"+ 15.65  N  
","T: + 17.25 N
"
13:12:02.827,53.735,16.4,64,15.36,"+ 16.40  N  
","T: + 15.85 N
"
13:12:03.078,53.986,15.35,66,15.84,"+ 15.35  N  
","T: + 16.00 N
"
13:12:03.328,54.236,16.05,62,14.88,"+ 16.05  N  
","T: + 16.75 N
"
13:12:03.578,54.486,16.35,74,17.76,"+ 16.35  N  
","T: + 17.25 N
"
13:12:03.828,54.736,16.3,80,19.2,"+ 16.30  N  
","T: + 17.00 N
"
13:12:04.079,54.987,16.05,76,18.24,"+ 16.05  N  
","T: + 16.20 N
"
13:12:04.329,55.236,16.1,74,17.76,"+ 16.10  N  
","T: + 15.35 N
"
13:12:04.579,55.487,15.65,56,13.44,"+ 15.65  N  
","T: + 16.55 N
"
13:12:04.830,55.738,15.7,48,11.52,"+ 15.70  N  
","T: + 16.00 N
"
13:12:05.079,55.987,14.95,62,14.88,"+ 14.95  N  
","T: + 16.20 N
"
13:12:05.329,56.237,14.75,72,17.28,"+ 14.75  N  
","T: + 15.85 N
"
13:12:05.580,56.488,15.85,72,17.28,"+ 15.85  N  
","T: + 16.95 N
"
13:12:05.830,56.737,16.2,72,17.28,"+ 16.20  N  
","T: + 15.50 N
"
13:12:06.081,56.988,15.55,64,15.36,"+ 15.55  N  
","T: + 17.65 N
"
13:12:06.330,57.238,16.2,50,12.0,"+ 16.20  N  
","T: + 16.95 N
"
13:12:06.580,57.488,16.05,64,15.36,"+ 16.05  N  
","T: + 17.40 N
"
13:12:06.831,57.739,15.4,66,15.84,"+ 15.40  N  
","T: + 17.40 N
"
13:12:07.080,57.988,17.45,94,22.56,"+ 17.45  N  
","T: + 15.40 N
"
13:12:07.331,58.239,16.85,92,22.08,"+ 16.85  N  
","T: + 16.30 N
"
13:12:07.581,58.489,17.25,80,19.2,"+ 17.25  N  
","T: + 17.20 N
"
13:12:07.831,58.739,16.6,84,20.16,"+ 16.60  N  
","T: + 16.60 N
"
13:12:08.081,58.989,16.65,96,23.04,"+ 16.65  N  
","T: + 16.90 N
"
13:12:08.331,59.239,15.95,88,21.12,"+ 15.95  N  
","T: + 16.70 N
"
13:12:08.581,59.488,17.0,100,24.0,"+ 17.00  N  
","T: + 19.30 N
"
13:12:08.831,59.739,17.95,84,20.16,"+ 17.95  N  
","T: + 17.35 N
"
13:12:09.081,59.989,17.85,126,30.24,"+ 17.85  N  
","T: + 18.05 N
"
13:12:09.331,60.239,17.6,118,28.32,"+ 17.60  N  
","T: + 18.05 N
"
13:12:09.581,60.489,17.05,98,23.52,"+ 17.05  N  
","T: + 18.15 N
"
13:12:09.831,60.739,18.1,96,23.04,"+ 18.10  N  
","T: + 18.20 N
"
13:12:10.081,60.989,17.65,96,23.04,"+ 17.65  N  
","T: + 18.05 N
"
13:12:10.332,61.24,19.1,136,32.64,"+ 19.10  N  
","T: + 19.55 N
"
13:12:10.582,61.49,17.45,98,23.52,"+ 17.45  N  
","T: + 18.05 N
"
13:12:10.832,61.74,17.5,112,26.88,"+ 17.50  N  
","T: + 18.05 N
"
13:12:11.082,61.99,18.05,118,28.32,"+ 18.05  N  
","T: + 15.95 N
"
13:12:11.332,62.24,18.2,124,29.76,"+ 18.20  N  
","T: + 17.10 N
"
13:12:11.582,62.49,19.0,100,24.0,"+ 19.00  N  
","T: + 16.35 N
"
13:12:11.832,62.74,16.85,102,24.48,"+ 16.85  N  
","T: + 18.75 N
"
13:12:12.082,62.99,15.85,104,24.96,"+ 15.85  N  
","T: + 16.75 N
"
13:12:12.333,63.24,17.55,116,27.84,"+ 17.55  N  
","T: + 16.45 N
"
13:12:12.583,63.491,17.2,150,36.0,"+ 17.20  N  
","T: + 15.60 N
"
13:12:12.833,63.741,16.65,136,32.64,"+ 16.65  N  
","T: + 16.60 N
"
13:12:13.083,63.991,16.25,106,25.44,"+ 16.25  N  
","T: + 16.85 N
"
13:12:13.333,64.241,17.65,122,29.28,"+ 17.65  N  
","T: + 18.05 N
"
13:12:13.584,64.492,16.75,56,13.44,"+ 16.75  N  
","T: + 16.50 N
"
13:12:13.834,64.742,16.5,84,20.16,"+ 16.50  N  
","T: + 15.30 N
"
13:12:14.084,64.992,17.3,62,14.88,"+ 17.30  N  
","T: + 13.95 N
"
13:12:14.334,65.242,15.8,86,20.64,"+ 15.80  N  
","T: + 13.75 N
"
13:12:14.585,65.492,13.35,74,17.76,"+ 13.35  N  
","T: + 13.00 N
"
13:12:14.836,65.744,13.0,86,20.64,"+ 13.00  N  
","T: + 11.85 N
"
13:12:15.085,65.993,12.6,94,22.56,"+ 12.60  N  
","T: + 10.50 N
"
13:12:15.335,66.243,9.9,130,31.2,"+  9.90  N  
","T: + 9.60 N
"
13:12:15.585,66.493,9.6,92,22.08,"+  9.60  N  
","T: + 6.95 N
"
13:12:15.835,66.743,8.15,84,20.16,"+  8.15  N  
","T: + 7.90 N
"
13:12:16.086,66.993,5.95,108,25.92,"+  5.95  N  
","T: + 5.65 N
"
13:12:16.336,67.244,5.3,100,24.0,"+  5.30  N  
","T: + 4.35 N
"
13:12:16.586,67.494,4.0,84,20.16,"+  4.00  N  
","T: + 2.65 N
"
13:12:16.836,67.744,0.45,2,0.48,"+  0.45  N  
","T: + 0.40 N
"
13:12:17.086,67.994,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
13:12:17.337,68.245,0.65,0,0.0,"+  0.65  N  
","T: + 0.60 N
"
13:12:17.586,68.494,0.7,0,0.0,"+  0.70  N  
","T: + 0.65 N
"
13:12:17.837,68.745,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
13:12:18.087,68.995,0.55,0,0.0,"+  0.55  N  
","T: + 0.45 N
"
13:12:18.337,69.245,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
13:12:18.588,69.496,0.65,0,0.0,"+  0.65  N  
","T: + 0.65 N
"
13:12:18.837,69.745,0.6,0,0.0,"+  0.60  N  
","T: + 0.50 N
"
13:12:19.087,69.995,0.5,0,0.0,"+  0.50  N  
","T: + 0.30 N
"
13:12:19.338,70.246,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
13:12:19.588,70.496,0.25,0,0.0,"+  0.25  N  
","T: + 0.40 N
"
13:12:19.838,70.746,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
13:12:20.088,70.996,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
13:12:20.338,71.246,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
13:12:20.588,71.496,0.0,0,0.0,"+  0.00  N  
","T: + 0.30 N
"
13:12:20.839,71.747,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:21.089,71.997,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:12:21.339,72.247,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:21.589,72.497,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:12:21.839,72.747,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:22.089,72.997,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:22.340,73.248,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:12:22.591,73.498,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:22.840,73.748,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:23.090,73.998,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:23.340,74.248,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:23.590,74.498,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:23.841,74.748,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:24.091,74.999,0.0,0,0.0,"-  0.00  N  
","T: + 0.20 N
"
13:12:24.340,75.248,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:24.590,75.498,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:24.840,75.748,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
13:12:25.091,75.999,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:25.341,76.249,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:12:25.591,76.499,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
